Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14015650,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2588,Fortuna Düsseldorf,Visita,1ST,18/08/2025,1,0,65%,0.00,0,8,1,4,,294,9,6,2,,4,0,3,1,5,3,0,0,0,,2,2,260,9,48,,9/18 (50%),3/12 (25%),52%,0,17/29 (59%),4/11 (36%),2/7 (29%),89%,9,1,27,3,,1,,,,,2
14015650,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2588,Fortuna Düsseldorf,Visita,2ND,18/08/2025,1,4,60%,0.00,4,17,1,3,,233,4,9,1,,7,0,6,4,11,6,3,1,1,,1,0,196,11,33,,23/32 (72%),5/10 (50%),52%,5,15/31 (48%),6/9 (67%),4/7 (57%),25%,4,3,28,7,,1,,,,,4
14065268,44,77354,NORMAL,REGULAR,Round 3,LEAGUE,2561,SC Paderborn 07,Local,ALL,23/08/2025,3,1,43%,1.61,2,17,4,9,12,378,18,8,2,1,4,0,5,8,13,4,0,2,,22,3,,323,14,50,64/99 (65%),21/47 (45%),4/23 (17%),45%,11,38/79 (48%),11/31 (35%),12/20 (60%),72%,18,6,46,22,0,4,0.56,0,0,1,8
14065268,44,77354,NORMAL,REGULAR,Round 3,LEAGUE,2561,SC Paderborn 07,Local,1ST,23/08/2025,3,0,35%,0.59,1,7,0,3,,153,10,5,1,1,1,0,3,3,6,1,0,1,,,1,,122,8,22,,8/25 (32%),3/9 (33%),51%,3,22/38 (58%),5/15 (33%),7/7 (100%),60%,10,4,21,7,,0,,,,,3
14065268,44,77354,NORMAL,REGULAR,Round 3,LEAGUE,2561,SC Paderborn 07,Local,2ND,23/08/2025,3,1,52%,1.02,1,10,4,6,,225,8,3,1,0,3,0,2,5,7,3,0,1,,,2,,201,6,28,,13/22 (59%),1/14 (7%),39%,8,16/41 (39%),6/16 (38%),5/13 (38%),88%,8,2,25,15,,4,,,,,5
14065268,44,77354,NORMAL,REGULAR,Round 3,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,23/08/2025,3,2,57%,1.70,2,14,3,7,8,515,19,12,2,0,6,1,4,4,11,3,2,0,,23,3,,447,11,67,113/156 (72%),22/46 (48%),7/19 (37%),55%,7,41/79 (52%),20/31 (65%),10/21 (48%),68%,19,5,41,33,1,3,0.77,2,3,1,9
14065268,44,77354,NORMAL,REGULAR,Round 3,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,23/08/2025,3,2,65%,1.01,2,5,1,3,,297,3,7,2,0,2,1,2,1,4,1,2,0,,,3,,261,6,34,,10/21 (48%),4/10 (40%),49%,3,16/38 (42%),10/15 (67%),6/13 (46%),67%,3,2,23,17,,1,,,,,1
14065268,44,77354,NORMAL,REGULAR,Round 3,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,23/08/2025,3,0,48%,0.69,0,9,2,4,,218,16,5,0,0,4,0,2,3,7,2,0,0,,,0,,186,5,33,,12/25 (48%),3/9 (33%),61%,4,25/41 (61%),10/16 (63%),4/8 (50%),69%,16,3,18,16,,2,,,,,8
14065279,44,77354,NORMAL,REGULAR,Round 4,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,30/08/2025,4,0,52%,0.96,2,16,2,4,9,484,14,10,1,,2,0,8,6,7,9,,2,,24,4,0,423,31,60,97/131 (74%),25/48 (52%),6/27 (22%),45%,12,31/68 (46%),8/19 (42%),7/16 (44%),50%,14,5,41,34,,2,0.36,,0,,2
14065279,44,77354,NORMAL,REGULAR,Round 4,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,30/08/2025,4,0,42%,0.32,1,5,0,0,,211,5,5,1,,0,0,4,1,3,2,,1,,,2,0,182,11,23,,12/24 (50%),2/5 (40%),44%,5,12/27 (44%),5/12 (42%),2/5 (40%),40%,5,1,13,24,,0,,,,,1
14065279,44,77354,NORMAL,REGULAR,Round 4,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,30/08/2025,4,0,63%,0.64,1,11,2,4,,273,9,5,0,,2,0,4,5,4,7,,1,,,2,0,241,20,37,,13/24 (54%),4/22 (18%),46%,7,19/41 (46%),3/7 (43%),5/11 (45%),56%,9,4,28,10,,2,,,,,1
14065279,44,77354,NORMAL,REGULAR,Round 4,LEAGUE,2553,Karlsruher SC,Visita,ALL,30/08/2025,4,0,48%,0.40,0,10,2,2,10,461,21,9,3,,2,0,1,7,6,4,,0,,18,1,2,378,23,52,94/146 (64%),26/57 (46%),2/15 (13%),55%,8,37/68 (54%),11/19 (58%),7/13 (54%),43%,21,11,42,26,,2,0.47,,1,,11
14065279,44,77354,NORMAL,REGULAR,Round 4,LEAGUE,2553,Karlsruher SC,Visita,1ST,30/08/2025,4,0,58%,0.26,0,6,0,1,,291,8,6,1,,0,0,1,5,5,1,,0,,,1,2,247,12,28,,13/30 (43%),2/11 (18%),56%,3,15/27 (56%),7/12 (58%),1/3 (33%),38%,8,3,18,5,,0,,,,,6
14065279,44,77354,NORMAL,REGULAR,Round 4,LEAGUE,2553,Karlsruher SC,Visita,2ND,30/08/2025,4,0,37%,0.14,0,4,2,1,,170,13,3,2,,2,0,0,2,1,3,,0,,,0,0,131,11,24,,13/27 (48%),0/4 (0%),54%,5,22/41 (54%),4/7 (57%),6/10 (60%),46%,13,8,24,21,,2,,,,,5
14065295,44,77354,NORMAL,REGULAR,Round 5,LEAGUE,2590,Preußen Münster,Local,ALL,14/09/2025,5,1,72%,1.83,2,21,0,8,14,829,18,9,3,,6,0,5,10,14,7,1,1,1,29,2,0,763,16,47,104/131 (79%),19/33 (58%),3/19 (16%),49%,7,39/83 (47%),11/20 (55%),12/24 (50%),44%,18,10,43,9,1,0,-0.09,0,1,,9
14065295,44,77354,NORMAL,REGULAR,Round 5,LEAGUE,2590,Preußen Münster,Local,1ST,14/09/2025,5,1,72%,1.37,1,14,0,6,,447,4,4,1,,3,0,4,7,8,6,1,0,1,,1,0,418,7,16,,11/18 (61%),2/11 (18%),32%,4,11/35 (31%),3/9 (33%),3/7 (43%),50%,4,6,21,1,,0,,,,,5
14065295,44,77354,NORMAL,REGULAR,Round 5,LEAGUE,2590,Preußen Münster,Local,2ND,14/09/2025,5,0,73%,0.46,1,7,0,2,,382,14,5,2,,3,0,1,3,6,1,0,1,0,,1,0,345,9,31,,8/15 (53%),1/8 (13%),61%,3,28/48 (58%),8/11 (73%),9/17 (53%),43%,14,4,22,8,,0,,,,,4
14065295,44,77354,NORMAL,REGULAR,Round 5,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,14/09/2025,5,2,28%,1.72,2,10,5,2,9,309,19,13,2,,2,0,5,3,7,3,2,0,0,10,3,2,245,16,38,58/85 (68%),14/36 (39%),3/15 (20%),51%,7,44/83 (53%),9/20 (45%),13/24 (54%),37%,19,8,52,28,0,5,0.96,2,1,,7
14065295,44,77354,NORMAL,REGULAR,Round 5,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,14/09/2025,5,0,28%,0.27,0,4,2,0,,173,8,6,1,,0,0,2,2,3,1,0,0,0,,1,0,142,10,18,,7/16 (44%),3/5 (60%),68%,1,24/35 (69%),6/9 (67%),10/13 (77%),25%,8,4,23,11,,2,,,,,5
14065295,44,77354,NORMAL,REGULAR,Round 5,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,14/09/2025,5,2,27%,1.46,2,6,3,2,,136,11,7,1,,2,0,3,1,4,2,2,0,0,,2,2,103,6,20,,7/20 (35%),0/10 (0%),39%,6,20/48 (42%),3/11 (27%),3/11 (27%),45%,11,4,29,17,,3,,,,,2
14065298,44,77354,NORMAL,REGULAR,Round 6,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,21/09/2025,6,0,51%,0.74,1,11,7,6,11,469,15,15,,,1,0,4,6,6,5,0,1,,21,1,1,395,25,49,94/124 (76%),26/50 (52%),8/27 (30%),59%,4,33/57 (58%),18/29 (62%),4/14 (29%),67%,15,3,42,20,1,7,0.55,1,1,,5
14065298,44,77354,NORMAL,REGULAR,Round 6,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,21/09/2025,6,0,43%,0.48,1,5,3,3,,199,9,8,,,1,0,1,3,5,0,0,1,,,0,0,162,9,20,,11/25 (44%),6/15 (40%),65%,1,18/27 (67%),8/13 (62%),2/6 (33%),56%,9,1,22,14,,3,,,,,3
14065298,44,77354,NORMAL,REGULAR,Round 6,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,21/09/2025,6,0,59%,0.26,0,6,4,3,,270,6,7,,,0,0,3,3,1,5,0,0,,,1,1,233,16,29,,15/25 (60%),2/12 (17%),54%,3,15/30 (50%),10/16 (63%),2/8 (25%),83%,6,2,20,6,,4,,,,,2
14065298,44,77354,NORMAL,REGULAR,Round 6,LEAGUE,2576,Darmstadt 98,Visita,ALL,21/09/2025,6,3,49%,2.36,4,18,1,6,15,469,14,11,,,10,0,6,2,15,3,2,2,,34,2,2,411,9,42,80/104 (77%),20/42 (48%),8/20 (40%),41%,9,24/57 (42%),11/29 (38%),1/7 (14%),71%,14,8,48,26,1,1,0.68,0,1,,7
14065298,44,77354,NORMAL,REGULAR,Round 6,LEAGUE,2576,Darmstadt 98,Visita,1ST,21/09/2025,6,0,57%,0.92,1,7,1,5,,277,5,4,,,3,0,4,0,6,1,0,1,,,1,1,250,4,29,,11/21 (52%),7/16 (44%),35%,6,9/27 (33%),5/13 (38%),0/3 (0%),80%,5,4,28,13,,1,,,,,2
14065298,44,77354,NORMAL,REGULAR,Round 6,LEAGUE,2576,Darmstadt 98,Visita,2ND,21/09/2025,6,3,41%,1.44,3,11,0,1,,192,9,7,,,7,0,2,2,9,2,2,1,,,1,1,161,5,13,,9/21 (43%),1/4 (25%),46%,3,15/30 (50%),6/16 (38%),1/4 (25%),67%,9,4,20,13,,0,,,,,5
14065302,44,77354,NORMAL,REGULAR,Round 7,LEAGUE,2542,VfL Bochum 1848,Local,ALL,27/09/2025,7,0,65%,1.31,0,23,2,4,15,560,21,14,5,,4,0,11,8,17,6,0,0,,35,6,2,491,18,76,147/190 (77%),38/59 (64%),8/32 (25%),48%,6,41/80 (51%),11/29 (38%),7/16 (44%),43%,21,8,38,21,0,2,0.04,0,,0,9
14065302,44,77354,NORMAL,REGULAR,Round 7,LEAGUE,2542,VfL Bochum 1848,Local,1ST,27/09/2025,7,0,60%,0.47,0,7,2,1,,249,11,5,0,,1,0,3,3,6,1,0,0,,,2,1,217,12,32,,19/26 (73%),2/15 (13%),42%,6,19/43 (44%),4/12 (33%),3/7 (43%),36%,11,7,19,10,,2,,,,,3
14065302,44,77354,NORMAL,REGULAR,Round 7,LEAGUE,2542,VfL Bochum 1848,Local,2ND,27/09/2025,7,0,69%,0.84,0,16,0,3,,311,10,9,5,,3,0,8,5,11,5,0,0,,,4,1,274,6,44,,19/33 (58%),6/17 (35%),54%,0,22/37 (59%),7/17 (41%),4/9 (44%),50%,10,1,19,11,,0,,,,,6
14065302,44,77354,NORMAL,REGULAR,Round 7,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,27/09/2025,7,1,35%,1.45,4,7,4,3,14,306,15,15,3,,3,0,2,2,5,2,1,3,,12,2,1,213,29,34,36/70 (51%),28/68 (41%),6/14 (43%),52%,9,39/80 (49%),18/29 (62%),9/21 (43%),53%,15,5,37,37,1,4,0.25,1,,1,17
14065302,44,77354,NORMAL,REGULAR,Round 7,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,27/09/2025,7,1,40%,1.17,4,6,1,1,,165,10,9,0,,3,0,2,1,4,2,1,3,,,2,1,115,15,13,,10/26 (38%),5/8 (63%),58%,4,24/43 (56%),8/12 (67%),5/12 (42%),50%,10,1,18,13,,1,,,,,7
14065302,44,77354,NORMAL,REGULAR,Round 7,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,27/09/2025,7,0,31%,0.28,0,1,3,2,,141,5,6,3,,0,0,0,1,1,0,0,0,,,0,0,98,14,21,,18/42 (43%),1/6 (17%),46%,5,15/37 (41%),10/17 (59%),4/9 (44%),60%,5,4,19,24,,3,,,,,10
14065311,44,77354,NORMAL,REGULAR,Round 8,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,03/10/2025,8,2,55%,1.43,4,12,5,1,14,521,19,11,3,,7,0,2,3,10,2,2,2,0,31,0,2,444,15,69,102/146 (70%),45/66 (68%),6/18 (33%),53%,2,35/66 (53%),14/26 (54%),8/13 (62%),58%,19,5,49,14,0,5,1.07,,0,,7
14065311,44,77354,NORMAL,REGULAR,Round 8,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,03/10/2025,8,0,46%,0.07,0,2,0,0,,246,10,7,1,,1,0,1,0,2,0,0,0,0,,0,2,211,5,24,,28/38 (74%),0/3 (0%),50%,2,18/35 (51%),6/13 (46%),4/5 (80%),60%,10,3,23,6,,0,,,,,3
14065311,44,77354,NORMAL,REGULAR,Round 8,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,03/10/2025,8,2,67%,1.36,4,10,5,1,,275,9,4,2,,6,0,1,3,8,2,2,2,0,,0,0,233,10,45,,17/28 (61%),6/15 (40%),57%,0,17/31 (55%),8/13 (62%),4/8 (50%),56%,9,2,26,8,,5,,,,,4
14065311,44,77354,NORMAL,REGULAR,Round 8,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,03/10/2025,8,3,45%,2.48,2,18,5,2,11,431,7,13,2,,7,0,6,5,13,5,2,0,1,35,3,1,362,12,54,79/114 (69%),10/44 (23%),0/8 (0%),47%,7,31/66 (47%),12/26 (46%),12/24 (50%),43%,7,3,54,27,1,5,1.10,,3,,6
14065311,44,77354,NORMAL,REGULAR,Round 8,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,03/10/2025,8,1,54%,0.58,1,7,1,1,,293,3,7,1,,1,0,3,3,5,2,1,0,1,,1,1,259,5,27,,3/19 (16%),0/4 (0%),50%,4,17/35 (49%),7/13 (54%),7/13 (54%),0%,3,1,29,8,,1,,,,,1
14065311,44,77354,NORMAL,REGULAR,Round 8,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,03/10/2025,8,2,33%,1.90,1,11,4,1,,138,4,6,1,,6,0,3,2,8,3,1,0,0,,2,0,103,7,27,,7/25 (28%),0/4 (0%),43%,3,14/31 (45%),5/13 (38%),5/11 (45%),75%,4,2,25,19,,4,,,,,5
14065325,44,77354,NORMAL,REGULAR,Round 9,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,17/10/2025,9,1,66%,1.25,2,13,3,9,12,562,17,10,1,,5,0,5,3,8,5,1,1,1,24,3,2,474,22,64,119/153 (78%),25/61 (41%),6/32 (19%),47%,8,37/74 (50%),26/60 (43%),11/22 (50%),35%,17,7,44,21,1,3,-1.46,0,1,,5
14065325,44,77354,NORMAL,REGULAR,Round 9,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,17/10/2025,9,0,57%,0.30,0,4,1,6,5,241,8,5,1,,0,0,3,1,3,1,0,0,0,,1,1,194,6,28,,13/32 (41%),1/15 (7%),44%,3,14/31 (45%),14/33 (42%),2/7 (29%),13%,8,3,21,17,,1,,,,,2
14065325,44,77354,NORMAL,REGULAR,Round 9,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,17/10/2025,9,1,74%,0.95,2,9,2,3,7,321,9,5,0,,5,0,2,2,5,4,1,1,1,,2,1,280,16,36,,12/29 (41%),5/17 (29%),50%,5,23/43 (53%),12/27 (44%),9/15 (60%),56%,9,4,23,4,,2,,,,,3
14065325,44,77354,NORMAL,REGULAR,Round 9,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,17/10/2025,9,2,34%,0.79,1,13,4,2,10,297,19,12,2,,5,0,4,4,8,5,0,1,1,19,1,0,218,24,41,43/87 (49%),17/41 (41%),2/8 (25%),53%,8,37/74 (50%),34/60 (57%),8/17 (47%),47%,19,2,38,52,1,4,0.40,1,0,,8
14065325,44,77354,NORMAL,REGULAR,Round 9,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,17/10/2025,9,2,43%,0.72,1,10,0,1,5,185,8,5,0,,3,0,4,3,6,4,0,1,1,,0,0,140,15,23,,9/21 (43%),1/4 (25%),56%,6,17/31 (55%),19/33 (58%),5/7 (71%),63%,8,2,18,28,,0,,,,,5
14065325,44,77354,NORMAL,REGULAR,Round 9,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,17/10/2025,9,0,26%,0.07,0,3,4,1,5,112,11,7,2,,2,0,0,1,2,1,0,0,0,,1,0,78,9,18,,8/20 (40%),1/4 (25%),50%,2,20/43 (47%),15/27 (56%),3/10 (30%),36%,11,0,20,24,,4,,,,,3
14065333,44,77354,NORMAL,REGULAR,Round 10,LEAGUE,2528,Hertha BSC,Local,ALL,25/10/2025,10,1,52%,2.88,4,11,4,6,12,443,23,7,2,,4,0,4,3,9,2,,4,,27,0,1,354,25,50,82/118 (69%),17/44 (39%),3/29 (10%),51%,13,40/82 (49%),22/40 (55%),10/20 (50%),61%,23,9,58,31,,4,1.86,1,0,,8
14065333,44,77354,NORMAL,REGULAR,Round 10,LEAGUE,2528,Hertha BSC,Local,1ST,25/10/2025,10,0,55%,0.09,0,2,2,3,7,212,11,1,2,,0,0,0,2,1,1,,0,,,0,1,165,11,20,,5/21 (24%),0/12 (0%),52%,3,16/33 (48%),10/17 (59%),4/8 (50%),55%,11,4,27,15,,2,,,,,5
14065333,44,77354,NORMAL,REGULAR,Round 10,LEAGUE,2528,Hertha BSC,Local,2ND,25/10/2025,10,1,50%,2.79,4,9,2,3,5,231,12,6,0,,4,0,4,1,8,1,,4,,,0,0,189,14,30,,12/23 (52%),3/17 (18%),50%,10,24/49 (49%),12/23 (52%),6/12 (50%),67%,12,5,31,16,,2,,,,,3
14065333,44,77354,NORMAL,REGULAR,Round 10,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,25/10/2025,10,0,48%,1.97,3,18,3,7,7,409,23,12,2,,4,0,8,6,13,5,,3,,38,2,0,325,19,62,107/144 (74%),19/47 (40%),10/22 (45%),49%,12,42/82 (51%),18/40 (45%),7/18 (39%),70%,23,7,54,35,,3,0.48,0,1,,6
14065333,44,77354,NORMAL,REGULAR,Round 10,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,25/10/2025,10,0,45%,1.70,3,13,0,4,1,171,7,7,0,,2,0,6,5,11,2,,3,,,1,0,131,11,25,,12/27 (44%),9/14 (64%),48%,6,17/33 (52%),7/17 (41%),3/8 (38%),43%,7,5,20,14,,0,,,,,3
14065333,44,77354,NORMAL,REGULAR,Round 10,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,25/10/2025,10,0,50%,0.27,0,5,3,3,6,238,16,5,2,,2,0,2,1,2,3,,0,,,1,0,194,8,37,,7/20 (35%),1/8 (13%),50%,6,25/49 (51%),11/23 (48%),4/10 (40%),81%,16,2,34,21,,3,,,,,3
14585931,217,76910,NORMAL,REGULAR,Round 2,CUP,2588,Fortuna Düsseldorf,Local,ALL,29/10/2025,2,1,61%,0.00,2,19,4,8,20,504,11,8,2,,4,1,6,9,12,7,1,1,,27,3,4,414,19,77,115/172 (67%),26/53 (49%),3/21 (14%),41%,2,21/64 (33%),21/39 (54%),3/18 (17%),82%,11,9,57,16,,4,,1,2,1,7
14585931,217,76910,NORMAL,REGULAR,Round 2,CUP,2588,Fortuna Düsseldorf,Local,1ST,29/10/2025,2,1,50%,0.00,1,5,1,4,10,217,5,3,1,,1,0,2,2,4,1,1,0,,,1,3,176,12,25,,10/26 (38%),1/6 (17%),38%,1,9/31 (29%),10/19 (53%),1/9 (11%),60%,5,6,27,6,,1,,,,,3
14585931,217,76910,NORMAL,REGULAR,Round 2,CUP,2588,Fortuna Düsseldorf,Local,2ND,29/10/2025,2,0,72%,0.00,1,14,3,4,10,287,6,5,1,,3,1,4,7,8,6,0,1,,,2,1,238,7,52,,16/27 (59%),2/15 (13%),43%,1,12/33 (36%),11/20 (55%),2/9 (22%),100%,6,3,30,10,,3,,,,,4
14585931,217,76910,NORMAL,REGULAR,Round 2,CUP,2538,SC Freiburg,Visita,ALL,29/10/2025,2,3,39%,0.00,3,19,3,3,8,332,17,20,4,,7,0,6,6,12,7,3,0,,33,4,1,243,12,46,57/94 (61%),39/78 (50%),5/13 (38%),59%,4,43/64 (67%),18/39 (46%),8/15 (53%),82%,17,12,51,15,,3,,0,1,1,7
14585931,217,76910,NORMAL,REGULAR,Round 2,CUP,2538,SC Freiburg,Visita,1ST,29/10/2025,2,2,50%,0.00,2,12,0,1,3,217,9,10,1,,3,0,4,5,9,3,2,0,,,2,0,168,5,26,,21/40 (53%),3/8 (38%),62%,2,22/31 (71%),9/19 (47%),4/7 (57%),78%,9,1,25,4,,0,,,,,3
14585931,217,76910,NORMAL,REGULAR,Round 2,CUP,2538,SC Freiburg,Visita,2ND,29/10/2025,2,1,28%,0.00,1,7,3,2,5,115,8,10,3,,4,0,2,1,3,4,1,0,,,2,1,75,7,20,,18/38 (47%),2/5 (40%),57%,2,21/33 (64%),9/20 (45%),4/8 (50%),88%,8,11,26,11,,3,,,,,4
14065343,44,77354,NORMAL,REGULAR,Round 11,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,02/11/2025,11,1,47%,0.78,2,11,7,2,14,352,8,12,4,,2,0,7,2,7,4,,2,1,21,2,1,278,20,51,108/137 (79%),21/58 (36%),7/27 (26%),43%,7,28/67 (42%),13/29 (45%),8/18 (44%),50%,8,9,48,36,0,7,-0.17,,,0,9
14065343,44,77354,NORMAL,REGULAR,Round 11,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,02/11/2025,11,0,51%,0.32,0,6,4,2,5,216,5,5,1,,0,0,4,2,3,3,,0,0,,1,0,177,13,25,,12/28 (43%),3/18 (17%),50%,3,13/26 (50%),6/12 (50%),3/6 (50%),40%,5,5,22,11,,4,,,,,7
14065343,44,77354,NORMAL,REGULAR,Round 11,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,02/11/2025,11,1,41%,0.45,2,5,3,0,9,136,3,7,3,,2,0,3,0,4,1,,2,1,,1,1,101,7,26,,9/30 (30%),4/9 (44%),38%,4,15/41 (37%),7/17 (41%),5/12 (42%),67%,3,4,26,25,,3,,,,,2
14065343,44,77354,NORMAL,REGULAR,Round 11,LEAGUE,2675,1. FC Kaiserslautern,Visita,ALL,02/11/2025,11,1,53%,0.85,1,16,1,4,12,398,17,14,2,,8,0,5,3,7,9,,1,0,24,4,2,315,19,48,59/96 (61%),33/62 (53%),6/33 (18%),57%,5,39/67 (58%),16/29 (55%),8/11 (73%),88%,17,2,56,29,1,1,-0.11,,,1,10
14065343,44,77354,NORMAL,REGULAR,Round 11,LEAGUE,2675,1. FC Kaiserslautern,Visita,1ST,02/11/2025,11,0,49%,0.47,0,9,0,1,5,204,6,5,0,,4,0,4,1,4,5,,0,0,,1,1,168,9,25,,18/28 (64%),4/16 (25%),50%,3,13/26 (50%),6/12 (50%),2/4 (50%),100%,6,1,30,18,,0,,,,,5
14065343,44,77354,NORMAL,REGULAR,Round 11,LEAGUE,2675,1. FC Kaiserslautern,Visita,2ND,02/11/2025,11,1,59%,0.38,1,7,1,3,7,194,11,9,2,,4,0,1,2,3,4,,1,0,,3,1,147,10,23,,15/34 (44%),2/17 (12%),62%,2,26/41 (63%),10/17 (59%),6/7 (86%),82%,11,1,26,11,,1,,,,,5
14065348,44,77354,NORMAL,REGULAR,Round 12,LEAGUE,2573,Holstein Kiel,Local,ALL,09/11/2025,12,1,44%,0.89,1,13,6,3,9,343,21,16,1,,4,1,4,5,6,7,,1,,18,2,2,260,20,32,44/78 (56%),16/43 (37%),1/9 (11%),49%,8,48/82 (59%),14/44 (32%),11/21 (52%),62%,21,9,52,42,,6,0.99,1,1,1,9
14065348,44,77354,NORMAL,REGULAR,Round 12,LEAGUE,2573,Holstein Kiel,Local,1ST,09/11/2025,12,0,53%,0.23,0,5,4,2,0,205,7,10,0,,1,0,2,2,2,3,,0,,,2,2,159,12,13,,7/19 (37%),0/6 (0%),55%,4,24/35 (69%),9/25 (36%),7/12 (58%),57%,7,5,19,13,,4,,,,,6
14065348,44,77354,NORMAL,REGULAR,Round 12,LEAGUE,2573,Holstein Kiel,Local,2ND,09/11/2025,12,1,36%,0.66,1,8,2,1,9,138,14,6,1,,3,1,2,3,4,4,,1,,,0,0,101,8,19,,9/24 (38%),1/3 (33%),44%,4,24/47 (51%),5/19 (26%),4/9 (44%),64%,14,4,33,29,,2,,,,,3
14065348,44,77354,NORMAL,REGULAR,Round 12,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,09/11/2025,12,0,56%,1.05,0,17,3,5,16,419,18,9,3,,6,1,4,7,11,6,,0,,27,1,1,345,24,62,100/146 (68%),29/56 (52%),10/33 (30%),51%,13,34/82 (41%),30/44 (68%),8/16 (50%),50%,18,9,50,27,,3,-0.42,0,0,1,6
14065348,44,77354,NORMAL,REGULAR,Round 12,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,09/11/2025,12,0,47%,0.64,0,10,1,2,10,178,9,0,2,,4,1,3,3,6,4,,0,,,0,0,148,13,20,,14/26 (54%),5/13 (38%),45%,5,11/35 (31%),16/25 (64%),2/4 (50%),33%,9,4,21,20,,1,,,,,4
14065348,44,77354,NORMAL,REGULAR,Round 12,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,09/11/2025,12,0,64%,0.41,0,7,2,3,6,241,9,9,1,,2,0,1,4,5,2,,0,,,1,1,197,11,42,,15/30 (50%),5/20 (25%),56%,8,23/47 (49%),14/19 (74%),6/12 (50%),67%,9,5,29,7,,2,,,,,2
14065360,44,77354,NORMAL,REGULAR,Round 13,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,22/11/2025,13,2,36%,2.14,4,11,8,3,17,276,15,10,4,,6,1,4,1,7,4,2,2,,18,1,2,189,23,40,54/93 (58%),29/60 (48%),3/12 (25%),44%,9,34/80 (43%),18/37 (49%),10/20 (50%),33%,15,6,45,35,0,8,0.44,3,2,1,9
14065360,44,77354,NORMAL,REGULAR,Round 13,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,22/11/2025,13,1,35%,0.90,1,4,3,0,8,136,3,5,1,,2,0,2,0,3,1,1,0,,,0,0,102,9,19,,17/29 (59%),0/4 (0%),43%,5,14/38 (37%),10/18 (56%),7/14 (50%),33%,3,4,22,15,,3,,,,,2
14065360,44,77354,NORMAL,REGULAR,Round 13,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,22/11/2025,13,1,37%,1.24,3,7,5,3,9,140,12,5,3,,4,1,2,1,4,3,1,2,,,1,2,87,14,21,,12/31 (39%),3/8 (38%),46%,4,20/42 (48%),8/19 (42%),3/6 (50%),33%,12,2,23,20,,5,,,,,7
