Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11406766,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2793,Sassuolo,Visita,2ND,28/04/2024,34,1,36%,0.16,0,4,3,1,,157,4,3,1,,1,0,1,2,2,2,0,0,0,,1,0,120,6,16,,13/30 (43%),1/4 (25%),35%,2,7/16 (44%),6/21 (29%),0/2 (0%),100%,4,4,18,9,,3,,,,,4
12173515,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2693,Fiorentina,Local,ALL,02/05/2024,28,3,55%,2.22,3,31,1,8,10,450,7,14,2,0,10,1,13,8,25,6,1,2,,,2,2,381,18,52,,35/60 (58%),10/29 (34%),49%,5,25/46 (54%),18/42 (43%),4/8 (50%),86%,7,7,43,10,,1,-0.32,,,,3
12173515,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2693,Fiorentina,Local,1ST,02/05/2024,28,2,50%,0.67,0,12,1,1,,218,3,7,1,0,5,0,4,3,8,4,0,0,,,0,1,179,7,23,,20/35 (57%),1/6 (17%),47%,4,13/26 (50%),9/21 (43%),3/5 (60%),67%,3,4,22,6,,1,,,,,3
12173515,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2693,Fiorentina,Local,2ND,02/05/2024,28,1,61%,1.55,3,19,0,7,,232,4,7,1,0,5,1,9,5,17,2,1,2,,,2,1,202,11,29,,15/25 (60%),9/23 (39%),51%,1,12/20 (60%),9/21 (43%),1/3 (33%),100%,4,3,21,4,,0,,,,,0
12173515,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2888,Club Brugge KV,Visita,ALL,02/05/2024,28,2,45%,1.23,2,5,7,1,15,378,9,9,3,1,3,0,2,0,4,1,1,1,,,1,0,303,19,39,,36/76 (47%),1/9 (11%),51%,3,21/46 (46%),24/42 (57%),4/8 (50%),44%,9,5,34,32,,7,-0.18,,,,13
12173515,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2888,Club Brugge KV,Visita,1ST,02/05/2024,28,1,50%,0.88,1,3,3,0,,220,6,5,0,0,2,0,1,0,2,1,1,0,,,1,0,181,10,22,,20/42 (48%),0/5 (0%),53%,2,13/26 (50%),12/21 (57%),2/3 (67%),33%,6,1,13,9,,3,,,,,6
12173515,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2888,Club Brugge KV,Visita,2ND,02/05/2024,28,1,39%,0.36,1,2,4,1,,158,3,4,3,1,1,0,1,0,2,0,0,1,,,0,0,122,9,17,,16/34 (47%),1/4 (25%),49%,1,8/20 (40%),12/21 (57%),2/5 (40%),67%,3,4,21,23,,4,,,,,7
11406745,23,52760,NORMAL,REGULAR,Round 35,LEAGUE,2701,Hellas Verona,Local,ALL,05/05/2024,35,2,38%,1.89,1,9,3,1,12,273,17,10,2,,4,0,3,2,6,3,1,0,,,4,3,176,16,69,,20/67 (30%),2/19 (11%),40%,10,29/67 (43%),24/64 (38%),2/9 (22%),53%,17,9,49,24,,3,-0.27,,,,8
11406745,23,52760,NORMAL,REGULAR,Round 35,LEAGUE,2701,Hellas Verona,Local,1ST,05/05/2024,35,1,39%,1.47,1,6,3,1,,147,5,6,0,,3,0,1,2,3,3,1,0,,,2,1,103,4,34,,11/31 (35%),2/9 (22%),36%,1,13/30 (43%),8/28 (29%),2/8 (25%),20%,5,3,26,6,,3,,,,,2
11406745,23,52760,NORMAL,REGULAR,Round 35,LEAGUE,2701,Hellas Verona,Local,2ND,05/05/2024,35,1,37%,0.41,0,3,0,0,,126,12,4,2,,1,0,2,0,3,0,0,0,,,2,2,73,12,35,,9/36 (25%),0/10 (0%),44%,9,16/37 (43%),16/36 (44%),0/1 (0%),67%,12,6,23,18,,0,,,,,6
11406745,23,52760,NORMAL,REGULAR,Round 35,LEAGUE,2693,Fiorentina,Visita,ALL,05/05/2024,35,1,62%,0.94,2,13,2,2,11,463,17,12,1,,4,1,6,3,7,6,1,1,,,3,4,339,20,73,,29/81 (36%),2/12 (17%),60%,10,38/67 (57%),40/64 (63%),9/16 (56%),47%,17,6,54,12,,2,-0.71,,,,8
11406745,23,52760,NORMAL,REGULAR,Round 35,LEAGUE,2693,Fiorentina,Visita,1ST,05/05/2024,35,1,61%,0.69,2,9,2,1,,237,7,5,0,,4,1,3,2,6,3,1,1,,,2,3,190,7,23,,14/29 (48%),2/4 (50%),64%,4,17/30 (57%),20/28 (71%),5/6 (83%),57%,7,3,28,5,,2,,,,,3
11406745,23,52760,NORMAL,REGULAR,Round 35,LEAGUE,2693,Fiorentina,Visita,2ND,05/05/2024,35,0,63%,0.25,0,4,0,1,,226,10,7,1,,0,0,3,1,1,3,0,0,,,1,1,149,13,50,,15/52 (29%),0/8 (0%),56%,6,21/37 (57%),20/36 (56%),4/10 (40%),40%,10,3,26,7,,0,,,,,5
12173517,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2888,Club Brugge KV,Local,ALL,08/05/2024,28,1,53%,0.21,0,4,1,3,12,414,12,11,7,1,2,0,2,0,2,2,0,0,0,,1,2,333,15,38,,25/56 (45%),2/12 (17%),46%,3,27/58 (47%),22/48 (46%),7/14 (50%),75%,12,13,45,30,,1,0.32,,,,10
12173517,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2888,Club Brugge KV,Local,1ST,08/05/2024,28,1,53%,0.11,0,2,1,1,,245,7,4,1,0,1,0,1,0,1,1,0,0,0,,1,1,209,9,14,,10/22 (45%),0/7 (0%),47%,3,16/32 (50%),11/26 (42%),6/8 (75%),100%,7,7,23,13,,1,,,,,6
12173517,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2888,Club Brugge KV,Local,2ND,08/05/2024,28,0,53%,0.10,0,2,0,2,,169,5,7,6,1,1,0,1,0,1,1,0,0,0,,0,1,124,6,24,,15/34 (44%),2/5 (40%),46%,0,11/26 (42%),11/22 (50%),1/6 (17%),40%,5,6,22,17,,0,,,,,4
12173517,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2693,Fiorentina,Visita,ALL,08/05/2024,28,1,47%,2.52,4,21,1,7,11,358,10,12,3,0,2,3,13,6,14,7,1,3,1,,3,0,269,24,61,,40/67 (60%),5/18 (28%),54%,6,31/58 (53%),26/48 (54%),10/16 (63%),60%,10,10,43,15,,1,-0.26,,,,5
12173517,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2693,Fiorentina,Visita,1ST,08/05/2024,28,0,47%,1.12,3,11,0,1,,214,5,7,0,0,1,1,8,2,7,4,0,3,1,,0,0,167,11,33,,23/38 (61%),3/9 (33%),53%,5,16/32 (50%),15/26 (58%),5/7 (71%),80%,5,5,24,9,,0,,,,,2
12173517,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2693,Fiorentina,Visita,2ND,08/05/2024,28,1,47%,1.40,1,10,1,6,,144,5,5,3,0,1,2,5,4,7,3,1,0,0,,3,0,102,13,28,,17/29 (59%),2/9 (22%),54%,1,15/26 (58%),11/22 (50%),5/9 (56%),40%,5,5,19,6,,1,,,,,3
11406765,23,52760,NORMAL,REGULAR,Round 36,LEAGUE,2693,Fiorentina,Local,ALL,13/05/2024,36,2,50%,2.51,4,16,1,6,9,402,15,14,1,,9,0,2,5,11,5,1,3,2,35,3,1,349,16,78,135/179 (75%),22/42 (52%),7/20 (35%),52%,9,32/57 (56%),15/34 (44%),4/9 (44%),60%,15,5,44,11,,1,0.03,0,0,,5
11406765,23,52760,NORMAL,REGULAR,Round 36,LEAGUE,2693,Fiorentina,Local,1ST,13/05/2024,36,1,53%,1.21,2,7,1,4,,206,6,7,1,,4,0,1,2,5,2,1,1,2,,3,1,180,7,34,,5/15 (33%),3/11 (27%),45%,6,14/27 (52%),7/20 (35%),2/4 (50%),100%,6,1,25,7,,1,,,,,2
11406765,23,52760,NORMAL,REGULAR,Round 36,LEAGUE,2693,Fiorentina,Local,2ND,13/05/2024,36,1,46%,1.30,2,9,0,2,,196,9,7,0,,5,0,1,3,6,3,0,2,0,,0,0,169,9,44,,17/27 (63%),4/9 (44%),59%,3,18/30 (60%),8/14 (57%),2/5 (40%),33%,9,4,19,4,,0,,,,,3
11406765,23,52760,NORMAL,REGULAR,Round 36,LEAGUE,2729,Monza,Visita,ALL,13/05/2024,36,1,50%,0.67,2,6,7,1,14,417,14,8,1,,2,0,3,1,6,0,1,1,0,12,0,0,354,19,38,42/61 (69%),38/69 (55%),3/12 (25%),48%,7,25/57 (44%),19/34 (56%),5/13 (38%),79%,14,5,41,25,,7,0.62,1,1,,7
11406765,23,52760,NORMAL,REGULAR,Round 36,LEAGUE,2729,Monza,Visita,1ST,13/05/2024,36,1,47%,0.49,2,4,3,0,,185,8,3,0,,2,0,1,1,4,0,1,1,0,,0,0,157,8,15,,23/37 (62%),1/6 (17%),55%,2,13/27 (48%),13/20 (65%),3/7 (43%),75%,8,4,20,12,,3,,,,,5
11406765,23,52760,NORMAL,REGULAR,Round 36,LEAGUE,2729,Monza,Visita,2ND,13/05/2024,36,0,54%,0.17,0,2,4,1,,232,6,5,1,,0,0,2,0,2,0,0,0,0,,0,0,197,11,23,,15/32 (47%),2/6 (33%),41%,5,12/30 (40%),6/14 (43%),2/6 (33%),83%,6,1,21,13,,4,,,,,2
11406749,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2693,Fiorentina,Local,ALL,17/05/2024,37,2,63%,0.64,0,14,1,5,16,479,9,13,1,,5,0,5,4,6,8,0,0,,24,4,1,399,23,52,76/105 (72%),30/62 (48%),2/18 (11%),47%,8,32/67 (48%),15/33 (45%),11/16 (69%),67%,9,5,42,10,,1,-1.17,1,0,3,11
11406749,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2693,Fiorentina,Local,1ST,17/05/2024,37,2,66%,0.44,0,9,0,2,,280,5,6,0,,4,0,4,1,4,5,0,0,,,2,0,236,18,36,,17/30 (57%),2/11 (18%),59%,4,20/32 (63%),10/19 (53%),9/11 (82%),60%,5,3,23,4,,0,,,,,4
11406749,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2693,Fiorentina,Local,2ND,17/05/2024,37,0,59%,0.20,0,5,1,3,,199,4,7,1,,1,0,1,3,2,3,0,0,,,2,1,163,5,16,,13/32 (41%),0/7 (0%),35%,4,12/35 (34%),5/14 (36%),2/5 (40%),75%,4,2,19,6,,1,,,,,7
11406749,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2714,SSC Napoli,Visita,ALL,17/05/2024,37,2,37%,1.19,2,15,3,3,14,277,13,16,2,,3,1,11,1,9,6,1,1,,22,4,0,206,14,29,33/55 (60%),14/45 (31%),5/14 (36%),53%,3,35/67 (52%),18/33 (55%),6/12 (50%),46%,13,7,44,22,,3,-0.96,1,1,2,5
11406749,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2714,SSC Napoli,Visita,1ST,17/05/2024,37,1,34%,0.54,1,6,2,1,,140,6,4,1,,1,0,5,0,3,3,1,0,,,0,0,102,7,13,,8/24 (33%),3/5 (60%),41%,3,12/32 (38%),9/19 (47%),2/4 (50%),50%,6,6,23,12,,2,,,,,4
11406749,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2714,SSC Napoli,Visita,2ND,17/05/2024,37,1,41%,0.65,1,9,1,2,,137,7,12,1,,2,1,6,1,6,3,0,1,,,4,0,104,7,16,,6/21 (29%),2/9 (22%),65%,0,23/35 (66%),9/14 (64%),4/8 (50%),43%,7,1,21,10,,1,,,,,1
11406729,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2719,Cagliari,Local,ALL,23/05/2024,38,2,37%,1.91,5,14,2,4,13,236,22,13,2,,6,2,8,0,10,4,1,4,1,25,3,4,173,24,52,57/88 (65%),29/55 (53%),8/25 (32%),56%,5,41/68 (60%),9/22 (41%),6/10 (60%),64%,22,6,44,20,,2,-0.45,2,2,,2
11406729,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2719,Cagliari,Local,1ST,23/05/2024,38,0,31%,0.99,2,7,2,2,,104,9,8,0,,3,1,4,0,4,3,0,2,0,,0,1,74,14,30,,13/30 (43%),3/13 (23%),64%,3,22/33 (67%),5/9 (56%),5/7 (71%),67%,9,5,19,11,,2,,,,,0
11406729,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2719,Cagliari,Local,2ND,23/05/2024,38,2,43%,0.92,3,7,0,2,,132,13,5,2,,3,1,4,0,6,1,1,2,1,,3,3,99,10,22,,16/25 (64%),5/12 (42%),48%,2,19/35 (54%),4/13 (31%),1/3 (33%),62%,13,1,25,9,,0,,,,,2
11406729,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2693,Fiorentina,Visita,ALL,23/05/2024,38,3,63%,1.99,3,11,4,5,14,434,9,11,4,,5,0,3,3,10,1,2,1,0,21,3,1,364,29,47,76/110 (69%),30/57 (53%),4/17 (24%),44%,8,27/68 (40%),13/22 (59%),7/21 (33%),56%,9,1,29,20,,4,-0.03,1,0,,13
11406729,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2693,Fiorentina,Visita,1ST,23/05/2024,38,1,69%,0.41,1,6,3,3,,249,5,5,2,,3,0,1,2,6,0,0,1,0,,1,0,210,21,25,,18/33 (55%),2/9 (22%),36%,3,11/33 (33%),4/9 (44%),1/7 (14%),60%,5,1,12,10,,3,,,,,4
11406729,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2693,Fiorentina,Visita,2ND,23/05/2024,38,2,57%,1.58,2,5,1,2,,185,4,6,2,,2,0,2,1,4,1,2,0,0,,2,1,154,8,22,,12/24 (50%),2/8 (25%),52%,5,16/35 (46%),9/13 (69%),6/14 (43%),50%,4,0,17,10,,1,,,,,9
12173518,17015,52327,NORMAL,FINAL,Final,INTERNATIONAL,3245,Olympiacos FC,Local,ALL,29/05/2024,29,1,46%,0.65,2,6,4,5,10,446,23,13,4,,4,0,2,0,4,2,1,1,,11,5,4,293,29,101,68/145 (47%),50/119 (42%),5/26 (19%),51%,12,43/78 (55%),45/94 (48%),7/15 (47%),61%,23,9,69,28,,4,1.09,1,2,,11
12173518,17015,52327,NORMAL,FINAL,Final,INTERNATIONAL,3245,Olympiacos FC,Local,1ST,29/05/2024,29,0,50%,0.12,0,2,2,2,,180,9,3,1,,2,0,0,0,1,1,0,0,,,1,2,128,13,31,,18/41 (44%),1/4 (25%),45%,4,13/29 (45%),13/29 (45%),1/5 (20%),56%,9,3,24,9,,2,,,,,5
12173518,17015,52327,NORMAL,FINAL,Final,INTERNATIONAL,3245,Olympiacos FC,Local,2ND,29/05/2024,29,0,47%,0.03,0,1,1,1,,165,6,8,0,,0,0,1,0,1,0,0,0,,,2,1,94,9,44,,15/50 (30%),2/8 (25%),53%,5,16/28 (57%),22/44 (50%),2/3 (67%),83%,6,5,25,9,,1,,,,,4
12173518,17015,52327,NORMAL,FINAL,Final,INTERNATIONAL,2693,Fiorentina,Visita,ALL,29/05/2024,29,0,54%,1.13,3,17,3,6,17,526,20,10,3,,4,0,5,8,12,5,0,3,,43,1,3,367,44,91,112/175 (64%),48/120 (40%),5/17 (29%),49%,12,35/78 (45%),49/94 (52%),6/17 (35%),75%,20,9,64,16,,3,0.22,2,5,,10
12173518,17015,52327,NORMAL,FINAL,Final,INTERNATIONAL,2693,Fiorentina,Visita,1ST,29/05/2024,29,0,50%,0.52,1,9,2,2,,179,8,6,1,,2,0,3,4,7,2,0,1,,,1,1,135,16,30,,18/39 (46%),3/6 (50%),55%,5,16/29 (55%),16/29 (55%),3/7 (43%),88%,8,4,23,3,,2,,,,,2
12173518,17015,52327,NORMAL,FINAL,Final,INTERNATIONAL,2693,Fiorentina,Visita,2ND,29/05/2024,29,0,53%,0.33,1,3,0,3,,187,6,4,1,,1,0,2,0,2,1,0,1,,,0,2,112,17,26,,17/51 (33%),2/6 (33%),47%,2,12/28 (43%),22/44 (50%),2/6 (33%),83%,6,4,22,5,,0,,,,,6
12327421,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2686,Atalanta,Local,ALL,02/06/2024,29,2,54%,1.77,3,12,1,4,5,480,13,9,0,,3,0,8,1,9,3,1,2,1,23,2,5,393,21,62,80/121 (66%),31/51 (61%),7/21 (33%),56%,13,35/63 (56%),13/22 (59%),14/22 (64%),85%,13,7,59,13,,1,-1.59,0,,0,4
12327421,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2686,Atalanta,Local,1ST,02/06/2024,29,2,54%,0.67,1,4,0,2,,271,8,3,0,,2,0,2,0,3,1,1,0,1,,0,1,219,12,38,,24/36 (67%),1/10 (10%),50%,9,17/32 (53%),5/12 (42%),6/9 (67%),88%,8,2,29,8,,0,,,,,3
12327421,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2686,Atalanta,Local,2ND,02/06/2024,29,0,53%,1.10,2,8,1,2,,209,5,6,0,,1,0,6,1,6,2,0,2,0,,2,4,174,9,24,,7/15 (47%),6/11 (55%),63%,4,18/31 (58%),8/10 (80%),8/13 (62%),80%,5,5,30,5,,1,,,,,1
12327421,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2693,Fiorentina,Visita,ALL,02/06/2024,29,3,46%,1.24,3,8,1,4,9,425,21,5,2,,4,0,2,2,6,2,2,1,1,17,0,4,337,26,48,51/87 (59%),24/52 (46%),4/8 (50%),44%,6,28/63 (44%),9/22 (41%),2/9 (22%),43%,21,14,56,14,,1,-0.65,1,,1,9
12327421,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2693,Fiorentina,Visita,1ST,02/06/2024,29,3,46%,0.99,2,5,0,1,,234,12,2,0,,3,0,0,2,5,0,2,0,0,,0,2,191,14,26,,11/25 (44%),2/4 (50%),50%,4,15/32 (47%),7/12 (58%),1/5 (20%),25%,12,7,31,9,,0,,,,,3
12327421,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2693,Fiorentina,Visita,2ND,02/06/2024,29,0,47%,0.25,1,3,1,3,,191,9,3,2,,1,0,2,0,1,2,0,1,1,,0,2,146,12,22,,13/27 (48%),2/4 (50%),37%,2,13/31 (42%),2/10 (20%),1/4 (25%),67%,9,7,25,5,,1,,,,,6
12499262,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2690,Parma,Local,ALL,17/08/2024,1,1,39%,1.82,3,14,6,4,15,265,16,9,3,0,6,1,4,4,12,2,,3,2,23,2,1,199,14,48,55/93 (59%),19/47 (40%),1/11 (9%),51%,5,30/57 (53%),9/20 (45%),6/8 (75%),44%,16,8,44,28,,6,0.49,,,1,6
12499262,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2690,Parma,Local,1ST,17/08/2024,1,1,35%,1.56,2,10,5,3,,112,10,5,1,0,5,1,2,3,9,1,,2,1,,1,0,82,4,22,,6/23 (26%),1/7 (14%),57%,2,18/29 (62%),3/8 (38%),3/3 (100%),50%,10,3,21,12,,5,,,,,3
12499262,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2690,Parma,Local,2ND,17/08/2024,1,0,43%,0.26,1,4,1,1,,153,6,4,2,0,1,0,2,1,3,1,,1,1,,1,1,117,10,26,,13/24 (54%),0/4 (0%),45%,3,12/28 (43%),6/12 (50%),3/5 (60%),33%,6,5,23,16,,1,,,,,3
12499262,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2693,Fiorentina,Visita,ALL,17/08/2024,1,1,61%,0.75,1,15,5,9,9,416,7,11,2,1,7,0,3,5,6,9,,1,0,19,3,5,353,15,49,70/103 (68%),21/44 (48%),2/20 (10%),49%,9,27/57 (47%),11/20 (55%),9/16 (56%),71%,7,5,52,25,,5,0.57,,,0,7
12499262,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2693,Fiorentina,Visita,1ST,17/08/2024,1,0,65%,0.52,1,8,4,6,,212,2,6,0,0,5,0,1,2,5,3,,1,0,,0,1,183,10,14,,13/21 (62%),2/12 (17%),43%,5,11/29 (38%),5/8 (63%),3/8 (38%),100%,2,3,23,13,,4,,,,,4
12499262,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2693,Fiorentina,Visita,2ND,17/08/2024,1,1,57%,0.23,0,7,1,3,,204,5,5,2,1,2,0,2,3,1,6,,0,0,,3,4,170,5,35,,8/23 (35%),0/8 (0%),55%,4,16/28 (57%),6/12 (50%),6/8 (75%),60%,5,2,29,12,,1,,,,,3
12695689,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2693,Fiorentina,Local,ALL,22/08/2024,636,3,59%,0.00,1,22,2,15,12,416,9,24,3,,7,1,10,5,16,6,0,1,2,31,4,1,343,20,56,89/121 (74%),25/49 (51%),9/30 (30%),57%,4,44/76 (58%),19/34 (56%),11/22 (50%),67%,9,2,39,5,,2,,1,,0,5
12695689,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2693,Fiorentina,Local,1ST,22/08/2024,636,1,59%,0.00,0,8,1,9,,204,3,12,1,,2,1,4,2,5,3,0,0,0,,2,0,166,12,34,,9/21 (43%),4/20 (20%),60%,2,19/31 (61%),12/21 (57%),4/8 (50%),67%,3,1,15,2,,1,,,,,2
12695689,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2693,Fiorentina,Local,2ND,22/08/2024,636,2,60%,0.00,1,14,1,6,,212,6,12,2,,5,0,6,3,11,3,0,1,2,,2,1,177,8,22,,16/28 (57%),5/10 (50%),55%,2,25/45 (56%),7/13 (54%),7/14 (50%),67%,6,1,24,3,,1,,,,,3
12695689,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,25596,Puskás Akadémia,Visita,ALL,22/08/2024,636,3,41%,0.00,4,9,5,2,25,293,15,12,1,,5,0,3,1,7,2,2,2,1,12,1,1,226,13,33,21/42 (50%),20/49 (41%),5/13 (38%),43%,5,32/76 (42%),15/34 (44%),6/10 (60%),73%,15,5,44,38,,5,,0,,1,8
12695689,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,25596,Puskás Akadémia,Visita,1ST,22/08/2024,636,2,41%,0.00,2,5,1,0,,152,6,6,0,,3,0,2,0,3,2,1,1,1,,1,1,119,10,14,,11/25 (44%),2/5 (40%),40%,2,12/31 (39%),9/21 (43%),0/1 (0%),67%,6,2,18,23,,1,,,,,4
12695689,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,25596,Puskás Akadémia,Visita,2ND,22/08/2024,636,1,40%,0.00,2,4,4,2,,141,9,6,1,,2,0,1,1,4,0,1,1,0,,0,0,107,3,19,,9/24 (38%),3/8 (38%),45%,3,20/45 (44%),6/13 (46%),6/9 (67%),78%,9,3,26,15,,4,,,,,4
12499266,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2693,Fiorentina,Local,ALL,25/08/2024,2,0,55%,0.89,0,14,5,7,13,437,19,19,1,,8,0,4,2,8,6,,0,,24,5,1,364,10,34,60/83 (72%),22/59 (37%),1/17 (6%),54%,13,45/80 (56%),17/34 (50%),7/10 (70%),58%,19,6,42,10,0,5,0.82,1,0,0,4
12499266,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2693,Fiorentina,Local,1ST,25/08/2024,2,0,54%,0.68,0,8,1,3,,239,9,11,0,,5,0,2,1,6,2,,0,,,3,0,205,4,12,,10/27 (37%),0/8 (0%),54%,7,24/45 (53%),8/14 (57%),4/5 (80%),33%,9,3,18,2,,1,,,,,1
12499266,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2693,Fiorentina,Local,2ND,25/08/2024,2,0,56%,0.22,0,6,4,4,,198,10,8,1,,3,0,2,1,2,4,,0,,,2,1,159,6,22,,12/32 (38%),1/9 (11%),55%,6,21/35 (60%),9/20 (45%),3/5 (60%),80%,10,3,24,8,,4,,,,,3
12499266,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2688,Venezia,Visita,ALL,25/08/2024,2,0,45%,0.63,2,8,8,3,21,360,16,12,2,,4,0,2,2,5,3,,2,,16,2,2,291,20,37,36/66 (55%),11/36 (31%),5/13 (38%),46%,15,35/80 (44%),17/34 (50%),9/13 (69%),50%,16,3,39,17,2,8,1.91,3,2,1,5
12499266,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2688,Venezia,Visita,1ST,25/08/2024,2,0,46%,0.22,1,4,5,1,,205,8,5,1,,1,0,1,2,1,3,,1,,,1,1,167,11,17,,5/19 (26%),2/3 (67%),46%,7,21/45 (47%),6/14 (43%),8/10 (80%),63%,8,2,18,7,,5,,,,,1
12499266,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2688,Venezia,Visita,2ND,25/08/2024,2,0,44%,0.41,1,4,3,2,,155,8,7,1,,3,0,1,0,4,0,,1,,,1,1,124,9,20,,6/17 (35%),3/10 (30%),45%,8,14/35 (40%),11/20 (55%),1/3 (33%),38%,8,1,21,10,,3,,,,,4
12695693,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,25596,Puskás Akadémia,Local,ALL,29/08/2024,636,1,56%,0.00,4,25,2,9,19,526,22,15,6,0,9,1,9,7,19,6,1,3,,45,4,2,444,25,67,108/155 (70%),37/56 (66%),14/47 (30%),60%,5,40/68 (59%),18/29 (62%),4/6 (67%),50%,22,13,63,18,,2,,0,1,1,4
12695693,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,25596,Puskás Akadémia,Local,1ST,29/08/2024,636,0,50%,0.00,1,7,0,4,,187,14,3,0,0,2,0,1,4,5,2,0,1,,,1,0,156,11,23,,13/23 (57%),5/16 (31%),66%,2,17/26 (65%),8/12 (67%),0/0 (0%),43%,14,6,24,7,,0,,,,,2
12695693,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,25596,Puskás Akadémia,Local,2ND,29/08/2024,636,1,55%,0.00,2,8,1,4,,193,6,8,6,0,3,1,3,2,7,1,1,1,,,2,2,159,10,22,,13/19 (68%),6/17 (35%),66%,2,14/21 (67%),7/11 (64%),1/1 (100%),83%,6,6,25,6,,1,,,,,1
12695693,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2693,Fiorentina,Visita,ALL,29/08/2024,636,1,44%,0.00,0,7,8,3,16,437,7,19,8,3,3,0,4,0,3,4,0,0,,11,3,1,339,25,48,45/74 (61%),40/87 (46%),1/10 (10%),40%,11,28/68 (41%),11/29 (38%),2/13 (15%),100%,7,15,63,32,,8,,4,2,0,11
12695693,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2693,Fiorentina,Visita,1ST,29/08/2024,636,0,50%,0.00,0,2,2,2,,195,2,7,2,0,0,0,2,0,1,1,0,0,,,0,0,156,12,13,,11/29 (38%),0/6 (0%),34%,9,9/26 (35%),4/12 (33%),0/5 (0%),100%,2,3,25,9,,2,,,,,3
