Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14461165,334,78817,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group B",SUPER_CUP,76,Bristol Rovers,Local,2ND,26/08/2025,,3,59%,0.00,3,12,0,2,,198,13,10,0,0,4,0,6,2,10,2,1,2,2,,2,8,156,8,27,,9/26 (35%),5/16 (31%),59%,3,28/47 (60%),13/22 (59%),5/8 (63%),77%,13,4,29,16,,0,,,,,4
14461165,334,78817,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group B",SUPER_CUP,77865,Tottenham U21,Visita,ALL,26/08/2025,,4,57%,0.00,3,12,1,2,15,477,12,16,3,1,6,0,2,4,10,2,2,1,3,21,0,2,388,24,59,38/84 (45%),23/73 (32%),0/7 (0%),45%,4,40/88 (45%),14/33 (42%),12/31 (39%),67%,12,6,47,31,,1,,,2,0,11
14461165,334,78817,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group B",SUPER_CUP,77865,Tottenham U21,Visita,1ST,26/08/2025,,3,68%,0.00,2,8,0,1,,329,6,9,1,0,5,0,0,3,7,1,2,0,2,,0,1,292,12,24,,12/27 (44%),0/4 (0%),50%,3,21/41 (51%),5/11 (45%),6/13 (46%),100%,6,0,23,10,,0,,,,,4
14461165,334,78817,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group B",SUPER_CUP,77865,Tottenham U21,Visita,2ND,26/08/2025,,1,41%,0.00,1,4,1,1,,148,6,7,2,1,1,0,2,1,3,1,0,1,1,,0,1,96,12,35,,11/46 (24%),0/3 (0%),41%,1,19/47 (40%),9/22 (41%),6/18 (33%),33%,6,6,24,21,,1,,,,,7
14060917,25,77351,NORMAL,REGULAR,Round 6,LEAGUE,18,Grimsby Town,Local,ALL,30/08/2025,6,0,67%,1.13,1,12,2,9,9,444,10,15,1,,3,0,5,4,8,4,,1,,32,5,4,350,39,66,88/132 (67%),30/67 (45%),7/28 (25%),54%,8,32/59 (54%),23/43 (53%),7/14 (50%),70%,10,4,36,33,1,2,,,,0,5
14060917,25,77351,NORMAL,REGULAR,Round 6,LEAGUE,18,Grimsby Town,Local,1ST,30/08/2025,6,0,63%,0.00,0,3,1,3,,222,3,6,1,,1,0,1,1,1,2,,0,,,3,1,182,16,30,,15/28 (54%),1/10 (10%),47%,4,11/26 (42%),12/23 (52%),2/6 (33%),67%,3,2,16,19,,1,,,,,4
14060917,25,77351,NORMAL,REGULAR,Round 6,LEAGUE,18,Grimsby Town,Local,2ND,30/08/2025,6,0,70%,0.00,1,9,1,6,,222,7,9,0,,2,0,4,3,7,2,,1,,,2,3,168,23,36,,15/39 (38%),6/18 (33%),60%,4,21/33 (64%),11/20 (55%),5/8 (63%),71%,7,2,20,14,,1,,,,,1
14060917,25,77351,NORMAL,REGULAR,Round 6,LEAGUE,76,Bristol Rovers,Visita,ALL,30/08/2025,6,1,33%,0.88,1,9,2,8,15,220,15,9,3,,3,0,1,5,6,3,,1,,17,1,1,115,21,64,35/94 (37%),20/79 (25%),1/17 (6%),46%,6,27/59 (46%),20/43 (47%),3/7 (43%),40%,15,8,28,27,0,2,,,,2,15
14060917,25,77351,NORMAL,REGULAR,Round 6,LEAGUE,76,Bristol Rovers,Visita,1ST,30/08/2025,6,1,37%,0.00,0,3,1,4,,122,8,6,1,,2,0,0,1,2,1,,0,,,0,0,72,12,32,,5/36 (14%),1/13 (8%),53%,3,15/26 (58%),11/23 (48%),1/1 (100%),63%,8,4,17,12,,1,,,,,3
14060917,25,77351,NORMAL,REGULAR,Round 6,LEAGUE,76,Bristol Rovers,Visita,2ND,30/08/2025,6,0,30%,0.00,1,6,1,4,,98,7,3,2,,1,0,1,4,4,2,,1,,,1,1,43,9,32,,15/43 (35%),0/4 (0%),40%,3,12/33 (36%),9/20 (45%),2/6 (33%),14%,7,4,11,15,,1,,,,,12
14060978,25,77351,NORMAL,REGULAR,Round 7,LEAGUE,79,Newport County,Local,ALL,06/09/2025,7,2,47%,1.06,3,11,1,1,16,258,9,15,1,,5,0,2,4,10,1,1,2,,27,1,2,160,29,57,48/91 (53%),33/84 (39%),5/19 (26%),44%,9,28/61 (46%),19/45 (42%),5/12 (42%),67%,9,3,27,25,,1,,,1,,11
14060978,25,77351,NORMAL,REGULAR,Round 7,LEAGUE,79,Newport County,Local,1ST,06/09/2025,7,0,46%,0.00,1,2,0,1,,129,3,10,0,,1,0,1,0,2,0,0,1,,,1,1,73,14,25,,16/47 (34%),3/8 (38%),46%,6,14/29 (48%),10/23 (43%),1/3 (33%),67%,3,2,12,9,,0,,,,,7
14060978,25,77351,NORMAL,REGULAR,Round 7,LEAGUE,79,Newport County,Local,2ND,06/09/2025,7,2,48%,0.00,2,9,1,0,,129,6,5,1,,4,0,1,4,8,1,1,1,,,0,1,87,15,32,,17/37 (46%),2/11 (18%),43%,3,14/32 (44%),9/22 (41%),4/9 (44%),67%,6,1,15,16,,1,,,,,4
14060978,25,77351,NORMAL,REGULAR,Round 7,LEAGUE,76,Bristol Rovers,Visita,ALL,06/09/2025,7,3,53%,2.85,5,12,2,3,15,298,16,16,3,,4,1,5,3,8,4,3,2,,21,1,4,202,28,73,53/107 (50%),23/72 (32%),2/16 (13%),56%,6,33/61 (54%),26/45 (58%),2/5 (40%),63%,16,5,37,38,,2,,,1,,7
14060978,25,77351,NORMAL,REGULAR,Round 7,LEAGUE,76,Bristol Rovers,Visita,1ST,06/09/2025,7,0,54%,0.00,0,4,1,2,,157,8,7,1,,0,0,1,3,1,3,0,0,,,0,4,110,13,42,,9/33 (27%),0/6 (0%),54%,2,15/29 (52%),13/23 (57%),0/1 (0%),50%,8,3,17,19,,1,,,,,0
14060978,25,77351,NORMAL,REGULAR,Round 7,LEAGUE,76,Bristol Rovers,Visita,2ND,06/09/2025,7,3,52%,0.00,5,8,1,1,,141,8,9,2,,4,1,4,0,7,1,3,2,,,1,0,92,15,31,,14/39 (36%),2/10 (20%),57%,4,18/32 (56%),13/22 (59%),2/4 (50%),75%,8,2,20,19,,1,,,,,7
14061006,25,77351,NORMAL,REGULAR,Round 8,LEAGUE,76,Bristol Rovers,Local,ALL,13/09/2025,8,2,49%,2.01,2,12,1,5,7,328,12,13,2,,3,0,3,6,9,3,1,1,,13,4,1,221,26,82,53/110 (48%),26/83 (31%),4/12 (33%),55%,5,26/47 (55%),28/52 (54%),2/8 (25%),50%,12,5,25,28,,1,,1,,2,15
14061006,25,77351,NORMAL,REGULAR,Round 8,LEAGUE,76,Bristol Rovers,Local,1ST,13/09/2025,8,2,55%,0.00,1,7,0,3,,207,6,3,0,,2,0,1,4,5,2,1,0,,,1,0,148,18,51,,14/36 (39%),2/7 (29%),54%,4,10/24 (42%),19/30 (63%),1/6 (17%),67%,6,4,15,10,,0,,,,,5
14061006,25,77351,NORMAL,REGULAR,Round 8,LEAGUE,76,Bristol Rovers,Local,2ND,13/09/2025,8,0,41%,0.00,1,5,1,2,,121,6,10,2,,1,0,2,2,4,1,0,1,,,3,1,73,8,31,,12/47 (26%),2/5 (40%),56%,1,16/23 (70%),9/22 (41%),1/2 (50%),33%,6,1,10,18,,1,,,,,10
14061006,25,77351,NORMAL,REGULAR,Round 8,LEAGUE,97,Barrow AFC,Visita,ALL,13/09/2025,8,1,51%,1.51,1,15,1,9,13,326,11,7,3,,2,0,8,5,10,5,1,0,,24,2,1,235,22,54,64/102 (63%),19/62 (31%),10/30 (33%),45%,7,21/47 (45%),24/52 (46%),3/8 (38%),73%,11,5,38,25,,1,,1,,4,11
14061006,25,77351,NORMAL,REGULAR,Round 8,LEAGUE,97,Barrow AFC,Visita,1ST,13/09/2025,8,0,45%,0.00,0,3,0,2,,162,9,5,0,,0,0,2,1,3,0,0,0,,,0,0,106,10,30,,9/35 (26%),4/11 (36%),46%,4,14/24 (58%),11/30 (37%),0/2 (0%),78%,9,5,19,14,,0,,,,,7
14061006,25,77351,NORMAL,REGULAR,Round 8,LEAGUE,97,Barrow AFC,Visita,2ND,13/09/2025,8,1,59%,0.00,1,12,1,7,,164,2,2,3,,2,0,6,4,7,5,1,0,,,2,1,129,12,24,,10/27 (37%),6/19 (32%),44%,3,7/23 (30%),13/22 (59%),3/6 (50%),50%,2,0,19,11,,1,,,,,4
14060696,25,77351,NORMAL,REGULAR,Round 9,LEAGUE,66,Colchester United,Local,ALL,20/09/2025,9,1,51%,1.15,2,11,0,4,7,385,16,17,2,,4,0,1,6,10,1,1,1,,27,1,3,271,30,76,79/136 (58%),21/84 (25%),2/17 (12%),51%,6,38/59 (64%),21/56 (38%),7/15 (47%),31%,16,2,42,27,0,0,,0,1,1,10
14060696,25,77351,NORMAL,REGULAR,Round 9,LEAGUE,66,Colchester United,Local,1ST,20/09/2025,9,0,51%,0.00,1,7,0,4,,203,12,9,1,,2,0,1,4,6,1,0,1,,,0,0,139,19,41,,12/43 (28%),2/11 (18%),55%,4,25/37 (68%),13/32 (41%),5/11 (45%),33%,12,2,19,13,,0,,,,,2
14060696,25,77351,NORMAL,REGULAR,Round 9,LEAGUE,66,Colchester United,Local,2ND,20/09/2025,9,1,52%,0.00,1,4,0,0,,182,4,8,1,,2,0,0,2,4,0,1,0,,,1,3,132,11,35,,9/41 (22%),0/6 (0%),46%,2,13/22 (59%),8/24 (33%),2/4 (50%),25%,4,0,23,14,,0,,,,,8
14060696,25,77351,NORMAL,REGULAR,Round 9,LEAGUE,76,Bristol Rovers,Visita,ALL,20/09/2025,9,1,49%,1.24,2,9,3,2,17,370,14,7,5,,1,0,4,4,8,1,1,1,,16,3,1,249,16,80,65/124 (52%),32/80 (40%),2/15 (13%),49%,9,21/59 (36%),35/56 (63%),1/8 (13%),79%,14,7,53,27,1,3,,1,0,0,8
14060696,25,77351,NORMAL,REGULAR,Round 9,LEAGUE,76,Bristol Rovers,Visita,1ST,20/09/2025,9,1,49%,0.00,2,3,2,1,,200,10,2,2,,1,0,1,1,3,0,1,1,,,1,0,136,8,41,,18/41 (44%),0/6 (0%),45%,9,12/37 (32%),19/32 (59%),1/4 (25%),80%,10,3,26,17,,2,,,,,5
14060696,25,77351,NORMAL,REGULAR,Round 9,LEAGUE,76,Bristol Rovers,Visita,2ND,20/09/2025,9,0,48%,0.00,0,6,1,1,,170,4,5,3,,0,0,3,3,5,1,0,0,,,2,1,113,8,39,,14/39 (36%),2/9 (22%),54%,0,9/22 (41%),16/24 (67%),0/4 (0%),75%,4,4,27,10,,1,,,,,3
14060713,25,77351,NORMAL,REGULAR,Round 10,LEAGUE,76,Bristol Rovers,Local,ALL,27/09/2025,10,2,47%,0.97,2,7,5,2,17,260,20,14,2,0,2,1,3,2,6,1,2,0,,18,3,2,139,18,83,53/121 (44%),27/97 (28%),1/16 (6%),54%,4,36/69 (52%),41/73 (56%),3/10 (30%),45%,20,5,34,35,,5,,1,1,1,13
14060713,25,77351,NORMAL,REGULAR,Round 10,LEAGUE,76,Bristol Rovers,Local,1ST,27/09/2025,10,1,48%,0.00,1,4,2,1,,141,13,7,0,0,1,1,1,2,3,1,1,0,,,0,0,79,5,45,,15/52 (29%),1/7 (14%),58%,0,19/30 (63%),24/44 (55%),0/2 (0%),38%,13,3,16,25,,2,,,,,8
14060713,25,77351,NORMAL,REGULAR,Round 10,LEAGUE,76,Bristol Rovers,Local,2ND,27/09/2025,10,1,46%,0.00,1,3,3,1,,119,7,7,2,0,1,0,2,0,3,0,1,0,,,3,2,60,13,38,,12/45 (27%),0/9 (0%),50%,4,17/39 (44%),17/29 (59%),3/8 (38%),57%,7,2,18,10,,3,,,,,5
14060713,25,77351,NORMAL,REGULAR,Round 10,LEAGUE,37998,Salford City,Visita,ALL,27/09/2025,10,1,53%,3.18,4,18,0,5,14,289,11,16,4,1,6,0,9,3,12,6,0,4,,28,4,1,173,27,67,64/118 (54%),28/85 (33%),5/18 (28%),46%,13,33/69 (48%),32/73 (44%),6/13 (46%),64%,11,2,41,44,,0,,0,1,0,10
14060713,25,77351,NORMAL,REGULAR,Round 10,LEAGUE,37998,Salford City,Visita,1ST,27/09/2025,10,1,52%,0.00,2,8,0,3,,148,2,7,1,0,3,0,5,0,5,3,0,2,,,2,0,93,12,35,,12/42 (29%),2/12 (17%),42%,9,11/30 (37%),20/44 (45%),3/7 (43%),50%,2,2,23,22,,0,,,,,5
14060713,25,77351,NORMAL,REGULAR,Round 10,LEAGUE,37998,Salford City,Visita,2ND,27/09/2025,10,0,54%,0.00,2,10,0,2,,141,9,9,3,1,3,0,4,3,7,3,0,2,,,2,1,80,15,32,,16/43 (37%),3/6 (50%),50%,4,22/39 (56%),12/29 (41%),3/6 (50%),67%,9,0,18,22,,0,,,,,5
14060826,25,77351,NORMAL,REGULAR,Round 11,LEAGUE,26,Walsall,Local,ALL,04/10/2025,11,2,33%,0.48,1,6,1,3,12,218,20,15,3,,2,1,2,2,4,2,1,0,1,20,2,4,130,25,63,48/97 (49%),21/73 (29%),4/16 (25%),49%,15,40/81 (49%),21/43 (49%),6/14 (43%),55%,20,4,37,38,,1,,,2,,4
14060826,25,77351,NORMAL,REGULAR,Round 11,LEAGUE,26,Walsall,Local,1ST,04/10/2025,11,0,29%,0.00,0,1,1,2,,104,10,9,0,,0,1,1,0,1,0,0,0,0,,1,2,64,11,29,,13/38 (34%),1/9 (11%),47%,7,19/40 (48%),9/20 (45%),1/6 (17%),70%,10,3,16,13,,1,,,,,2
14060826,25,77351,NORMAL,REGULAR,Round 11,LEAGUE,26,Walsall,Local,2ND,04/10/2025,11,2,38%,0.00,1,5,0,1,,114,10,6,3,,2,0,1,2,3,2,1,0,1,,1,2,66,14,34,,8/35 (23%),3/7 (43%),52%,8,21/41 (51%),12/23 (52%),5/8 (63%),40%,10,1,21,25,,0,,,,,2
14060826,25,77351,NORMAL,REGULAR,Round 11,LEAGUE,76,Bristol Rovers,Visita,ALL,04/10/2025,11,1,67%,1.54,1,6,0,2,15,460,23,12,3,,3,0,2,1,6,0,0,1,0,21,2,1,345,26,89,70/131 (53%),42/99 (42%),4/14 (29%),51%,6,41/81 (51%),22/43 (51%),6/20 (30%),57%,23,4,36,25,,0,,,1,,9
14060826,25,77351,NORMAL,REGULAR,Round 11,LEAGUE,76,Bristol Rovers,Visita,1ST,04/10/2025,11,1,71%,0.00,1,6,0,2,,268,12,4,2,,3,0,2,1,6,0,0,1,0,,1,0,220,10,45,,22/46 (48%),4/10 (40%),53%,3,21/40 (53%),11/20 (55%),5/12 (42%),67%,12,2,22,11,,0,,,,,3
14060826,25,77351,NORMAL,REGULAR,Round 11,LEAGUE,76,Bristol Rovers,Visita,2ND,04/10/2025,11,0,62%,0.00,0,0,0,0,,192,11,8,1,,0,0,0,0,0,0,0,0,0,,1,1,125,16,44,,20/53 (38%),0/4 (0%),48%,3,20/41 (49%),11/23 (48%),1/8 (13%),45%,11,2,14,14,,0,,,,,6
14355956,334,78817,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group B",SUPER_CUP,69,Cheltenham Town,Local,ALL,07/10/2025,,0,48%,0.00,0,4,2,4,10,412,17,21,0,,1,0,1,2,4,0,,0,,13,1,1,314,27,49,35/71 (49%),32/74 (43%),0/12 (0%),54%,10,41/69 (59%),28/59 (47%),5/11 (45%),47%,17,4,40,33,0,2,,1,,,5
14355956,334,78817,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group B",SUPER_CUP,69,Cheltenham Town,Local,1ST,07/10/2025,,0,49%,0.00,0,2,2,1,3,242,14,8,0,,0,0,0,2,2,0,,0,,,0,1,183,16,25,,16/41 (39%),0/3 (0%),60%,5,23/34 (68%),15/29 (52%),2/3 (67%),43%,14,2,24,15,,2,,,,,3
14355956,334,78817,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group B",SUPER_CUP,69,Cheltenham Town,Local,2ND,07/10/2025,,0,47%,0.00,0,2,0,3,7,170,3,13,0,,1,0,1,0,2,0,,0,,,1,0,131,11,24,,16/33 (48%),0/9 (0%),48%,5,18/35 (51%),13/30 (43%),3/8 (38%),67%,3,2,16,18,,0,,,,,2
14355956,334,78817,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group B",SUPER_CUP,76,Bristol Rovers,Visita,ALL,07/10/2025,,1,52%,0.00,1,11,1,7,21,441,16,10,1,,3,0,2,6,9,2,,1,,20,1,1,340,28,70,107/159 (67%),26/70 (37%),9/19 (47%),46%,10,28/69 (41%),31/59 (53%),4/11 (36%),44%,16,8,46,21,1,1,,0,,,5
14355956,334,78817,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group B",SUPER_CUP,76,Bristol Rovers,Visita,1ST,07/10/2025,,0,51%,0.00,1,4,0,3,8,249,6,3,0,,2,0,1,1,3,1,,1,,,0,1,189,16,31,,8/34 (24%),3/7 (43%),40%,9,11/34 (32%),14/29 (48%),2/7 (29%),67%,6,3,29,7,,0,,,,,2
14355956,334,78817,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group B",SUPER_CUP,76,Bristol Rovers,Visita,2ND,07/10/2025,,1,53%,0.00,0,7,1,4,13,192,10,7,1,,1,0,1,5,6,1,,0,,,1,0,151,12,39,,18/36 (50%),6/12 (50%),52%,1,17/35 (49%),17/30 (57%),2/4 (50%),30%,10,5,17,14,,1,,,,,3
14060836,25,77351,NORMAL,REGULAR,Round 12,LEAGUE,76,Bristol Rovers,Local,ALL,11/10/2025,12,0,52%,0.36,0,7,4,7,9,333,17,13,2,,1,0,2,4,4,3,0,0,0,10,3,2,212,25,70,51/109 (47%),17/84 (20%),3/20 (15%),48%,8,35/61 (57%),21/55 (38%),5/8 (63%),76%,17,10,40,31,,4,,1,1,,9
14060836,25,77351,NORMAL,REGULAR,Round 12,LEAGUE,76,Bristol Rovers,Local,1ST,11/10/2025,12,0,50%,0.00,0,3,2,2,3,179,7,8,1,,1,0,0,2,1,2,0,0,0,,3,1,118,10,37,,9/46 (20%),2/9 (22%),48%,2,17/27 (63%),8/25 (32%),2/4 (50%),71%,7,5,20,16,,2,,,,,5
14060836,25,77351,NORMAL,REGULAR,Round 12,LEAGUE,76,Bristol Rovers,Local,2ND,11/10/2025,12,0,54%,0.00,0,4,2,5,6,154,10,5,1,,0,0,2,2,3,1,0,0,0,,0,1,94,15,33,,8/38 (21%),1/11 (9%),48%,6,18/34 (53%),13/30 (43%),3/4 (75%),80%,10,5,20,15,,2,,,,,4
14060836,25,77351,NORMAL,REGULAR,Round 12,LEAGUE,4,Milton Keynes Dons,Visita,ALL,11/10/2025,12,4,48%,1.23,5,13,1,2,13,313,11,9,2,,7,0,5,1,8,5,3,2,1,23,2,1,203,25,66,67/116 (58%),26/70 (37%),6/19 (32%),52%,9,26/61 (43%),34/55 (62%),7/15 (47%),73%,11,11,53,29,,1,,0,2,,8
14060836,25,77351,NORMAL,REGULAR,Round 12,LEAGUE,4,Milton Keynes Dons,Visita,1ST,11/10/2025,12,1,50%,0.00,1,6,1,0,8,179,4,3,1,,2,0,3,1,4,2,0,1,0,,0,1,120,10,31,,14/35 (40%),4/12 (33%),52%,3,10/27 (37%),17/25 (68%),3/7 (43%),50%,4,5,26,15,,1,,,,,4
14060836,25,77351,NORMAL,REGULAR,Round 12,LEAGUE,4,Milton Keynes Dons,Visita,2ND,11/10/2025,12,3,46%,0.00,4,7,0,2,5,134,7,6,1,,5,0,2,0,4,3,3,1,1,,2,0,83,15,35,,12/35 (34%),2/7 (29%),52%,6,16/34 (47%),17/30 (57%),4/8 (50%),86%,7,6,27,14,,0,,,,,4
14060900,25,77351,NORMAL,REGULAR,Round 13,LEAGUE,76,Bristol Rovers,Local,ALL,18/10/2025,13,1,61%,1.22,0,13,5,6,13,455,11,14,2,,2,0,5,6,10,3,0,0,,25,1,1,339,16,83,86/149 (58%),17/74 (23%),4/17 (24%),49%,8,31/61 (51%),24/51 (47%),6/15 (40%),73%,11,6,45,37,,5,,2,,1,6
14060900,25,77351,NORMAL,REGULAR,Round 13,LEAGUE,76,Bristol Rovers,Local,1ST,18/10/2025,13,0,61%,0.00,0,8,2,4,5,237,6,8,1,,1,0,4,3,5,3,0,0,,,0,0,182,8,45,,12/40 (30%),4/11 (36%),52%,4,18/32 (56%),12/26 (46%),4/8 (50%),100%,6,2,24,17,,2,,,,,1
14060900,25,77351,NORMAL,REGULAR,Round 13,LEAGUE,76,Bristol Rovers,Local,2ND,18/10/2025,13,1,60%,0.00,0,5,3,2,8,218,5,6,1,,1,0,1,3,5,0,0,0,,,1,1,157,8,38,,5/34 (15%),0/6 (0%),46%,4,13/29 (45%),12/25 (48%),2/7 (29%),40%,5,4,21,20,,3,,,,,5
14060900,25,77351,NORMAL,REGULAR,Round 13,LEAGUE,51,Tranmere Rovers,Visita,ALL,18/10/2025,13,4,39%,3.08,7,21,1,5,14,292,17,13,2,,9,0,4,8,13,8,4,3,,33,3,2,194,19,70,70/125 (56%),25/67 (37%),7/16 (44%),51%,7,30/61 (49%),27/51 (53%),3/7 (43%),59%,17,9,57,30,,1,,0,,0,8
14060900,25,77351,NORMAL,REGULAR,Round 13,LEAGUE,51,Tranmere Rovers,Visita,1ST,18/10/2025,13,1,39%,0.00,2,6,1,2,8,148,8,5,0,,3,0,0,3,4,2,1,1,,,0,1,99,8,31,,14/34 (41%),4/9 (44%),48%,4,14/32 (44%),14/26 (54%),1/3 (33%),38%,8,3,28,17,,1,,,,,5
14060900,25,77351,NORMAL,REGULAR,Round 13,LEAGUE,51,Tranmere Rovers,Visita,2ND,18/10/2025,13,3,40%,0.00,5,15,0,3,6,144,9,8,2,,6,0,4,5,9,6,3,2,,,3,1,95,11,39,,11/33 (33%),3/7 (43%),54%,3,16/29 (55%),13/25 (52%),2/4 (50%),78%,9,6,29,13,,0,,,,,3
14060962,25,77351,NORMAL,REGULAR,Round 14,LEAGUE,4875,Crawley Town,Local,ALL,25/10/2025,14,4,73%,2.54,2,14,3,5,13,697,5,13,2,0,5,1,3,6,10,4,1,1,,34,5,5,615,18,69,140/187 (75%),22/45 (49%),4/19 (21%),41%,11,25/60 (42%),13/33 (39%),7/15 (47%),60%,5,8,63,32,,3,,1,2,,2
14060962,25,77351,NORMAL,REGULAR,Round 14,LEAGUE,4875,Crawley Town,Local,1ST,25/10/2025,14,1,66%,0.00,1,6,1,2,5,263,3,8,1,0,1,1,2,3,5,1,0,1,,,4,2,216,11,33,,9/26 (35%),3/11 (27%),48%,6,15/29 (52%),8/19 (42%),4/6 (67%),100%,3,4,34,16,,1,,,,,0
14060962,25,77351,NORMAL,REGULAR,Round 14,LEAGUE,4875,Crawley Town,Local,2ND,25/10/2025,14,3,78%,0.00,1,8,2,3,8,434,2,5,1,0,4,0,1,3,5,3,1,0,,,1,3,399,7,36,,13/19 (68%),1/8 (13%),33%,5,10/31 (32%),5/14 (36%),3/9 (33%),0%,2,4,29,16,,2,,,,,2
14060962,25,77351,NORMAL,REGULAR,Round 14,LEAGUE,76,Bristol Rovers,Visita,ALL,25/10/2025,14,0,27%,0.49,0,4,2,3,14,253,19,13,3,1,3,1,1,0,4,0,0,0,,8,1,0,150,26,69,33/87 (38%),29/91 (32%),1/12 (8%),59%,3,35/60 (58%),20/33 (61%),4/6 (67%),63%,19,8,53,18,,2,,0,1,,9
14060962,25,77351,NORMAL,REGULAR,Round 14,LEAGUE,76,Bristol Rovers,Visita,1ST,25/10/2025,14,0,34%,0.00,0,2,1,3,9,135,8,5,2,1,1,1,1,0,2,0,0,0,,,1,0,77,15,37,,20/54 (37%),1/9 (11%),52%,2,14/29 (48%),11/19 (58%),2/3 (67%),63%,8,5,30,7,,1,,,,,7
14060962,25,77351,NORMAL,REGULAR,Round 14,LEAGUE,76,Bristol Rovers,Visita,2ND,25/10/2025,14,0,22%,0.00,0,2,1,0,5,118,11,8,1,0,2,0,0,0,2,0,0,0,,,0,0,73,11,32,,9/37 (24%),0/3 (0%),67%,1,21/31 (68%),9/14 (64%),2/3 (67%),64%,11,3,23,11,,1,,,,,2
14061022,25,77351,NORMAL,REGULAR,Round 15,LEAGUE,76,Bristol Rovers,Local,ALL,08/11/2025,15,0,70%,1.77,2,18,1,12,3,507,14,14,1,,4,0,9,5,10,8,,2,1,27,4,0,407,23,78,103/159 (65%),24/57 (42%),10/38 (26%),57%,6,39/62 (63%),21/43 (49%),11/22 (50%),79%,14,2,41,32,,1,,0,0,0,5
14061022,25,77351,NORMAL,REGULAR,Round 15,LEAGUE,76,Bristol Rovers,Local,1ST,08/11/2025,15,0,61%,0.00,2,8,1,7,2,212,7,5,1,,1,0,5,2,6,2,,2,1,,1,0,151,12,33,,15/34 (44%),3/15 (20%),54%,4,14/27 (52%),17/30 (57%),2/7 (29%),57%,7,0,21,20,,1,,,,,3
14061022,25,77351,NORMAL,REGULAR,Round 15,LEAGUE,76,Bristol Rovers,Local,2ND,08/11/2025,15,0,79%,0.00,0,10,0,5,1,295,7,9,0,,3,0,4,3,4,6,,0,0,,3,0,256,11,45,,9/23 (39%),7/23 (30%),60%,2,25/35 (71%),4/13 (31%),9/15 (60%),100%,7,2,20,12,,0,,,,,2
14061022,25,77351,NORMAL,REGULAR,Round 15,LEAGUE,20,Gillingham,Visita,ALL,08/11/2025,15,1,30%,1.52,1,7,3,3,14,217,17,2,4,,2,0,3,2,4,3,,1,0,17,2,3,117,27,56,37/86 (43%),25/73 (34%),1/15 (7%),43%,13,23/62 (37%),22/43 (51%),3/4 (75%),41%,17,5,42,49,,3,,1,1,1,10
14061022,25,77351,NORMAL,REGULAR,Round 15,LEAGUE,20,Gillingham,Visita,1ST,08/11/2025,15,0,39%,0.00,1,5,1,1,5,136,9,1,1,,1,0,3,1,3,2,,1,0,,2,2,76,15,41,,14/47 (30%),1/9 (11%),46%,7,13/27 (48%),13/30 (43%),2/2 (100%),56%,9,3,23,21,,1,,,,,4
14061022,25,77351,NORMAL,REGULAR,Round 15,LEAGUE,20,Gillingham,Visita,2ND,08/11/2025,15,1,21%,0.00,0,2,2,2,9,81,8,1,3,,1,0,0,1,1,1,,0,0,,0,1,41,12,15,,11/26 (42%),0/6 (0%),40%,6,10/35 (29%),9/13 (69%),1/2 (50%),25%,8,2,19,28,,2,,,,,6
14355959,334,78817,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group B",SUPER_CUP,76,Bristol Rovers,Local,ALL,11/11/2025,,1,76%,0.00,1,12,0,6,8,693,17,11,1,0,3,0,7,2,7,5,1,,,15,1,2,625,16,82,215/252 (85%),38/61 (62%),3/22 (14%),46%,9,32/59 (54%),2/15 (13%),4/12 (33%),76%,17,7,59,18,,0,,,,,6
14355959,334,78817,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group B",SUPER_CUP,76,Bristol Rovers,Local,1ST,11/11/2025,,0,75%,0.00,0,4,0,3,6,345,8,8,0,0,1,0,3,0,3,1,0,,,,0,1,310,5,38,,17/33 (52%),2/8 (25%),56%,4,17/28 (61%),2/6 (33%),1/2 (50%),75%,8,6,30,9,,0,,,,,2
