Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12528125,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3091,Hatayspor,Visita,ALL,31/05/2025,38,2,50%,0.78,1,13,8,8,8,353,23,9,0,,7,0,4,2,6,7,0,1,0,19,1,1,285,9,40,77/103 (75%),28/58 (48%),6/15 (40%),52%,2,38/68 (56%),5/15 (33%),7/15 (47%),61%,23,8,43,31,3,8,-1.33,2,0,1,12
12528125,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3091,Hatayspor,Visita,1ST,31/05/2025,38,0,46%,0.26,0,7,3,2,,171,10,5,0,,3,0,2,2,1,6,0,0,0,,0,0,141,6,21,,16/29 (55%),1/4 (25%),50%,1,16/30 (53%),5/12 (42%),2/6 (33%),60%,10,5,22,16,,3,,,,,6
12528125,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3091,Hatayspor,Visita,2ND,31/05/2025,38,2,54%,0.52,1,6,5,6,,182,13,4,0,,4,0,2,0,5,1,0,1,0,,1,1,144,3,19,,12/29 (41%),5/11 (45%),54%,1,22/38 (58%),0/3 (0%),5/9 (56%),62%,13,3,21,15,,5,,,,,6
14109607,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3064,Çaykur Rizespor,Local,ALL,10/08/2025,1,0,56%,1.67,3,13,1,3,9,370,18,14,2,,1,0,6,6,9,4,0,3,2,22,0,3,288,18,41,53/85 (62%),32/68 (47%),2/14 (14%),51%,12,36/73 (49%),33/62 (53%),6/13 (46%),50%,18,13,47,58,,1,-1.39,,1,,12
14109607,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3064,Çaykur Rizespor,Local,1ST,10/08/2025,1,0,56%,0.92,2,8,1,2,,166,7,5,1,,1,0,3,4,5,3,0,2,1,,0,1,126,10,20,,14/32 (44%),0/7 (0%),45%,6,15/31 (48%),13/31 (42%),4/6 (67%),71%,7,6,24,34,,1,,,,,5
14109607,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3064,Çaykur Rizespor,Local,2ND,10/08/2025,1,0,55%,0.75,1,5,0,1,,204,11,9,1,,0,0,3,2,4,1,0,1,1,,0,2,162,8,21,,18/36 (50%),2/7 (29%),56%,6,21/42 (50%),20/31 (65%),2/7 (29%),36%,11,7,23,24,,0,,,,,7
14109607,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3054,Göztepe,Visita,ALL,10/08/2025,1,3,44%,1.04,3,17,1,5,14,289,19,9,1,,4,0,9,4,9,8,2,1,0,27,2,1,200,16,69,85/139 (61%),31/66 (47%),6/22 (27%),49%,5,37/73 (51%),29/62 (47%),11/24 (46%),68%,19,10,46,25,,1,0.23,,0,,9
14109607,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3054,Göztepe,Visita,1ST,10/08/2025,1,0,44%,0.35,1,8,1,5,,125,8,5,1,,1,0,4,3,4,4,0,1,0,,1,0,81,9,27,,15/32 (47%),3/13 (23%),55%,2,16/31 (52%),18/31 (58%),5/10 (50%),75%,8,3,21,13,,1,,,,,3
14109607,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3054,Göztepe,Visita,2ND,10/08/2025,1,3,45%,0.69,2,9,0,0,,164,11,4,0,,3,0,5,1,5,4,2,0,0,,1,1,119,7,42,,16/34 (47%),3/9 (33%),44%,3,21/42 (50%),11/31 (35%),6/14 (43%),64%,11,7,25,12,,0,,,,,6
14109612,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,6362,Alanyaspor,Local,ALL,16/08/2025,2,0,43%,0.47,0,9,3,3,22,372,13,14,1,,1,0,4,4,4,5,,0,0,14,2,0,292,17,47,55/93 (59%),21/49 (43%),4/11 (36%),40%,6,32/81 (40%),12/30 (40%),7/15 (47%),54%,13,5,45,26,1,3,0.42,,,,10
14109612,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,6362,Alanyaspor,Local,1ST,16/08/2025,2,0,54%,0.39,0,6,3,2,,235,7,7,1,,1,0,3,2,4,2,,0,0,,0,0,192,11,26,,15/31 (48%),2/6 (33%),42%,3,15/36 (42%),8/19 (42%),3/7 (43%),57%,7,3,20,11,,3,,,,,7
14109612,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,6362,Alanyaspor,Local,2ND,16/08/2025,2,0,31%,0.08,0,3,0,1,,137,6,7,0,,0,0,1,2,0,3,,0,0,,2,0,100,6,21,,6/18 (33%),2/5 (40%),38%,3,17/45 (38%),4/11 (36%),4/8 (50%),50%,6,2,25,15,,0,,,,,3
14109612,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,16/08/2025,2,0,57%,1.44,3,7,1,1,14,504,14,22,2,,3,0,4,0,5,2,,3,3,21,2,1,432,12,58,81/122 (66%),27/61 (44%),4/13 (31%),60%,7,49/81 (60%),18/30 (60%),14/20 (70%),64%,14,6,51,32,0,1,0.01,,,,5
14109612,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,16/08/2025,2,0,46%,1.30,3,6,1,0,,198,7,11,0,,3,0,3,0,4,2,,3,2,,1,1,167,3,33,,14/27 (52%),2/6 (33%),58%,3,21/36 (58%),11/19 (58%),3/7 (43%),43%,7,3,26,23,,1,,,,,2
14109612,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,16/08/2025,2,0,69%,0.14,0,1,0,1,,306,7,11,2,,0,0,1,0,1,0,,0,1,,1,0,265,9,25,,13/34 (38%),2/7 (29%),62%,4,28/45 (62%),7/11 (64%),11/13 (85%),86%,7,3,25,9,,0,,,,,3
14109634,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3061,Galatasaray,Local,ALL,30/08/2025,4,3,65%,2.28,4,16,3,5,11,523,24,9,1,,7,1,8,1,12,4,2,2,,23,4,0,458,15,52,113/146 (77%),23/45 (51%),9/28 (32%),53%,9,40/74 (54%),12/24 (50%),7/18 (39%),58%,24,6,49,16,1,3,-0.32,0,1,0,6
14109634,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3061,Galatasaray,Local,1ST,30/08/2025,4,1,64%,0.50,1,6,1,3,,275,17,6,0,,2,1,3,1,3,3,0,1,,,3,0,243,9,26,,12/24 (50%),5/18 (28%),58%,5,28/46 (61%),5/11 (45%),5/13 (38%),59%,17,2,24,6,,1,,,,,3
14109634,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3061,Galatasaray,Local,2ND,30/08/2025,4,2,65%,1.78,3,10,2,2,,248,7,3,1,,5,0,5,0,9,1,2,1,,,1,0,215,6,26,,11/21 (52%),4/10 (40%),46%,4,12/28 (43%),7/13 (54%),2/5 (40%),57%,7,4,25,10,,2,,,,,3
14109634,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,30/08/2025,4,1,35%,0.97,2,9,4,2,9,292,20,11,4,,4,1,4,1,6,3,1,1,,13,1,3,221,16,32,24/52 (46%),19/44 (43%),2/9 (22%),47%,15,34/74 (46%),12/24 (50%),3/12 (25%),75%,20,6,41,35,0,4,-0.30,1,0,2,10
14109634,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,30/08/2025,4,0,36%,0.06,0,3,1,0,,160,13,5,1,,1,1,2,0,1,2,0,0,,,0,3,129,11,18,,12/23 (52%),1/4 (25%),42%,11,18/46 (39%),6/11 (55%),0/6 (0%),77%,13,3,21,24,,1,,,,,3
14109634,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,30/08/2025,4,1,35%,0.92,2,6,3,2,,132,7,6,3,,3,0,2,1,5,1,1,1,,,1,0,92,5,14,,7/21 (33%),1/5 (20%),54%,4,16/28 (57%),6/13 (46%),3/6 (50%),71%,7,3,20,11,,3,,,,,7
14109644,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3064,Çaykur Rizespor,Local,ALL,15/09/2025,5,1,49%,1.18,1,15,4,4,22,355,14,14,4,,5,0,7,3,13,2,,1,,29,2,1,293,14,39,60/83 (72%),19/37 (51%),9/17 (53%),48%,10,33/79 (42%),22/36 (61%),5/13 (38%),79%,14,10,37,28,0,4,0.88,3,,,10
14109644,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3064,Çaykur Rizespor,Local,1ST,15/09/2025,5,0,43%,0.40,0,8,2,2,,165,7,6,0,,3,0,3,2,7,1,,0,,,1,1,135,6,11,,6/16 (38%),3/5 (60%),46%,5,13/33 (39%),10/17 (59%),0/2 (0%),100%,7,3,20,12,,2,,,,,5
14109644,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3064,Çaykur Rizespor,Local,2ND,15/09/2025,5,1,55%,0.78,1,7,2,2,,190,7,8,4,,2,0,4,1,6,1,,1,,,1,0,158,8,28,,13/21 (62%),6/12 (50%),49%,5,20/46 (43%),12/19 (63%),5/11 (45%),57%,7,7,17,16,,2,,,,,5
14109644,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,7802,Gençlerbirliği,Visita,ALL,15/09/2025,5,0,51%,1.16,1,15,4,7,14,377,18,21,2,,4,0,8,3,2,13,,1,,12,4,1,300,22,45,71/105 (68%),28/57 (49%),1/19 (5%),52%,5,46/79 (58%),14/36 (39%),7/16 (44%),56%,18,9,39,19,1,4,0.09,2,,,9
14109644,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,7802,Gençlerbirliği,Visita,1ST,15/09/2025,5,0,57%,0.16,0,7,3,3,,218,7,11,1,,2,0,3,2,0,7,,0,,,3,0,181,12,22,,15/28 (54%),0/11 (0%),54%,3,20/33 (61%),7/17 (41%),2/6 (33%),71%,7,4,18,7,,3,,,,,3
14109644,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,7802,Gençlerbirliği,Visita,2ND,15/09/2025,5,0,45%,1.00,1,8,1,4,,159,11,10,1,,2,0,5,1,2,6,,1,,,1,1,119,10,23,,13/29 (45%),1/8 (13%),51%,2,26/46 (57%),7/19 (37%),5/10 (50%),45%,11,5,21,12,,1,,,,,6
14109655,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3065,Kocaelispor,Local,ALL,21/09/2025,6,1,58%,1.28,1,16,0,8,11,392,17,18,4,,6,0,7,3,8,8,1,,,25,2,2,308,26,65,94/136 (69%),21/47 (45%),7/38 (18%),53%,9,42/70 (60%),20/47 (43%),9/12 (75%),71%,17,13,48,20,,0,-0.48,0,1,2,3
14109655,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3065,Kocaelispor,Local,1ST,21/09/2025,6,1,63%,1.08,1,10,0,6,,221,8,10,2,,4,0,4,2,7,3,1,,,,1,1,183,13,34,,12/22 (55%),6/23 (26%),61%,3,22/32 (69%),11/22 (50%),4/5 (80%),63%,8,8,29,3,,0,,,,,1
14109655,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3065,Kocaelispor,Local,2ND,21/09/2025,6,0,53%,0.21,0,6,0,2,,171,9,8,2,,2,0,3,1,1,5,0,,,,1,1,125,13,31,,9/25 (36%),1/15 (7%),46%,6,20/38 (53%),9/25 (36%),5/7 (71%),78%,9,5,19,17,,0,,,,,2
14109655,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,21/09/2025,6,1,42%,0.29,0,8,5,3,19,301,12,11,4,,1,0,3,4,1,7,0,,,5,2,0,219,18,46,29/69 (42%),25/63 (40%),1/8 (13%),47%,11,28/70 (40%),27/47 (57%),7/13 (54%),25%,12,13,44,54,,5,0.52,2,1,0,13
14109655,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,21/09/2025,6,1,37%,0.15,0,2,3,0,,142,4,4,3,,1,0,1,0,0,2,0,,,,1,0,105,10,19,,9/26 (35%),0/1 (0%),39%,4,10/32 (31%),11/22 (50%),3/7 (43%),25%,4,6,21,27,,3,,,,,6
14109655,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,21/09/2025,6,0,47%,0.15,0,6,2,3,,159,8,7,1,,0,0,2,4,1,5,0,,,,1,0,114,8,27,,16/37 (43%),1/7 (14%),54%,7,18/38 (47%),16/25 (64%),4/6 (67%),25%,8,7,23,27,,2,,,,,7
14109663,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3064,Çaykur Rizespor,Local,ALL,28/09/2025,7,1,62%,1.37,2,13,0,1,8,495,14,17,1,,2,0,4,7,6,7,1,1,1,13,2,6,403,27,53,69/104 (66%),31/70 (44%),6/15 (40%),54%,7,44/80 (55%),24/47 (51%),13/33 (39%),79%,14,3,46,25,,0,-1.83,1,,,10
14109663,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3064,Çaykur Rizespor,Local,1ST,28/09/2025,7,0,65%,0.38,1,5,0,0,,302,2,7,0,,0,0,2,3,2,3,0,1,1,,0,2,257,14,25,,17/35 (49%),2/5 (40%),57%,2,15/25 (60%),11/21 (52%),6/11 (55%),100%,2,0,20,13,,0,,,,,7
14109663,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3064,Çaykur Rizespor,Local,2ND,28/09/2025,7,1,58%,1.00,1,8,0,1,,193,12,10,1,,2,0,2,4,4,4,1,0,0,,2,4,146,13,28,,14/35 (40%),4/10 (40%),52%,5,29/55 (53%),13/26 (50%),7/22 (32%),75%,12,3,26,12,,0,,,,,3
14109663,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,6063,Kasımpaşa,Visita,ALL,28/09/2025,7,2,38%,0.36,0,8,1,4,17,288,27,8,2,,2,0,3,3,6,2,0,0,0,15,1,1,196,14,65,58/108 (54%),21/59 (36%),3/18 (17%),46%,5,36/80 (45%),23/47 (49%),2/11 (18%),56%,27,12,51,32,,1,-0.11,0,,,7
14109663,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,6063,Kasımpaşa,Visita,1ST,28/09/2025,7,1,35%,0.12,0,2,0,0,,153,7,3,0,,1,0,1,0,2,0,0,0,0,,0,1,106,8,33,,13/31 (42%),0/7 (0%),43%,0,10/25 (40%),10/21 (48%),0/2 (0%),71%,7,7,26,9,,0,,,,,3
14109663,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,6063,Kasımpaşa,Visita,2ND,28/09/2025,7,1,42%,0.24,0,6,1,4,,135,20,5,2,,1,0,2,3,4,2,0,0,0,,1,0,90,6,32,,8/28 (29%),3/11 (27%),48%,5,26/55 (47%),13/26 (50%),2/9 (22%),50%,20,5,25,23,,1,,,,,4
14109666,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,3056,Antalyaspor,Local,ALL,03/10/2025,8,2,51%,0.95,2,15,2,6,10,453,17,16,2,1,7,0,3,5,11,4,1,1,0,20,2,2,399,19,46,102/131 (78%),28/45 (62%),7/22 (32%),59%,6,47/80 (59%),14/24 (58%),15/26 (58%),59%,17,12,44,17,0,2,-2.11,0,0,0,4
14109666,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,3056,Antalyaspor,Local,1ST,03/10/2025,8,1,48%,0.28,0,5,2,2,,223,6,6,0,0,2,0,2,1,3,2,0,0,0,,0,1,198,7,28,,12/18 (67%),3/10 (30%),49%,2,17/31 (55%),5/14 (36%),6/11 (55%),67%,6,6,25,11,,2,,,,,2
14109666,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,3056,Antalyaspor,Local,2ND,03/10/2025,8,1,55%,0.67,2,10,0,4,,230,11,10,2,1,5,0,1,4,8,2,1,1,0,,2,1,201,12,18,,16/27 (59%),4/12 (33%),66%,4,30/49 (61%),9/10 (90%),9/15 (60%),55%,11,6,19,6,,0,,,,,2
14109666,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,03/10/2025,8,5,49%,1.89,3,14,5,2,16,441,17,10,4,0,7,0,5,2,10,4,2,1,2,20,1,2,389,14,39,97/115 (84%),22/38 (58%),1/11 (9%),41%,5,33/80 (41%),10/24 (42%),7/19 (37%),59%,17,4,43,26,1,5,-0.31,1,2,1,4
14109666,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,03/10/2025,8,2,52%,0.78,1,9,1,1,,246,7,6,1,0,4,0,3,2,6,3,1,0,1,,1,1,215,9,23,,14/22 (64%),1/9 (11%),51%,3,14/31 (45%),9/14 (64%),2/5 (40%),57%,7,2,22,7,,1,,,,,1
14109666,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,03/10/2025,8,3,45%,1.12,2,5,4,1,,195,10,4,3,0,3,0,2,0,4,1,1,1,1,,0,1,174,5,16,,8/16 (50%),0/2 (0%),34%,2,19/49 (39%),1/10 (10%),5/14 (36%),60%,10,2,21,19,,4,,,,,3
14109682,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3064,Çaykur Rizespor,Local,ALL,18/10/2025,9,1,55%,2.69,3,22,3,7,18,466,19,8,3,,3,1,7,12,11,11,1,2,,31,2,2,405,25,60,108/140 (77%),32/48 (67%),7/28 (25%),44%,4,32/75 (43%),12/24 (50%),6/18 (33%),74%,19,6,53,8,,3,-0.15,,0,,5
14109682,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3064,Çaykur Rizespor,Local,1ST,18/10/2025,9,1,49%,1.31,1,7,2,2,12,216,12,4,1,,1,0,2,4,3,4,1,0,,,1,2,185,13,20,,16/24 (67%),1/6 (17%),48%,2,20/43 (47%),5/9 (56%),4/9 (44%),83%,12,2,24,6,,2,,,,,1
14109682,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3064,Çaykur Rizespor,Local,2ND,18/10/2025,9,0,61%,1.38,2,15,1,5,6,250,7,4,2,,2,1,5,8,8,7,0,2,,,1,0,220,12,40,,16/24 (67%),6/22 (27%),40%,2,12/32 (38%),7/15 (47%),2/9 (22%),57%,7,4,29,2,,1,,,,,4
14109682,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3051,Trabzonspor,Visita,ALL,18/10/2025,9,2,45%,0.47,1,8,2,0,8,400,16,18,0,,5,1,3,0,6,2,1,0,,11,3,1,338,11,34,44/67 (66%),24/46 (52%),3/6 (50%),56%,8,43/75 (57%),12/24 (50%),10/21 (48%),69%,16,8,52,34,,2,0.31,,2,,11
14109682,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3051,Trabzonspor,Visita,1ST,18/10/2025,9,2,51%,0.31,1,5,0,0,4,226,7,12,0,,4,1,1,0,4,1,1,0,,,1,1,199,4,13,,9/20 (45%),1/3 (33%),52%,6,23/43 (53%),4/9 (44%),5/11 (45%),71%,7,1,25,14,,0,,,,,3
14109682,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3051,Trabzonspor,Visita,2ND,18/10/2025,9,0,39%,0.17,0,3,2,0,4,174,9,6,0,,1,0,2,0,2,1,0,0,,,2,0,139,7,21,,15/26 (58%),2/3 (67%),60%,2,20/32 (63%),8/15 (53%),5/10 (50%),67%,9,7,27,20,,2,,,,,8
14875545,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3064,Çaykur Rizespor,Local,ALL,22/10/2025,3,0,47%,0.61,0,14,4,5,16,364,16,11,3,,4,0,3,7,8,6,,0,,17,1,0,287,25,53,65/102 (64%),24/58 (41%),6/21 (29%),39%,17,39/97 (40%),8/23 (35%),12/24 (50%),56%,16,5,54,23,,4,0.25,2,,,7
14875545,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3064,Çaykur Rizespor,Local,1ST,22/10/2025,3,0,53%,0.29,0,8,1,3,8,201,8,6,1,,2,0,1,5,5,3,,0,,,1,0,167,12,27,,13/28 (46%),4/12 (33%),40%,11,21/50 (42%),4/12 (33%),7/13 (54%),50%,8,4,27,14,,1,,,,,3
14875545,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3064,Çaykur Rizespor,Local,2ND,22/10/2025,3,0,40%,0.32,0,6,3,2,8,163,8,5,2,,2,0,2,2,3,3,,0,,,0,0,120,13,26,,11/30 (37%),2/9 (22%),38%,6,18/47 (38%),4/11 (36%),5/11 (45%),63%,8,1,27,9,,3,,,,,4
14875545,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3086,Başakşehir FK,Visita,ALL,22/10/2025,3,0,53%,0.97,1,15,4,5,11,424,29,16,2,,4,0,5,6,4,11,,1,,15,2,1,351,16,50,92/122 (75%),21/47 (45%),1/15 (7%),61%,13,58/97 (60%),15/23 (65%),16/19 (84%),76%,29,5,49,28,,4,0.44,1,,,9
14875545,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3086,Başakşehir FK,Visita,1ST,22/10/2025,3,0,47%,0.44,1,6,2,4,6,179,17,8,2,,1,0,2,3,2,4,,1,,,1,1,142,7,22,,10/24 (42%),1/8 (13%),60%,7,29/50 (58%),8/12 (67%),5/6 (83%),71%,17,2,24,15,,2,,,,,4
14875545,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3086,Başakşehir FK,Visita,2ND,22/10/2025,3,0,60%,0.53,0,9,2,1,5,245,12,8,0,,3,0,3,3,2,7,,0,,,1,0,209,9,28,,11/23 (48%),0/7 (0%),62%,6,29/47 (62%),7/11 (64%),11/13 (85%),83%,12,3,25,13,,2,,,,,5
14109687,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3053,Samsunspor,Local,ALL,27/10/2025,10,1,55%,2.98,5,27,0,7,9,462,16,14,0,,7,1,10,10,16,11,1,4,2,38,3,0,392,17,62,90/128 (70%),27/50 (54%),7/19 (37%),53%,12,42/74 (57%),9/22 (41%),13/18 (72%),56%,16,6,50,16,0,0,-0.38,0,,,4
14109687,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3053,Samsunspor,Local,1ST,27/10/2025,10,1,52%,2.20,4,12,0,1,2,239,12,5,0,,5,1,4,3,9,3,1,3,2,,0,0,204,8,25,,17/28 (61%),2/6 (33%),65%,4,28/38 (74%),4/11 (36%),11/11 (100%),58%,12,0,23,10,,0,,,,,2
14109687,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3053,Samsunspor,Local,2ND,27/10/2025,10,0,60%,0.78,1,15,0,6,7,223,4,9,0,,2,0,6,7,7,8,0,1,0,,3,0,188,9,37,,10/22 (45%),5/13 (38%),40%,8,14/36 (39%),5/11 (45%),2/7 (29%),50%,4,6,27,6,,0,,,,,2
14109687,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,27/10/2025,10,1,45%,1.05,1,8,6,4,14,374,17,9,2,,1,1,6,1,4,4,1,0,1,13,0,1,308,13,48,62/90 (69%),18/39 (46%),3/11 (27%),47%,11,32/74 (43%),13/22 (59%),7/12 (58%),41%,17,6,46,35,1,6,0.75,1,,,10
14109687,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,27/10/2025,10,1,48%,0.92,1,6,4,3,5,221,4,2,0,,1,1,4,1,3,3,1,0,1,,0,1,189,7,31,,9/18 (50%),2/7 (29%),35%,8,10/38 (26%),7/11 (64%),4/8 (50%),50%,4,4,21,16,,4,,,,,6
14109687,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,27/10/2025,10,0,40%,0.13,0,2,2,1,9,153,13,7,2,,0,0,2,0,1,1,0,0,0,,0,0,119,6,17,,9/21 (43%),1/4 (25%),60%,3,22/36 (61%),6/11 (55%),3/4 (75%),38%,13,2,25,19,,2,,,,,4
14109701,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,3064,Çaykur Rizespor,Local,ALL,03/11/2025,11,1,62%,2.05,2,13,0,4,14,533,10,13,3,,4,0,7,2,9,4,1,1,,29,3,2,435,18,49,108/143 (76%),23/55 (42%),3/19 (16%),48%,5,27/58 (47%),20/39 (51%),9/15 (60%),80%,10,8,62,25,1,0,0.00,0,,0,10
14109701,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,3064,Çaykur Rizespor,Local,1ST,03/11/2025,11,0,65%,0.95,1,5,0,3,8,275,5,5,2,,1,0,2,2,5,0,0,1,,,1,2,232,6,21,,7/24 (29%),3/12 (25%),46%,2,12/27 (44%),9/19 (47%),5/7 (71%),100%,5,3,26,11,,0,,,,,4
14109701,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,3064,Çaykur Rizespor,Local,2ND,03/11/2025,11,1,59%,1.10,1,8,0,1,6,258,5,8,1,,3,0,5,0,4,4,1,0,,,2,0,203,12,28,,16/31 (52%),0/7 (0%),51%,3,15/31 (48%),11/20 (55%),4/8 (50%),60%,5,5,36,14,,0,,,,,6
14109701,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,03/11/2025,11,0,38%,0.64,0,14,3,4,13,327,11,14,3,,0,0,6,8,6,8,0,0,,17,0,3,220,23,53,50/101 (50%),21/60 (35%),2/11 (18%),52%,3,31/58 (53%),19/39 (49%),7/14 (50%),45%,11,14,45,23,1,3,0.52,1,,2,10
14109701,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,03/11/2025,11,0,35%,0.29,0,6,1,2,5,149,4,8,2,,0,0,3,3,3,3,0,0,,,0,2,103,9,20,,11/25 (44%),0/6 (0%),54%,2,15/27 (56%),10/19 (53%),3/6 (50%),50%,4,7,18,11,,1,,,,,5
14109701,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,03/11/2025,11,0,41%,0.35,0,8,2,2,8,178,7,6,1,,0,0,3,5,3,5,0,0,,,0,1,117,14,33,,10/35 (29%),2/5 (40%),49%,1,16/31 (52%),9/20 (45%),4/8 (50%),43%,7,7,27,12,,2,,,,,5
14109708,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,5138,Gaziantep FK,Local,ALL,08/11/2025,12,2,60%,3.03,7,15,2,3,14,481,13,14,2,,9,1,3,3,9,6,1,6,3,23,2,2,411,12,51,60/91 (66%),20/41 (49%),1/14 (7%),50%,5,35/73 (48%),9/15 (60%),7/17 (41%),85%,13,12,42,15,,2,-0.49,,,,11
14109708,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,5138,Gaziantep FK,Local,1ST,08/11/2025,12,1,56%,1.85,4,7,2,0,7,261,7,7,2,,4,0,1,2,5,2,1,3,3,,0,0,221,4,27,,10/24 (42%),0/2 (0%),50%,3,18/39 (46%),3/3 (100%),4/9 (44%),86%,7,9,19,8,,2,,,,,5
14109708,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,5138,Gaziantep FK,Local,2ND,08/11/2025,12,1,65%,1.18,3,8,0,3,7,220,6,7,0,,5,1,2,1,4,4,0,3,0,,2,2,190,8,24,,10/17 (59%),1/12 (8%),50%,2,17/34 (50%),6/12 (50%),3/8 (38%),83%,6,3,23,7,,0,,,,,6
