Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14288886,238,77806,NORMAL,REGULAR,Round 15,LEAGUE,36365,Casa Pia,Visita,2ND,21/12/2025,15,2,45%,0.54,1,5,2,3,10,138,8,2,2,,3,0,2,0,4,1,1,0,,,0,0,101,13,22,,8/28 (29%),4/10 (40%),41%,2,12/30 (40%),9/21 (43%),3/8 (38%),88%,8,4,19,11,,2,,,,,7
14288927,238,77806,NORMAL,REGULAR,Round 17,LEAGUE,38396,Tondela,Local,ALL,03/01/2026,17,3,29%,0.45,1,5,3,2,12,237,14,7,3,,3,0,1,1,3,2,1,0,0,11,2,5,164,23,50,35/68 (51%),14/52 (27%),3/10 (30%),49%,3,24/51 (47%),20/39 (51%),3/12 (25%),57%,14,13,43,37,1,3,0.13,1,1,4,16
14288927,238,77806,NORMAL,REGULAR,Round 17,LEAGUE,38396,Tondela,Local,1ST,03/01/2026,17,2,32%,0.43,1,4,3,1,3,130,7,1,1,,2,0,1,1,2,2,1,0,0,,1,2,93,10,24,,7/28 (25%),2/6 (33%),51%,0,9/20 (45%),13/23 (57%),1/5 (20%),43%,7,8,23,19,,3,,,,,7
14288927,238,77806,NORMAL,REGULAR,Round 17,LEAGUE,38396,Tondela,Local,2ND,03/01/2026,17,1,26%,0.01,0,1,0,1,9,107,7,6,2,,1,0,0,0,1,0,0,0,0,,1,3,71,13,26,,7/24 (29%),1/4 (25%),47%,3,15/31 (48%),7/16 (44%),2/7 (29%),71%,7,5,20,18,,0,,,,,9
14288927,238,77806,NORMAL,REGULAR,Round 17,LEAGUE,25777,FC Arouca,Visita,ALL,03/01/2026,17,1,71%,0.77,3,11,0,9,7,577,12,12,1,,4,0,6,1,5,6,1,2,1,17,1,0,497,20,68,92/131 (70%),26/46 (57%),4/30 (13%),51%,5,27/51 (53%),19/39 (49%),5/14 (36%),92%,12,5,56,9,0,0,-1.55,0,1,0,1
14288927,238,77806,NORMAL,REGULAR,Round 17,LEAGUE,25777,FC Arouca,Visita,1ST,03/01/2026,17,1,68%,0.71,3,10,0,5,1,280,4,3,0,,4,0,5,1,4,6,1,2,1,,0,0,240,14,29,,11/22 (50%),2/13 (15%),49%,4,11/20 (55%),10/23 (43%),4/7 (57%),75%,4,0,25,4,,0,,,,,0
14288927,238,77806,NORMAL,REGULAR,Round 17,LEAGUE,25777,FC Arouca,Visita,2ND,03/01/2026,17,0,74%,0.06,0,1,0,4,6,297,8,9,1,,0,0,1,0,1,0,0,0,0,,1,0,257,6,39,,15/24 (63%),2/17 (12%),53%,1,16/31 (52%),9/16 (56%),1/7 (14%),100%,8,5,31,5,,0,,,,,1
14288907,238,77806,NORMAL,REGULAR,Round 16,LEAGUE,3014,Moreirense,Local,ALL,11/01/2026,16,1,59%,0.53,2,7,2,4,7,560,6,13,1,,2,0,3,2,4,3,,2,,14,2,1,481,18,59,83/125 (66%),22/52 (42%),3/15 (20%),63%,1,24/40 (60%),19/28 (68%),4/9 (44%),67%,6,5,42,27,1,2,0.28,,3,,6
14288907,238,77806,NORMAL,REGULAR,Round 16,LEAGUE,3014,Moreirense,Local,1ST,11/01/2026,16,0,67%,0.28,2,4,1,3,5,309,1,9,1,,1,0,1,2,2,2,,2,,,2,0,273,8,31,,9/22 (41%),2/11 (18%),63%,0,11/19 (58%),8/11 (73%),1/1 (100%),0%,1,2,15,9,,1,,,,,4
14288907,238,77806,NORMAL,REGULAR,Round 16,LEAGUE,3014,Moreirense,Local,2ND,11/01/2026,16,1,51%,0.25,0,3,1,1,2,251,5,4,0,,1,0,2,0,2,1,,0,,,0,1,208,10,28,,13/30 (43%),1/4 (25%),63%,1,13/21 (62%),11/17 (65%),3/8 (38%),80%,5,3,27,18,,1,,,,,2
14288907,238,77806,NORMAL,REGULAR,Round 16,LEAGUE,38396,Tondela,Visita,ALL,11/01/2026,16,0,41%,0.48,0,8,1,2,13,390,6,7,1,,2,0,3,3,4,4,,0,,12,1,4,323,19,63,62/101 (61%),23/67 (34%),3/18 (17%),37%,4,16/40 (40%),9/28 (32%),3/6 (50%),67%,6,13,45,25,1,1,-0.29,,1,,7
14288907,238,77806,NORMAL,REGULAR,Round 16,LEAGUE,38396,Tondela,Visita,1ST,11/01/2026,16,0,33%,0.27,0,4,1,0,9,156,0,5,1,,1,0,2,1,2,2,,0,,,0,2,130,7,20,,8/26 (31%),1/5 (20%),37%,1,8/19 (42%),3/11 (27%),3/3 (100%),0%,0,7,22,13,,1,,,,,4
14288907,238,77806,NORMAL,REGULAR,Round 16,LEAGUE,38396,Tondela,Visita,2ND,11/01/2026,16,0,49%,0.21,0,4,0,2,4,234,6,2,0,,1,0,1,2,2,2,,0,,,1,2,193,12,43,,15/41 (37%),2/13 (15%),37%,3,8/21 (38%),6/17 (35%),0/3 (0%),67%,6,6,23,12,,0,,,,,3
14288932,238,77806,NORMAL,REGULAR,Round 18,LEAGUE,38396,Tondela,Local,ALL,18/01/2026,18,0,34%,1.27,2,7,3,1,19,290,18,13,2,0,2,0,1,4,5,2,0,2,,13,4,3,217,17,53,62/93 (67%),21/57 (37%),2/15 (13%),48%,4,37/73 (51%),9/23 (39%),6/11 (55%),67%,18,7,47,37,,3,0.35,1,,,6
14288932,238,77806,NORMAL,REGULAR,Round 18,LEAGUE,38396,Tondela,Local,1ST,18/01/2026,18,0,25%,0.00,0,0,1,0,9,119,8,3,1,0,0,0,0,0,0,0,0,0,,,1,0,84,6,11,,6/25 (24%),1/6 (0%),41%,3,13/32 (41%),5/12 (42%),2/4 (50%),75%,8,3,28,26,,1,,,,,3
14288932,238,77806,NORMAL,REGULAR,Round 18,LEAGUE,38396,Tondela,Local,2ND,18/01/2026,18,0,45%,1.27,2,7,2,1,10,171,10,10,1,0,2,0,1,4,5,2,0,2,,,3,3,133,11,42,,15/32 (47%),2/9 (22%),54%,1,24/41 (59%),4/11 (36%),4/7 (57%),60%,10,4,19,11,,2,,,,,3
14288932,238,77806,NORMAL,REGULAR,Round 18,LEAGUE,2999,Sporting Braga,Visita,ALL,18/01/2026,18,1,66%,1.58,1,11,2,5,14,576,9,18,4,1,4,1,2,5,8,3,1,0,,26,5,0,490,22,70,140/187 (75%),22/48 (46%),2/19 (11%),52%,8,36/73 (49%),14/23 (61%),9/19 (47%),78%,9,4,50,22,,2,1.41,0,,,2
14288932,238,77806,NORMAL,REGULAR,Round 18,LEAGUE,2999,Sporting Braga,Visita,1ST,18/01/2026,18,0,75%,0.55,0,5,0,3,3,363,5,9,0,0,1,1,1,3,4,1,0,0,,,2,0,317,15,41,,12/25 (48%),1/11 (9%),59%,3,19/32 (59%),7/12 (58%),5/10 (50%),80%,5,3,25,8,,0,,,,,1
14288932,238,77806,NORMAL,REGULAR,Round 18,LEAGUE,2999,Sporting Braga,Visita,2ND,18/01/2026,18,1,55%,1.03,1,6,2,2,11,213,4,9,4,1,3,0,1,2,4,2,1,0,,,3,0,173,7,29,,10/23 (43%),1/8 (13%),46%,5,17/41 (41%),7/11 (64%),4/9 (44%),75%,4,1,25,14,,2,,,,,1
14288957,238,77806,NORMAL,REGULAR,Round 19,LEAGUE,49531,Famalicão,Local,ALL,25/01/2026,19,3,61%,0.65,,9,0,3,9,498,14,20,0,,4,1,3,2,5,4,,,0,15,3,1,425,18,69,70/113 (62%),44/70 (63%),2/10 (20%),57%,9,38/67 (57%),15/26 (58%),7/17 (41%),86%,14,8,40,23,,0,0.00,,2,,6
14288957,238,77806,NORMAL,REGULAR,Round 19,LEAGUE,49531,Famalicão,Local,1ST,25/01/2026,19,1,59%,0.12,,2,0,0,7,221,7,13,0,,1,1,1,0,2,0,,,0,,2,1,187,8,34,,21/32 (66%),1/2 (50%),62%,4,21/35 (60%),8/12 (67%),2/5 (40%),86%,7,4,18,10,,0,,,,,5
14288957,238,77806,NORMAL,REGULAR,Round 19,LEAGUE,49531,Famalicão,Local,2ND,25/01/2026,19,2,63%,0.53,,7,0,3,2,277,7,7,0,,3,0,2,2,3,4,,,0,,1,0,238,10,35,,23/38 (61%),1/8 (13%),52%,5,17/32 (53%),7/14 (50%),5/12 (42%),86%,7,4,22,13,,0,,,,,1
14288957,238,77806,NORMAL,REGULAR,Round 19,LEAGUE,38396,Tondela,Visita,ALL,25/01/2026,19,0,39%,0.13,,2,1,4,20,299,19,9,1,,0,0,1,1,1,1,,,1,11,2,0,232,22,42,51/82 (62%),15/33 (45%),3/21 (14%),43%,6,29/67 (43%),11/26 (42%),2/10 (20%),53%,19,9,35,24,,1,-1.03,,2,,7
14288957,238,77806,NORMAL,REGULAR,Round 19,LEAGUE,38396,Tondela,Visita,1ST,25/01/2026,19,0,41%,0.13,,2,0,2,13,144,7,7,0,,0,0,1,1,1,1,,,1,,2,0,115,13,24,,7/18 (39%),1/13 (8%),38%,3,14/35 (40%),4/12 (33%),1/5 (20%),57%,7,3,13,10,,0,,,,,2
14288957,238,77806,NORMAL,REGULAR,Round 19,LEAGUE,38396,Tondela,Visita,2ND,25/01/2026,19,0,37%,0.00,,0,1,2,7,155,12,2,1,,0,0,0,0,0,0,,,0,,0,0,117,9,18,,8/15 (53%),2/8 (25%),48%,3,15/32 (47%),7/14 (50%),1/5 (20%),50%,12,6,22,14,,1,,,,,5
14288966,238,77806,NORMAL,REGULAR,Round 20,LEAGUE,38396,Tondela,Local,ALL,01/02/2026,20,0,23%,0.48,1,6,9,1,19,177,25,5,5,,1,1,5,1,2,4,,1,,11,1,,112,18,46,31/61 (51%),20/55 (36%),4/16 (25%),46%,8,39/82 (48%),12/28 (43%),9/15 (60%),72%,25,9,49,61,,9,2.31,4,,4,14
14288966,238,77806,NORMAL,REGULAR,Round 20,LEAGUE,38396,Tondela,Local,1ST,01/02/2026,20,0,28%,0.37,1,4,4,1,7,102,16,2,2,,1,1,3,1,1,3,,1,,,1,,64,12,23,,9/26 (35%),2/10 (20%),53%,4,25/44 (57%),5/13 (38%),7/10 (70%),75%,16,4,28,28,,4,,,,,4
14288966,238,77806,NORMAL,REGULAR,Round 20,LEAGUE,38396,Tondela,Local,2ND,01/02/2026,20,0,20%,0.11,0,2,5,0,12,75,9,3,3,,0,0,2,0,1,1,,0,,,0,,48,6,23,,11/29 (38%),2/6 (33%),40%,4,14/38 (37%),7/15 (47%),2/5 (40%),67%,9,5,21,33,,5,,,,,10
14288966,238,77806,NORMAL,REGULAR,Round 20,LEAGUE,3006,Benfica,Visita,ALL,01/02/2026,20,0,77%,2.10,4,24,1,13,5,593,14,19,0,,8,0,9,7,15,9,,4,,59,5,,501,35,76,206/265 (78%),20/44 (45%),8/42 (19%),54%,9,43/82 (52%),16/28 (57%),10/26 (38%),71%,14,6,41,14,,1,0.02,0,,1,13
14288966,238,77806,NORMAL,REGULAR,Round 20,LEAGUE,3006,Benfica,Visita,1ST,01/02/2026,20,0,72%,0.39,0,8,1,7,2,283,7,7,0,,3,0,2,3,3,5,,0,,,1,,234,17,32,,9/23 (39%),1/17 (6%),47%,5,19/44 (43%),8/13 (62%),5/16 (31%),57%,7,4,23,11,,1,,,,,5
14288966,238,77806,NORMAL,REGULAR,Round 20,LEAGUE,3006,Benfica,Visita,2ND,01/02/2026,20,0,80%,1.71,4,16,0,6,3,310,7,12,0,,5,0,7,4,12,4,,4,,,5,,267,18,44,,11/21 (52%),7/25 (28%),60%,4,24/38 (63%),8/15 (53%),5/10 (50%),86%,7,2,18,3,,0,,,,,8
14288984,238,77806,NORMAL,REGULAR,Round 21,LEAGUE,4500,Estoril Praia,Local,ALL,07/02/2026,21,2,68%,0.74,1,15,3,5,8,669,14,8,1,,6,1,7,2,8,7,0,1,0,22,1,1,580,28,80,146/207 (71%),18/35 (51%),2/16 (13%),48%,8,33/68 (49%),9/19 (47%),12/26 (46%),79%,14,7,46,17,,3,-0.39,2,,,3
14288984,238,77806,NORMAL,REGULAR,Round 21,LEAGUE,4500,Estoril Praia,Local,1ST,07/02/2026,21,2,67%,0.39,0,8,2,4,2,325,4,4,0,,4,1,2,2,3,5,0,0,0,,1,0,287,13,43,,12/19 (63%),1/11 (9%),47%,4,12/27 (44%),6/11 (55%),5/9 (56%),100%,4,4,21,11,,2,,,,,1
14288984,238,77806,NORMAL,REGULAR,Round 21,LEAGUE,4500,Estoril Praia,Local,2ND,07/02/2026,21,0,69%,0.35,1,7,1,1,6,344,10,4,1,,2,0,5,0,5,2,0,1,0,,0,1,293,15,37,,6/16 (38%),1/5 (20%),49%,4,21/41 (51%),3/8 (38%),7/17 (41%),70%,10,3,25,6,,1,,,,,2
14288984,238,77806,NORMAL,REGULAR,Round 21,LEAGUE,38396,Tondela,Visita,ALL,07/02/2026,21,2,32%,1.36,2,6,4,4,8,309,22,8,0,,5,1,1,0,5,1,2,0,1,10,0,3,233,20,44,25/52 (48%),14/54 (26%),2/10 (20%),52%,5,35/68 (51%),10/19 (53%),5/14 (36%),59%,22,12,41,23,,4,-0.47,0,,,15
14288984,238,77806,NORMAL,REGULAR,Round 21,LEAGUE,38396,Tondela,Visita,1ST,07/02/2026,21,2,33%,1.29,2,4,2,1,4,161,8,2,0,,4,1,0,0,4,0,2,0,1,,0,0,123,6,20,,9/29 (31%),2/6 (33%),53%,1,15/27 (56%),5/11 (45%),5/8 (63%),75%,8,4,20,14,,2,,,,,10
14288984,238,77806,NORMAL,REGULAR,Round 21,LEAGUE,38396,Tondela,Visita,2ND,07/02/2026,21,0,31%,0.07,0,2,2,3,4,148,14,6,0,,1,0,1,0,1,1,0,0,0,,0,3,110,14,24,,5/25 (20%),0/4 (0%),51%,4,20/41 (49%),5/8 (63%),0/6 (0%),50%,14,8,21,9,,2,,,,,5
14288991,238,77806,NORMAL,REGULAR,Round 22,LEAGUE,38396,Tondela,Local,ALL,13/02/2026,22,1,60%,1.67,2,18,3,11,14,466,22,10,5,0,4,0,9,5,15,3,1,1,,50,1,1,401,21,71,112/148 (76%),31/46 (67%),16/48 (33%),55%,9,42/76 (55%),17/31 (55%),11/21 (52%),64%,22,13,51,18,2,3,0.24,0,1,,4
14288991,238,77806,NORMAL,REGULAR,Round 22,LEAGUE,38396,Tondela,Local,1ST,13/02/2026,22,0,50%,0.67,1,7,2,4,5,219,13,6,1,0,2,0,3,2,7,0,0,1,,,0,0,185,7,28,,14/23 (61%),3/16 (19%),50%,6,25/43 (58%),3/13 (23%),7/13 (54%),62%,13,3,23,13,,2,,,,,2
14288991,238,77806,NORMAL,REGULAR,Round 22,LEAGUE,38396,Tondela,Local,2ND,13/02/2026,22,1,71%,0.99,1,11,1,7,9,247,9,4,4,0,2,0,6,3,8,3,1,0,,,1,1,216,14,43,,17/23 (74%),13/32 (41%),61%,3,17/33 (52%),14/18 (78%),4/8 (50%),67%,9,10,28,5,,1,,,,,2
14288991,238,77806,NORMAL,REGULAR,Round 22,LEAGUE,190328,FC Alverca,Visita,ALL,13/02/2026,22,1,40%,0.66,1,10,3,5,10,330,19,14,5,1,4,0,1,5,10,0,0,1,,23,1,0,266,18,53,65/103 (63%),15/52 (29%),4/16 (25%),45%,6,34/76 (45%),14/31 (45%),4/20 (20%),68%,19,10,40,46,0,3,0.87,2,2,,12
14288991,238,77806,NORMAL,REGULAR,Round 22,LEAGUE,190328,FC Alverca,Visita,1ST,13/02/2026,22,1,50%,0.53,1,7,2,3,6,220,12,5,2,0,3,0,0,4,7,0,0,1,,,0,0,190,9,31,,9/27 (33%),4/12 (33%),50%,4,18/43 (42%),10/13 (77%),3/12 (25%),58%,12,4,20,20,,2,,,,,5
14288991,238,77806,NORMAL,REGULAR,Round 22,LEAGUE,190328,FC Alverca,Visita,2ND,13/02/2026,22,0,29%,0.13,0,3,1,2,4,110,7,9,3,1,1,0,1,1,3,0,0,0,,,1,0,76,9,22,,6/25 (24%),0/4 (0%),39%,2,16/33 (48%),4/18 (22%),1/8 (13%),86%,7,6,20,26,,1,,,,,7
14288798,238,77806,NORMAL,REGULAR,Round 23,LEAGUE,3035,CF Estrela Amadora,Local,ALL,20/02/2026,23,0,66%,0.94,1,14,3,5,12,486,8,17,2,1,3,1,7,4,5,9,0,1,1,20,5,2,438,23,72,107/135 (79%),35/57 (61%),10/30 (33%),58%,9,41/73 (56%),14/22 (64%),16/25 (64%),75%,8,6,42,13,1,3,-0.76,1,0,,5
14288798,238,77806,NORMAL,REGULAR,Round 23,LEAGUE,3035,CF Estrela Amadora,Local,1ST,20/02/2026,23,0,72%,0.56,1,7,1,3,7,273,4,10,1,0,2,0,4,1,2,5,0,1,0,,3,0,251,11,42,,17/25 (68%),4/12 (33%),62%,3,26/42 (62%),6/10 (60%),12/18 (67%),75%,4,2,21,6,,1,,,,,1
14288798,238,77806,NORMAL,REGULAR,Round 23,LEAGUE,3035,CF Estrela Amadora,Local,2ND,20/02/2026,23,0,61%,0.38,0,7,2,2,5,213,4,7,1,1,1,1,3,3,3,4,0,0,1,,2,2,187,12,30,,18/32 (56%),6/18 (33%),53%,6,15/31 (48%),8/12 (67%),4/7 (57%),75%,4,4,21,7,,2,,,,,4
14288798,238,77806,NORMAL,REGULAR,Round 23,LEAGUE,38396,Tondela,Visita,ALL,20/02/2026,23,2,34%,1.36,2,11,3,3,17,248,18,11,4,0,5,0,2,4,6,5,1,1,0,16,4,0,189,9,36,46/73 (63%),14/39 (36%),4/13 (31%),42%,5,32/73 (44%),8/22 (36%),3/6 (50%),56%,18,6,42,24,0,3,0.53,1,3,,9
14288798,238,77806,NORMAL,REGULAR,Round 23,LEAGUE,38396,Tondela,Visita,1ST,20/02/2026,23,1,28%,0.98,1,4,2,2,10,107,9,6,0,0,2,0,0,2,4,0,1,0,0,,2,0,80,5,11,,5/16 (31%),2/5 (40%),38%,4,16/42 (38%),4/10 (40%),0/1 (0%),56%,9,2,18,11,,2,,,,,4
14288798,238,77806,NORMAL,REGULAR,Round 23,LEAGUE,38396,Tondela,Visita,2ND,20/02/2026,23,1,39%,0.38,1,7,1,1,7,141,9,5,4,0,3,0,2,2,2,5,0,1,0,,2,0,109,4,25,,9/23 (39%),2/8 (25%),47%,1,16/31 (52%),4/12 (33%),3/6 (50%),56%,9,4,24,13,,1,,,,,5
14288808,238,77806,NORMAL,REGULAR,Round 24,LEAGUE,38396,Tondela,Local,ALL,01/03/2026,24,2,42%,1.62,2,11,1,4,15,266,18,14,3,,4,0,5,2,8,3,1,1,,21,3,0,189,14,45,49/84 (58%),20/45 (44%),5/10 (50%),49%,6,33/68 (49%),23/46 (50%),2/9 (22%),56%,18,4,28,32,0,1,-0.82,,2,,12
14288808,238,77806,NORMAL,REGULAR,Round 24,LEAGUE,38396,Tondela,Local,1ST,01/03/2026,24,1,44%,1.30,2,5,0,4,10,140,8,5,0,,2,0,1,2,3,2,1,1,,,2,0,102,6,20,,9/21 (43%),4/9 (44%),46%,2,14/32 (44%),10/20 (50%),1/5 (20%),88%,8,1,15,14,,0,,,,,7
14288808,238,77806,NORMAL,REGULAR,Round 24,LEAGUE,38396,Tondela,Local,2ND,01/03/2026,24,1,39%,0.32,0,6,1,0,5,126,10,9,3,,2,0,4,0,5,1,0,0,,,1,0,87,8,25,,11/24 (46%),1/1 (100%),52%,4,19/36 (53%),13/26 (50%),1/4 (25%),30%,10,3,13,18,,1,,,,,5
14288808,238,77806,NORMAL,REGULAR,Round 24,LEAGUE,3011,Santa Clara,Visita,ALL,01/03/2026,24,2,58%,1.68,2,17,2,7,15,353,13,14,2,,3,0,9,5,9,8,1,1,,28,3,1,292,27,45,61/92 (66%),13/33 (39%),6/28 (21%),51%,6,35/68 (51%),23/46 (50%),7/19 (37%),46%,13,5,32,26,1,2,-0.68,,0,,6
14288808,238,77806,NORMAL,REGULAR,Round 24,LEAGUE,3011,Santa Clara,Visita,1ST,01/03/2026,24,1,56%,0.21,0,7,1,2,6,175,6,10,1,,1,0,5,1,2,5,0,0,,,0,0,145,15,24,,9/21 (43%),1/14 (7%),54%,2,18/32 (56%),10/20 (50%),2/8 (25%),17%,6,5,12,13,,1,,,,,4
14288808,238,77806,NORMAL,REGULAR,Round 24,LEAGUE,3011,Santa Clara,Visita,2ND,01/03/2026,24,1,61%,1.47,2,10,1,5,9,178,7,4,1,,2,0,4,4,7,3,1,1,,,3,1,147,12,21,,4/12 (33%),5/14 (36%),48%,4,17/36 (47%),13/26 (50%),5/11 (45%),71%,7,0,20,13,,1,,,,,2
14288816,238,77806,NORMAL,REGULAR,Round 25,LEAGUE,38396,Tondela,Local,ALL,09/03/2026,25,0,47%,0.69,1,6,1,3,15,408,23,14,0,,2,2,3,1,5,1,0,1,0,13,3,0,323,27,44,39/74 (53%),24/51 (47%),5/16 (31%),51%,7,45/81 (56%),10/26 (38%),10/18 (56%),65%,23,9,54,12,,1,-0.65,,0,0,7
14288816,238,77806,NORMAL,REGULAR,Round 25,LEAGUE,38396,Tondela,Local,1ST,09/03/2026,25,0,42%,0.53,1,3,1,1,6,188,10,9,0,,2,1,1,0,3,0,0,1,0,,3,0,146,8,16,,8/23 (35%),3/6 (50%),56%,2,19/32 (59%),4/9 (44%),2/4 (50%),50%,10,6,28,8,,1,,,,,4
14288816,238,77806,NORMAL,REGULAR,Round 25,LEAGUE,38396,Tondela,Local,2ND,09/03/2026,25,0,53%,0.16,0,3,0,2,9,220,13,5,0,,0,1,2,1,2,1,0,0,0,,0,0,177,19,28,,16/28 (57%),2/10 (20%),48%,5,26/49 (53%),6/17 (35%),8/14 (57%),77%,13,3,26,4,,0,,,,,3
14288816,238,77806,NORMAL,REGULAR,Round 25,LEAGUE,3036,Rio Ave,Visita,ALL,09/03/2026,25,1,53%,1.23,2,9,2,2,14,461,15,14,5,,2,2,5,2,7,2,1,1,2,14,3,1,389,19,64,95/142 (67%),22/47 (47%),1/9 (11%),49%,15,36/81 (44%),16/26 (62%),10/18 (56%),60%,15,14,52,21,,2,0.55,,4,1,4
14288816,238,77806,NORMAL,REGULAR,Round 25,LEAGUE,3036,Rio Ave,Visita,1ST,09/03/2026,25,0,58%,1.03,1,7,2,1,9,258,4,5,2,,1,2,4,2,5,2,0,1,0,,1,1,222,15,33,,10/17 (59%),1/6 (17%),44%,8,13/32 (41%),5/9 (56%),3/5 (60%),25%,4,5,24,6,,2,,,,,1
14288816,238,77806,NORMAL,REGULAR,Round 25,LEAGUE,3036,Rio Ave,Visita,2ND,09/03/2026,25,1,47%,0.20,1,2,0,1,5,203,11,9,3,,1,0,1,0,2,0,1,0,2,,2,0,167,4,31,,12/30 (40%),0/3 (0%),52%,7,23/49 (47%),11/17 (65%),7/13 (54%),73%,11,9,28,15,,0,,,,,3
14288832,238,77806,NORMAL,REGULAR,Round 27,LEAGUE,38396,Tondela,Local,ALL,21/03/2026,27,0,60%,0.87,1,14,2,7,12,431,18,15,0,,3,2,7,4,11,3,,1,0,23,4,2,361,13,71,88/132 (67%),33/63 (52%),7/31 (23%),52%,7,38/68 (56%),22/47 (47%),8/17 (47%),56%,18,8,54,39,1,2,0.86,0,4,1,7
14288832,238,77806,NORMAL,REGULAR,Round 27,LEAGUE,38396,Tondela,Local,1ST,21/03/2026,27,0,56%,0.18,0,4,0,2,5,213,9,7,0,,1,0,2,1,3,1,,0,0,,2,0,177,7,32,,19/34 (56%),2/11 (18%),58%,5,19/35 (54%),12/18 (67%),5/9 (56%),56%,9,6,24,17,,0,,,,,3
14288832,238,77806,NORMAL,REGULAR,Round 27,LEAGUE,38396,Tondela,Local,2ND,21/03/2026,27,0,63%,0.69,1,10,2,5,7,218,9,8,0,,2,2,5,3,8,2,,1,0,,2,2,184,6,39,,14/29 (48%),5/20 (25%),47%,2,19/33 (58%),10/29 (34%),3/8 (38%),56%,9,2,30,22,,2,,,,,4
14288832,238,77806,NORMAL,REGULAR,Round 27,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,21/03/2026,27,0,40%,0.89,1,10,3,6,15,296,16,12,2,,2,0,5,3,6,4,,1,1,20,2,1,219,21,44,44/80 (55%),23/52 (44%),8/21 (38%),48%,11,30/68 (44%),25/47 (53%),3/10 (30%),56%,16,4,49,40,0,3,0.22,1,0,0,10
14288832,238,77806,NORMAL,REGULAR,Round 27,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,21/03/2026,27,0,44%,0.04,0,2,1,3,7,168,9,5,2,,0,0,1,1,0,2,,0,0,,0,0,131,14,20,,8/22 (36%),2/8 (25%),42%,5,16/35 (46%),6/18 (33%),3/7 (43%),56%,9,1,22,16,,1,,,,,5
14288832,238,77806,NORMAL,REGULAR,Round 27,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,21/03/2026,27,0,37%,0.85,1,8,2,3,8,128,7,7,0,,2,0,4,2,6,2,,1,1,,2,1,88,7,24,,15/30 (50%),6/13 (46%),53%,6,14/33 (42%),19/29 (66%),0/3 (0%),57%,7,3,27,24,,2,,,,,5
14288850,238,77806,NORMAL,REGULAR,Round 28,LEAGUE,3009,Vitória SC,Local,ALL,03/04/2026,28,5,52%,2.52,3,12,1,3,14,390,21,15,1,,5,1,5,2,9,3,2,1,,22,3,1,327,18,34,64/84 (76%),18/44 (41%),4/15 (27%),51%,5,42/75 (56%),11/29 (38%),5/12 (42%),52%,21,7,45,17,,1,0.07,,0,0,4
14288850,238,77806,NORMAL,REGULAR,Round 28,LEAGUE,3009,Vitória SC,Local,1ST,03/04/2026,28,2,50%,0.76,1,7,1,1,7,208,15,8,0,,2,1,3,2,5,2,0,1,,,0,1,175,10,23,,12/28 (43%),3/8 (38%),55%,5,27/46 (59%),9/19 (47%),4/6 (67%),53%,15,2,27,13,,1,,,,,2
14288850,238,77806,NORMAL,REGULAR,Round 28,LEAGUE,3009,Vitória SC,Local,2ND,03/04/2026,28,3,53%,1.76,2,5,0,2,7,182,6,7,1,,3,0,2,0,4,1,2,0,,,3,1,152,8,11,,6/16 (38%),1/7 (14%),44%,0,15/29 (52%),2/10 (20%),1/6 (17%),50%,6,5,18,4,,0,,,,,2
14288850,238,77806,NORMAL,REGULAR,Round 28,LEAGUE,38396,Tondela,Visita,ALL,03/04/2026,28,0,48%,0.06,0,3,1,1,17,375,12,14,1,,1,0,2,0,1,3,0,0,,4,1,3,306,18,33,31/54 (57%),18/36 (50%),1/8 (13%),49%,15,33/75 (44%),18/29 (62%),7/13 (54%),75%,12,9,39,17,,1,-1.95,,1,2,5
14288850,238,77806,NORMAL,REGULAR,Round 28,LEAGUE,38396,Tondela,Visita,1ST,03/04/2026,28,0,50%,0.06,0,3,0,0,8,213,7,7,0,,1,0,2,0,1,3,0,0,,,0,1,175,11,17,,13/26 (50%),1/4 (25%),45%,11,19/46 (41%),10/19 (53%),5/9 (56%),86%,7,5,23,9,,0,,,,,2
14288850,238,77806,NORMAL,REGULAR,Round 28,LEAGUE,38396,Tondela,Visita,2ND,03/04/2026,28,0,47%,0.00,0,0,1,1,9,162,5,7,1,,0,0,0,0,0,0,0,0,,,1,2,131,7,16,,5/10 (50%),0/4 (0%),56%,4,14/29 (48%),8/10 (80%),2/4 (50%),60%,5,4,16,8,,1,,,,,3
