Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14132183,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,3003,Paços de Ferreira,Visita,ALL,07/12/2025,13,0,53%,0.00,0,11,3,6,12,414,15,9,3,,2,0,5,4,9,2,0,,,17,0,1,336,31,43,34/70 (49%),21/48 (44%),5/17 (29%),42%,6,26/62 (42%),10/23 (43%),4/16 (25%),73%,15,9,41,11,,3,,0,0,2,13
14132183,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,3003,Paços de Ferreira,Visita,1ST,07/12/2025,13,0,48%,0.00,0,6,1,2,5,181,6,7,1,,2,0,3,1,5,1,0,,,,0,1,147,11,17,,8/21 (38%),2/6 (33%),44%,2,14/31 (45%),3/8 (38%),3/8 (38%),67%,6,4,19,7,,1,,,,,7
14132183,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,3003,Paços de Ferreira,Visita,2ND,07/12/2025,13,0,58%,0.00,0,5,2,4,7,233,9,2,2,,0,0,2,3,4,1,0,,,,0,0,189,20,26,,13/27 (48%),3/11 (27%),41%,4,12/31 (39%),7/15 (47%),1/8 (13%),78%,9,5,22,4,,2,,,,,6
14132198,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,21831,UD Oliveirense,Local,ALL,12/12/2025,14,2,51%,0.00,1,14,5,6,15,388,22,18,3,,5,0,5,4,10,4,0,1,0,21,3,0,286,18,73,80/131 (61%),44/81 (54%),5/17 (29%),57%,5,43/71 (61%),19/37 (51%),4/10 (40%),73%,22,10,55,24,1,5,,2,,0,3
14132198,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,21831,UD Oliveirense,Local,1ST,12/12/2025,14,1,44%,0.00,1,6,2,3,7,178,13,6,1,,2,0,2,2,4,2,0,1,0,,0,0,129,9,25,,16/35 (46%),2/7 (29%),54%,4,21/37 (57%),6/13 (46%),2/5 (40%),69%,13,6,31,16,,2,,,,,1
14132198,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,21831,UD Oliveirense,Local,2ND,12/12/2025,14,1,59%,0.00,0,8,3,3,8,210,9,12,2,,3,0,3,2,6,2,0,0,0,,3,0,157,9,48,,28/46 (61%),3/10 (30%),60%,1,22/34 (65%),13/24 (54%),2/5 (40%),78%,9,4,24,8,,3,,,,,2
14132198,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,3025,Chaves,Visita,ALL,12/12/2025,14,3,49%,0.00,4,11,3,5,18,377,11,15,4,,8,0,1,2,6,5,2,2,1,16,2,2,289,17,58,55/95 (58%),24/60 (40%),4/11 (36%),43%,16,28/71 (39%),18/37 (49%),4/10 (40%),55%,11,14,54,22,1,3,,1,,2,6
14132198,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,3025,Chaves,Visita,1ST,12/12/2025,14,1,56%,0.00,0,4,1,3,6,229,7,8,1,,3,0,1,0,1,3,0,0,0,,1,1,184,8,32,,15/29 (52%),1/6 (17%),46%,9,16/37 (43%),7/13 (54%),2/6 (33%),57%,7,9,30,7,,1,,,,,3
14132198,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,3025,Chaves,Visita,2ND,12/12/2025,14,2,41%,0.00,4,7,2,2,12,148,4,7,3,,5,0,0,2,5,2,2,2,1,,1,1,105,9,26,,9/31 (29%),3/5 (60%),40%,7,12/34 (35%),11/24 (46%),2/4 (50%),50%,4,5,24,15,,2,,,,,3
14132206,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,3025,Chaves,Local,ALL,20/12/2025,15,0,65%,0.00,3,23,0,9,19,468,14,17,4,,5,1,8,10,12,11,,3,1,42,1,2,384,26,64,102/146 (70%),33/55 (60%),7/28 (25%),45%,13,34/71 (48%),15/37 (41%),3/7 (43%),71%,14,19,39,12,,0,,0,0,1,5
14132206,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,3025,Chaves,Local,1ST,20/12/2025,15,0,56%,0.00,1,5,0,0,7,214,9,12,1,,0,1,4,1,2,3,,1,1,,1,1,175,9,23,,19/32 (59%),0/4 (0%),54%,4,23/37 (62%),6/17 (35%),2/4 (50%),56%,9,11,23,8,,0,,,,,2
14132206,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,3025,Chaves,Local,2ND,20/12/2025,15,0,74%,0.00,2,18,0,9,12,254,5,5,3,,5,0,4,9,10,8,,2,0,,0,1,209,17,41,,14/23 (61%),7/24 (29%),37%,9,11/34 (32%),9/20 (45%),1/3 (33%),100%,5,8,16,4,,0,,,,,3
14132206,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,3026,Portimonense SAD,Visita,ALL,20/12/2025,15,1,35%,0.00,1,7,4,2,17,260,17,19,5,,1,0,4,2,2,5,,1,0,12,1,1,171,25,56,49/89 (55%),20/60 (33%),4/10 (40%),55%,12,37/71 (52%),22/37 (59%),4/6 (67%),65%,17,16,50,28,,4,,1,1,1,9
14132206,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,3026,Portimonense SAD,Visita,1ST,20/12/2025,15,0,44%,0.00,0,5,0,2,12,163,6,7,3,,0,0,3,2,0,5,,0,0,,0,0,112,18,31,,8/24 (33%),3/8 (38%),46%,7,14/37 (38%),11/17 (65%),2/4 (50%),67%,6,8,25,6,,0,,,,,3
14132206,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,3026,Portimonense SAD,Visita,2ND,20/12/2025,15,1,26%,0.00,1,2,4,0,5,97,11,12,2,,1,0,1,0,2,0,,1,0,,1,1,59,7,25,,12/36 (33%),1/2 (50%),63%,5,23/34 (68%),11/20 (55%),2/2 (100%),64%,11,8,25,22,,4,,,,,6
14336291,239,77801,NORMAL,REGULAR,Round 17,LEAGUE,3025,Chaves,Local,ALL,11/01/2026,17,2,33%,0.00,1,6,1,1,12,203,16,18,2,1,4,0,1,1,5,1,1,,0,10,0,3,120,18,36,20/48 (42%),12/54 (22%),3/8 (38%),56%,5,39/69 (57%),16/29 (55%),5/11 (45%),81%,16,5,34,31,1,1,,1,1,,16
14336291,239,77801,NORMAL,REGULAR,Round 17,LEAGUE,3025,Chaves,Local,1ST,11/01/2026,17,2,34%,0.00,1,5,1,1,3,108,9,9,1,1,4,0,0,1,5,0,1,,0,,0,1,71,7,12,,7/20 (35%),2/5 (40%),55%,4,21/39 (54%),8/14 (57%),3/8 (38%),100%,9,3,17,19,,1,,,,,6
14336291,239,77801,NORMAL,REGULAR,Round 17,LEAGUE,3025,Chaves,Local,2ND,11/01/2026,17,0,32%,0.00,0,1,0,0,9,95,7,9,1,0,0,0,1,0,0,1,0,,0,,0,2,49,11,24,,5/34 (15%),1/3 (33%),58%,1,18/30 (60%),8/15 (53%),2/3 (67%),57%,7,2,17,12,,0,,,,,10
14336291,239,77801,NORMAL,REGULAR,Round 17,LEAGUE,3007,CS Marítimo,Visita,ALL,11/01/2026,17,3,67%,0.00,2,15,2,6,18,410,11,12,2,0,4,0,8,3,6,9,2,,2,23,1,0,336,13,70,78/124 (63%),18/44 (41%),6/27 (22%),44%,7,30/69 (43%),13/29 (45%),7/16 (44%),64%,11,13,46,18,0,2,,0,0,,3
14336291,239,77801,NORMAL,REGULAR,Round 17,LEAGUE,3007,CS Marítimo,Visita,1ST,11/01/2026,17,1,66%,0.00,1,8,2,5,9,213,9,3,1,0,2,0,4,2,4,4,1,,1,,0,0,171,7,34,,9/19 (47%),4/12 (33%),45%,2,18/39 (46%),6/14 (43%),6/13 (46%),56%,9,7,22,6,,2,,,,,2
14336291,239,77801,NORMAL,REGULAR,Round 17,LEAGUE,3007,CS Marítimo,Visita,2ND,11/01/2026,17,2,68%,0.00,1,7,0,1,9,197,2,9,1,0,2,0,4,1,2,5,1,,1,,1,0,165,6,36,,9/25 (36%),2/15 (13%),42%,5,12/30 (40%),7/15 (47%),1/3 (33%),100%,2,6,24,12,,0,,,,,1
14336305,239,77801,NORMAL,REGULAR,Round 18,LEAGUE,74465,SL Benfica B U21,Local,ALL,17/01/2026,18,1,66%,0.00,5,20,1,5,18,462,15,13,4,1,6,0,9,5,12,8,1,4,1,41,3,1,391,18,58,133/172 (77%),26/49 (53%),5/28 (18%),50%,5,38/78 (49%),15/29 (52%),13/21 (62%),60%,15,9,52,22,,1,,0,0,1,4
14336305,239,77801,NORMAL,REGULAR,Round 18,LEAGUE,74465,SL Benfica B U21,Local,1ST,17/01/2026,18,0,58%,0.00,3,12,0,3,6,223,11,7,0,0,3,0,6,3,5,7,0,3,1,,2,0,187,10,28,,5/20 (25%),3/10 (30%),59%,3,25/42 (60%),11/19 (58%),9/11 (82%),55%,11,6,27,12,,0,,,,,3
14336305,239,77801,NORMAL,REGULAR,Round 18,LEAGUE,74465,SL Benfica B U21,Local,2ND,17/01/2026,18,1,74%,0.00,2,8,1,2,12,239,4,6,4,1,3,0,3,2,7,1,1,1,0,,1,1,204,8,30,,21/29 (72%),2/18 (11%),37%,2,13/36 (36%),4/10 (40%),4/10 (40%),75%,4,3,25,10,,1,,,,,1
14336305,239,77801,NORMAL,REGULAR,Round 18,LEAGUE,3025,Chaves,Visita,ALL,17/01/2026,18,0,34%,0.00,0,3,5,3,13,244,13,18,3,1,1,0,1,1,1,2,0,0,1,10,3,2,168,19,33,28/58 (48%),16/51 (31%),1/13 (8%),50%,13,40/78 (51%),14/29 (48%),10/12 (83%),23%,13,8,40,34,,5,,2,1,1,13
14336305,239,77801,NORMAL,REGULAR,Round 18,LEAGUE,3025,Chaves,Visita,1ST,17/01/2026,18,0,42%,0.00,0,2,3,2,7,161,5,6,0,1,0,0,1,1,1,1,0,0,0,,1,0,124,13,16,,11/27 (41%),0/6 (0%),41%,10,17/42 (40%),8/19 (42%),6/7 (86%),20%,5,3,22,8,,3,,,,,7
14336305,239,77801,NORMAL,REGULAR,Round 18,LEAGUE,3025,Chaves,Visita,2ND,17/01/2026,18,0,26%,0.00,0,1,2,1,6,83,8,12,3,0,1,0,0,0,0,1,0,0,1,,2,2,44,6,17,,5/24 (21%),1/7 (14%),63%,3,23/36 (64%),6/10 (60%),4/5 (80%),25%,8,5,18,26,,2,,,,,6
14336314,239,77801,NORMAL,REGULAR,Round 19,LEAGUE,3025,Chaves,Local,ALL,24/01/2026,19,2,56%,0.00,3,13,2,3,15,409,20,12,5,,5,0,6,2,9,4,2,1,,15,1,,346,14,54,74/105 (70%),15/39 (38%),6/22 (27%),50%,13,38/78 (49%),13/23 (57%),7/10 (70%),80%,20,7,54,14,1,2,,1,5,,8
14336314,239,77801,NORMAL,REGULAR,Round 19,LEAGUE,3025,Chaves,Local,1ST,24/01/2026,19,1,57%,0.00,1,4,0,2,8,228,10,7,2,,2,0,1,1,2,2,1,0,,,0,,194,7,36,,4/21 (19%),2/11 (18%),59%,5,21/40 (53%),8/9 (89%),5/7 (71%),80%,10,3,26,5,,0,,,,,3
14336314,239,77801,NORMAL,REGULAR,Round 19,LEAGUE,3025,Chaves,Local,2ND,24/01/2026,19,1,55%,0.00,2,9,2,1,7,181,10,5,3,,3,0,5,1,7,2,1,1,,,1,,152,7,18,,11/18 (61%),4/11 (36%),42%,8,17/38 (45%),5/14 (36%),2/3 (67%),80%,10,4,28,9,,2,,,,,5
14336314,239,77801,NORMAL,REGULAR,Round 19,LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,24/01/2026,19,2,44%,0.00,1,9,3,4,12,316,16,15,2,,3,1,5,1,6,3,1,0,,11,1,,259,19,37,54/75 (72%),15/41 (37%),2/23 (9%),50%,13,40/78 (51%),10/23 (43%),9/16 (56%),63%,16,8,53,27,3,3,,0,1,,5
14336314,239,77801,NORMAL,REGULAR,Round 19,LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,24/01/2026,19,1,43%,0.00,0,2,1,1,7,175,7,8,0,,1,1,1,0,1,1,0,0,,,0,,142,10,16,,5/21 (24%),0/7 (0%),41%,7,19/40 (48%),1/9 (11%),4/7 (57%),57%,7,5,26,15,,1,,,,,2
14336314,239,77801,NORMAL,REGULAR,Round 19,LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,24/01/2026,19,1,45%,0.00,1,7,2,3,5,141,9,7,2,,2,0,4,1,5,2,1,0,,,1,,117,9,21,,10/20 (50%),2/16 (13%),58%,6,21/38 (55%),9/14 (64%),5/9 (56%),67%,9,3,27,12,,2,,,,,3
14336317,239,77801,NORMAL,REGULAR,Round 20,LEAGUE,3030,Felgueiras,Local,ALL,31/01/2026,20,1,43%,0.00,2,10,5,4,20,296,11,17,7,,3,1,5,2,5,5,1,1,,16,2,5,201,13,53,62/111 (56%),20/65 (31%),3/13 (23%),47%,6,32/71 (45%),19/37 (51%),7/12 (58%),82%,11,10,61,39,0,5,,1,0,,7
14336317,239,77801,NORMAL,REGULAR,Round 20,LEAGUE,3030,Felgueiras,Local,1ST,31/01/2026,20,1,52%,0.00,1,7,0,3,10,169,3,11,1,,2,1,3,2,3,4,1,0,,,1,4,128,5,31,,14/30 (47%),1/6 (17%),54%,2,15/32 (47%),11/16 (69%),3/5 (60%),100%,3,4,25,21,,0,,,,,3
14336317,239,77801,NORMAL,REGULAR,Round 20,LEAGUE,3030,Felgueiras,Local,2ND,31/01/2026,20,0,35%,0.00,1,3,5,1,10,127,8,6,6,,1,0,2,0,2,1,0,1,,,1,1,73,8,22,,6/35 (17%),2/7 (29%),42%,4,17/39 (44%),8/21 (38%),4/7 (57%),75%,8,6,36,18,,5,,,,,4
14336317,239,77801,NORMAL,REGULAR,Round 20,LEAGUE,3025,Chaves,Visita,ALL,31/01/2026,20,0,57%,0.00,3,15,2,6,17,392,11,19,4,,5,1,7,3,10,5,0,3,,19,3,0,287,28,71,60/111 (54%),26/59 (44%),7/19 (37%),53%,3,39/71 (55%),18/37 (49%),9/17 (53%),64%,11,7,37,23,1,2,,0,1,,7
14336317,239,77801,NORMAL,REGULAR,Round 20,LEAGUE,3025,Chaves,Visita,1ST,31/01/2026,20,0,48%,0.00,0,4,1,1,11,153,4,10,2,,0,0,2,2,2,2,0,0,,,1,0,108,9,36,,14/34 (41%),1/8 (13%),46%,1,17/32 (53%),5/16 (31%),4/6 (67%),100%,4,3,16,11,,1,,,,,3
14336317,239,77801,NORMAL,REGULAR,Round 20,LEAGUE,3025,Chaves,Visita,2ND,31/01/2026,20,0,65%,0.00,3,11,1,5,6,239,7,9,2,,5,1,5,1,8,3,0,3,,,2,0,179,19,35,,12/25 (48%),6/11 (55%),58%,2,22/39 (56%),13/21 (62%),5/11 (45%),43%,7,4,21,12,,1,,,,,4
14336335,239,77801,NORMAL,REGULAR,Round 21,LEAGUE,3025,Chaves,Local,ALL,06/02/2026,21,0,60%,0.00,2,15,1,4,18,451,20,21,4,,6,0,6,3,9,6,,2,1,25,4,1,372,22,62,99/131 (76%),21/43 (49%),12/34 (35%),51%,5,44/84 (52%),17/35 (49%),5/10 (50%),55%,20,8,47,19,,1,,1,1,1,7
14336335,239,77801,NORMAL,REGULAR,Round 21,LEAGUE,3025,Chaves,Local,1ST,06/02/2026,21,0,57%,0.00,0,3,0,1,9,242,6,8,0,,1,0,1,1,1,2,,0,0,,2,1,208,10,29,,7/15 (47%),4/11 (36%),48%,3,17/37 (46%),6/11 (55%),4/7 (57%),33%,6,6,24,13,,0,,,,,1
14336335,239,77801,NORMAL,REGULAR,Round 21,LEAGUE,3025,Chaves,Local,2ND,06/02/2026,21,0,64%,0.00,2,12,1,3,9,209,14,13,4,,5,0,5,2,8,4,,2,1,,2,0,164,12,33,,14/28 (50%),8/23 (35%),54%,2,27/47 (57%),11/24 (46%),1/3 (33%),64%,14,2,23,6,,1,,,,,6
14336335,239,77801,NORMAL,REGULAR,Round 21,LEAGUE,3017,Penafiel,Visita,ALL,06/02/2026,21,1,40%,0.00,1,11,6,6,21,303,10,18,4,,2,0,3,6,6,5,,1,0,18,1,0,221,24,63,62/101 (61%),30/69 (43%),8/22 (36%),49%,12,40/84 (48%),18/35 (51%),12/20 (60%),80%,10,12,44,32,,6,,1,2,0,9
14336335,239,77801,NORMAL,REGULAR,Round 21,LEAGUE,3017,Penafiel,Visita,1ST,06/02/2026,21,0,43%,0.00,0,4,1,2,8,181,6,9,1,,0,0,1,3,2,2,,0,0,,1,0,140,15,25,,14/25 (56%),5/12 (42%),52%,2,20/37 (54%),5/11 (45%),5/9 (56%),67%,6,7,19,10,,1,,,,,2
14336335,239,77801,NORMAL,REGULAR,Round 21,LEAGUE,3017,Penafiel,Visita,2ND,06/02/2026,21,1,36%,0.00,1,7,5,4,13,122,4,9,3,,2,0,2,3,4,3,,1,0,,0,0,81,9,38,,16/44 (36%),3/10 (30%),46%,10,20/47 (43%),13/24 (54%),7/11 (64%),100%,4,5,25,22,,5,,,,,7
14336336,239,77801,NORMAL,REGULAR,Round 22,LEAGUE,4501,Feirense,Local,ALL,14/02/2026,22,1,41%,0.00,1,4,0,2,22,270,14,16,5,,2,0,2,0,4,0,,1,,17,3,2,208,24,47,65/95 (68%),30/56 (54%),1/13 (8%),43%,5,37/80 (46%),7/22 (32%),8/19 (42%),57%,14,9,39,28,,0,,,2,2,15
14336336,239,77801,NORMAL,REGULAR,Round 22,LEAGUE,4501,Feirense,Local,1ST,14/02/2026,22,0,53%,0.00,1,2,0,1,7,186,2,9,1,,1,0,1,0,2,0,,1,,,2,1,154,16,21,,23/32 (72%),1/8 (13%),45%,4,17/38 (45%),4/9 (44%),7/14 (50%),100%,2,4,18,8,,0,,,,,9
14336336,239,77801,NORMAL,REGULAR,Round 22,LEAGUE,4501,Feirense,Local,2ND,14/02/2026,22,1,28%,0.00,0,2,0,1,15,84,12,7,4,,1,0,1,0,2,0,,0,,,1,1,54,8,26,,7/24 (29%),0/5 (0%),42%,1,20/42 (48%),3/13 (23%),1/5 (20%),50%,12,5,21,20,,0,,,,,6
14336336,239,77801,NORMAL,REGULAR,Round 22,LEAGUE,3025,Chaves,Visita,ALL,14/02/2026,22,0,59%,0.00,0,6,1,3,16,393,16,22,1,,0,0,4,2,2,4,,0,,11,3,1,318,21,61,55/96 (57%),25/53 (47%),1/16 (6%),57%,11,43/80 (54%),15/22 (68%),5/8 (63%),81%,16,9,32,22,,1,,,0,1,3
14336336,239,77801,NORMAL,REGULAR,Round 22,LEAGUE,3025,Chaves,Visita,1ST,14/02/2026,22,0,47%,0.00,0,2,1,1,9,171,11,7,0,,0,0,1,1,0,2,,0,,,0,0,131,9,22,,10/28 (36%),0/5 (0%),55%,2,21/38 (55%),5/9 (56%),3/3 (100%),82%,11,5,18,15,,1,,,,,1
14336336,239,77801,NORMAL,REGULAR,Round 22,LEAGUE,3025,Chaves,Visita,2ND,14/02/2026,22,0,72%,0.00,0,4,0,2,7,222,5,15,1,,0,0,3,1,2,2,,0,,,3,1,187,12,39,,15/25 (60%),1/11 (9%),58%,9,22/42 (52%),10/13 (77%),2/5 (40%),80%,5,4,14,7,,0,,,,,2
14336349,239,77801,NORMAL,REGULAR,Round 23,LEAGUE,3025,Chaves,Local,ALL,22/02/2026,23,2,55%,0.00,2,10,6,6,10,430,10,17,1,,6,0,2,2,3,7,1,1,0,13,4,1,367,18,52,69/100 (69%),25/58 (43%),3/19 (16%),52%,6,31/57 (54%),12/26 (46%),4/11 (36%),60%,10,9,48,28,,6,,1,1,1,8
14336349,239,77801,NORMAL,REGULAR,Round 23,LEAGUE,3025,Chaves,Local,1ST,22/02/2026,23,1,59%,0.00,1,3,2,1,5,278,4,8,0,,2,0,0,1,2,1,1,0,0,,2,0,247,10,32,,15/26 (58%),2/11 (18%),56%,1,14/23 (61%),6/13 (46%),2/5 (40%),75%,4,2,26,11,,2,,,,,2
14336349,239,77801,NORMAL,REGULAR,Round 23,LEAGUE,3025,Chaves,Local,2ND,22/02/2026,23,1,48%,0.00,1,7,4,5,5,152,6,9,1,,4,0,2,1,1,6,0,1,0,,2,1,120,8,20,,10/32 (31%),1/8 (13%),49%,6,17/34 (50%),6/13 (46%),2/6 (33%),50%,6,7,22,17,,4,,,,,6
14336349,239,77801,NORMAL,REGULAR,Round 23,LEAGUE,2998,SC Farense,Visita,ALL,22/02/2026,23,0,45%,0.00,2,14,4,4,17,361,13,10,3,,6,1,4,4,9,5,0,2,1,18,2,3,290,18,47,46/82 (56%),34/59 (58%),3/14 (21%),48%,5,26/57 (46%),14/26 (54%),4/9 (44%),77%,13,9,49,28,,4,,0,0,0,4
14336349,239,77801,NORMAL,REGULAR,Round 23,LEAGUE,2998,SC Farense,Visita,1ST,22/02/2026,23,0,41%,0.00,0,3,1,1,8,192,3,5,0,,2,0,1,1,2,1,0,0,0,,0,2,154,10,20,,18/28 (64%),1/5 (20%),44%,1,9/23 (39%),7/13 (54%),1/4 (25%),100%,3,2,22,20,,1,,,,,2
14336349,239,77801,NORMAL,REGULAR,Round 23,LEAGUE,2998,SC Farense,Visita,2ND,22/02/2026,23,0,52%,0.00,2,11,3,3,9,169,10,5,3,,4,1,3,4,7,4,0,2,1,,2,1,136,8,27,,16/31 (52%),2/9 (22%),51%,4,17/34 (50%),7/13 (54%),3/5 (60%),70%,10,7,27,8,,3,,,,,2
14336355,239,77801,NORMAL,REGULAR,Round 24,LEAGUE,5136,Vizela,Local,ALL,28/02/2026,24,3,45%,0.00,2,9,3,3,10,343,14,11,4,,6,0,2,1,6,3,2,0,,20,2,0,266,14,50,63/101 (62%),14/48 (29%),3/18 (17%),47%,7,33/62 (53%),11/31 (35%),7/17 (41%),50%,14,15,48,17,,3,,2,1,,9
14336355,239,77801,NORMAL,REGULAR,Round 24,LEAGUE,5136,Vizela,Local,1ST,28/02/2026,24,1,50%,0.00,1,5,2,0,5,226,8,8,0,,3,0,1,1,4,1,1,0,,,1,0,189,4,26,,10/24 (42%),2/10 (20%),49%,5,19/35 (54%),6/16 (38%),3/9 (33%),38%,8,12,31,2,,2,,,,,2
14336355,239,77801,NORMAL,REGULAR,Round 24,LEAGUE,5136,Vizela,Local,2ND,28/02/2026,24,2,39%,0.00,1,4,1,3,5,117,6,3,4,,3,0,1,0,2,2,1,0,,,1,0,77,10,24,,4/24 (17%),1/8 (13%),45%,2,14/27 (52%),5/15 (33%),4/8 (50%),67%,6,3,17,15,,1,,,,,7
14336355,239,77801,NORMAL,REGULAR,Round 24,LEAGUE,3025,Chaves,Visita,ALL,28/02/2026,24,2,55%,0.00,3,14,3,4,12,420,16,10,2,,4,1,8,2,6,8,1,2,,16,1,1,352,15,52,54/84 (64%),19/41 (46%),4/15 (27%),53%,5,29/62 (47%),20/31 (65%),3/12 (25%),44%,16,10,54,31,,3,,0,0,,3
14336355,239,77801,NORMAL,REGULAR,Round 24,LEAGUE,3025,Chaves,Visita,1ST,28/02/2026,24,0,50%,0.00,0,3,2,0,8,230,11,5,1,,1,0,1,1,2,1,0,0,,,0,1,197,5,24,,9/18 (50%),1/5 (20%),51%,3,16/35 (46%),10/16 (63%),1/6 (17%),27%,11,3,33,18,,2,,,,,2
14336355,239,77801,NORMAL,REGULAR,Round 24,LEAGUE,3025,Chaves,Visita,2ND,28/02/2026,24,2,61%,0.00,3,11,1,4,4,190,5,5,1,,3,1,7,1,4,7,1,2,,,1,0,155,10,28,,10/23 (43%),3/10 (30%),55%,2,13/27 (48%),10/15 (67%),2/6 (33%),80%,5,7,21,13,,1,,,,,1
14336366,239,77801,NORMAL,REGULAR,Round 25,LEAGUE,3025,Chaves,Local,ALL,06/03/2026,25,1,48%,0.00,1,11,1,4,10,414,15,12,2,,5,1,3,3,7,4,1,,,17,2,1,347,17,65,92/131 (70%),40/63 (63%),0/15 (0%),46%,14,35/72 (49%),6/17 (35%),8/20 (40%),67%,15,8,54,14,1,1,,,,0,12
14336366,239,77801,NORMAL,REGULAR,Round 25,LEAGUE,3025,Chaves,Local,1ST,06/03/2026,25,0,50%,0.00,1,8,0,3,4,197,6,7,0,,4,0,2,2,5,3,0,,,,2,0,166,10,30,,22/31 (71%),0/10 (0%),57%,6,17/29 (59%),3/6 (50%),4/6 (67%),33%,6,7,29,6,,0,,,,,3
14336366,239,77801,NORMAL,REGULAR,Round 25,LEAGUE,3025,Chaves,Local,2ND,06/03/2026,25,1,46%,0.00,1,3,1,1,6,217,9,5,2,,1,1,1,1,2,1,1,,,,0,1,181,7,35,,18/32 (56%),0/5 (0%),39%,8,18/43 (42%),3/11 (27%),4/14 (29%),89%,9,1,25,8,,1,,,,,9
14336366,239,77801,NORMAL,REGULAR,Round 25,LEAGUE,3022,Académico Viseu FC,Visita,ALL,06/03/2026,25,0,52%,0.00,0,11,4,3,12,452,26,10,1,,1,1,7,3,7,4,0,,,11,3,1,384,22,53,76/110 (69%),23/49 (47%),2/19 (11%),54%,6,37/72 (51%),11/17 (65%),1/10 (10%),62%,26,7,59,21,0,4,,,,2,7
14336366,239,77801,NORMAL,REGULAR,Round 25,LEAGUE,3022,Académico Viseu FC,Visita,1ST,06/03/2026,25,0,50%,0.00,0,4,4,2,7,199,8,4,1,,0,0,2,2,4,0,0,,,,1,1,161,14,22,,11/25 (44%),0/8 (0%),43%,1,12/29 (41%),3/6 (50%),2/5 (40%),75%,8,3,28,13,,4,,,,,5
14336366,239,77801,NORMAL,REGULAR,Round 25,LEAGUE,3022,Académico Viseu FC,Visita,2ND,06/03/2026,25,0,54%,0.00,0,7,0,1,5,253,18,6,0,,1,1,5,1,3,4,0,,,,2,0,223,8,31,,12/24 (50%),2/11 (18%),61%,5,25/43 (58%),8/11 (73%),1/5 (20%),56%,18,4,31,8,,0,,,,,2
14336381,239,77801,NORMAL,REGULAR,Round 26,LEAGUE,74467,Sporting CP B U21,Local,ALL,13/03/2026,26,0,46%,0.00,1,5,3,1,14,422,18,13,3,,1,0,3,1,3,2,0,1,,17,1,6,358,19,52,63/89 (71%),17/38 (45%),3/15 (20%),45%,12,36/79 (46%),6/14 (43%),5/13 (38%),78%,18,14,45,23,,3,,,1,,6
14336381,239,77801,NORMAL,REGULAR,Round 26,LEAGUE,74467,Sporting CP B U21,Local,1ST,13/03/2026,26,0,41%,0.00,1,3,2,1,5,186,8,5,0,,1,0,2,0,2,1,0,1,,,0,6,160,6,23,,8/19 (42%),1/6 (17%),48%,6,16/35 (46%),4/7 (57%),3/7 (43%),88%,8,4,25,14,,2,,,,,2
14336381,239,77801,NORMAL,REGULAR,Round 26,LEAGUE,74467,Sporting CP B U21,Local,2ND,13/03/2026,26,0,51%,0.00,0,2,1,0,9,236,10,8,3,,0,0,1,1,1,1,0,0,,,1,0,198,13,29,,9/19 (47%),2/9 (22%),43%,6,20/44 (45%),2/7 (29%),2/6 (33%),70%,10,10,20,9,,1,,,,,4
14336381,239,77801,NORMAL,REGULAR,Round 26,LEAGUE,3025,Chaves,Visita,ALL,13/03/2026,26,1,54%,0.00,2,12,1,3,13,491,20,14,0,,4,0,5,3,10,2,1,1,,26,1,2,413,20,57,83/125 (66%),15/40 (38%),6/16 (38%),55%,9,43/79 (54%),8/14 (57%),9/18 (50%),55%,20,16,55,16,,1,,,2,,7
