Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13984559,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1281,Brøndby IF,Local,ALL,03/08/2025,3,0,58%,1.54,1,21,2,4,10,584,19,15,1,,5,0,7,9,14,7,0,1,1,45,7,3,507,21,90,168/216 (78%),32/55 (58%),9/27 (33%),44%,13,39/81 (48%),12/35 (34%),6/17 (35%),58%,19,9,44,16,,2,0.55,1,1,0,8
13984559,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1281,Brøndby IF,Local,1ST,03/08/2025,3,0,56%,0.41,0,7,1,2,,297,8,8,1,,1,0,2,4,5,2,0,0,0,,4,1,262,11,35,,10/18 (56%),3/11 (27%),46%,6,19/41 (46%),5/11 (45%),3/12 (25%),75%,8,5,18,11,,1,,,,,6
13984559,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1281,Brøndby IF,Local,2ND,03/08/2025,3,0,60%,1.13,1,14,1,2,,287,11,7,0,,4,0,5,5,9,5,0,1,1,,3,2,245,10,55,,22/37 (59%),6/16 (38%),42%,7,20/40 (50%),7/24 (29%),3/5 (60%),45%,11,4,26,5,,1,,,,,2
13984559,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1288,Viborg FF,Visita,ALL,03/08/2025,3,2,42%,3.24,6,11,5,1,15,437,24,10,3,,4,0,5,2,8,3,2,4,0,20,0,0,369,13,37,58/81 (72%),21/41 (51%),2/7 (29%),56%,10,42/81 (52%),23/35 (66%),8/17 (47%),58%,24,6,53,35,,5,0.41,0,1,2,11
13984559,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1288,Viborg FF,Visita,1ST,03/08/2025,3,1,44%,1.86,4,6,1,1,,237,15,2,2,,2,0,3,1,5,1,1,3,0,,0,0,210,8,22,,7/17 (41%),1/5 (20%),54%,3,22/41 (54%),6/11 (55%),5/10 (50%),60%,15,5,23,16,,1,,,,,5
13984559,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1288,Viborg FF,Visita,2ND,03/08/2025,3,1,40%,1.38,2,5,4,0,,200,9,8,1,,2,0,2,1,3,2,1,1,0,,0,0,159,5,15,,14/24 (58%),1/2 (50%),58%,7,20/40 (50%),17/24 (71%),3/7 (43%),56%,9,1,30,19,,4,,,,,6
14250665,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1908,Víkingur Reykjavík,Local,ALL,07/08/2025,3,3,38%,0.00,1,13,5,5,11,386,20,16,1,,4,1,6,3,12,1,1,,,25,1,1,315,8,51,45/85 (53%),22/64 (34%),7/14 (50%),53%,9,41/71 (58%),8/21 (38%),5/8 (63%),85%,20,11,60,25,,5,,,,,6
14250665,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1908,Víkingur Reykjavík,Local,1ST,07/08/2025,3,1,44%,0.00,0,4,1,3,,243,9,5,0,,1,0,2,1,3,1,0,,,,1,0,202,5,27,,10/30 (33%),3/8 (38%),51%,6,16/30 (53%),6/13 (46%),2/3 (67%),100%,9,8,32,8,,1,,,,,2
14250665,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1908,Víkingur Reykjavík,Local,2ND,07/08/2025,3,2,31%,0.00,1,9,4,2,,143,11,11,1,,3,1,4,2,9,0,1,,,,0,1,113,3,24,,12/34 (35%),4/6 (67%),55%,3,25/41 (61%),2/8 (25%),3/5 (60%),73%,11,3,28,17,,4,,,,,4
14250665,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1281,Brøndby IF,Visita,ALL,07/08/2025,3,0,62%,0.00,0,14,0,6,16,630,12,11,2,,5,0,7,2,10,4,0,,,24,2,0,552,19,85,128/176 (73%),41/71 (58%),6/22 (27%),47%,7,30/71 (42%),13/21 (62%),7/20 (35%),58%,12,6,52,11,,0,,,,,6
14250665,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1281,Brøndby IF,Visita,1ST,07/08/2025,3,0,56%,0.00,0,2,0,2,,317,7,5,0,,1,0,1,0,2,0,0,,,,1,0,275,7,36,,18/40 (45%),1/7 (14%),49%,2,14/30 (47%),7/13 (54%),2/9 (22%),57%,7,4,27,7,,0,,,,,5
14250665,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1281,Brøndby IF,Visita,2ND,07/08/2025,3,0,69%,0.00,0,12,0,4,,313,5,6,2,,4,0,6,2,8,4,0,,,,1,0,277,12,49,,23/31 (74%),5/15 (33%),45%,5,16/41 (39%),6/8 (75%),5/11 (45%),60%,5,2,25,4,,0,,,,,1
13984570,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1281,Brøndby IF,Local,ALL,10/08/2025,4,2,57%,1.71,3,15,1,3,7,489,18,19,3,,7,1,6,2,10,5,2,1,0,25,2,2,418,25,55,101/143 (71%),30/63 (48%),7/14 (50%),56%,8,47/76 (62%),6/19 (32%),10/19 (53%),67%,18,12,50,31,0,1,-0.03,1,2,2,3
13984570,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1281,Brøndby IF,Local,1ST,10/08/2025,4,2,62%,1.35,2,10,0,2,,256,4,6,1,,5,0,5,0,6,4,2,0,0,,1,0,228,12,25,,18/32 (56%),4/10 (40%),46%,4,16/32 (50%),3/9 (33%),6/10 (60%),100%,4,8,24,12,,0,,,,,1
13984570,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1281,Brøndby IF,Local,2ND,10/08/2025,4,0,54%,0.35,1,5,1,1,,233,14,13,2,,2,1,1,2,4,1,0,1,0,,1,2,190,13,30,,12/31 (39%),3/4 (75%),63%,4,31/44 (70%),3/10 (30%),4/9 (44%),57%,14,4,26,19,,1,,,,,2
13984570,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,4872,Vejle,Visita,ALL,10/08/2025,4,1,43%,0.80,2,5,6,5,19,358,17,7,2,,3,0,1,1,3,2,1,1,1,18,2,1,279,25,54,65/106 (61%),22/51 (43%),3/17 (18%),44%,11,29/76 (38%),13/19 (68%),5/12 (42%),71%,17,2,48,22,1,6,1.00,2,0,0,10
13984570,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,4872,Vejle,Visita,1ST,10/08/2025,4,1,38%,0.66,1,3,3,2,,161,8,5,0,,2,0,0,1,2,1,1,0,0,,1,1,122,9,31,,13/28 (46%),2/7 (29%),54%,3,16/32 (50%),6/9 (67%),3/4 (75%),75%,8,1,21,11,,3,,,,,7
13984570,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,4872,Vejle,Visita,2ND,10/08/2025,4,0,46%,0.14,1,2,3,3,,197,9,2,2,,1,0,1,0,1,1,0,1,1,,1,0,157,16,23,,9/23 (39%),1/10 (10%),37%,8,13/44 (30%),7/10 (70%),2/8 (25%),67%,9,1,27,11,,3,,,,,3
14250681,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1281,Brøndby IF,Local,ALL,14/08/2025,3,4,48%,0.00,3,13,1,3,14,378,12,13,3,1,7,1,4,2,8,5,3,,,21,3,6,315,22,65,68/111 (61%),19/53 (36%),4/15 (27%),56%,2,31/62 (50%),17/24 (71%),7/13 (54%),83%,12,6,40,20,0,1,,,0,,6
14250681,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1281,Brøndby IF,Local,1ST,14/08/2025,3,1,58%,0.00,1,5,0,2,,240,4,5,2,1,1,1,2,2,3,2,1,,,,1,2,208,16,38,,12/26 (46%),2/10 (20%),50%,2,14/33 (42%),10/15 (67%),5/10 (50%),100%,4,1,19,8,,0,,,,,2
14250681,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1281,Brøndby IF,Local,2ND,14/08/2025,3,3,37%,0.00,2,8,1,1,,138,8,8,1,0,6,0,2,0,5,3,2,,,,2,4,107,6,27,,7/27 (26%),2/5 (40%),63%,0,17/29 (59%),7/9 (78%),2/3 (67%),75%,8,5,21,12,,1,,,,,4
14250681,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1908,Víkingur Reykjavík,Visita,ALL,14/08/2025,3,0,52%,0.00,0,4,3,2,13,412,8,14,2,0,1,0,1,2,1,3,0,,,13,2,2,349,21,57,56/92 (61%),20/49 (41%),0/12 (0%),44%,4,31/62 (50%),7/24 (29%),9/17 (53%),75%,8,8,38,33,2,3,,,3,,8
14250681,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1908,Víkingur Reykjavík,Visita,1ST,14/08/2025,3,0,42%,0.00,0,1,0,2,,175,7,7,1,0,0,0,0,1,0,1,0,,,,2,1,138,10,26,,8/24 (33%),0/6 (0%),50%,2,19/33 (58%),5/15 (33%),5/7 (71%),71%,7,3,16,23,,0,,,,,4
14250681,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1908,Víkingur Reykjavík,Visita,2ND,14/08/2025,3,0,63%,0.00,0,3,3,0,,237,1,7,1,0,1,0,1,1,1,2,0,,,,0,1,211,11,31,,12/25 (48%),0/6 (0%),37%,2,12/29 (41%),2/9 (22%),4/10 (40%),100%,1,5,22,10,,3,,,,,4
13984578,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1301,Randers FC,Local,ALL,17/08/2025,5,0,52%,0.51,0,11,5,7,15,610,14,5,2,,4,0,5,2,8,3,0,0,0,15,0,3,536,14,70,120/160 (75%),13/25 (52%),3/21 (14%),42%,9,25/64 (39%),7/13 (54%),6/12 (50%),36%,14,8,52,17,1,5,-0.26,1,0,0,10
13984578,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1301,Randers FC,Local,1ST,17/08/2025,5,0,54%,0.18,0,4,1,1,,333,6,3,1,,1,0,2,1,3,1,0,0,0,,0,1,292,10,36,,5/11 (45%),2/12 (17%),36%,6,10/31 (32%),3/5 (60%),1/5 (20%),33%,6,4,23,8,,1,,,,,6
13984578,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1301,Randers FC,Local,2ND,17/08/2025,5,0,49%,0.33,0,7,4,6,,277,8,2,1,,3,0,3,1,5,2,0,0,0,,0,2,244,4,34,,8/14 (57%),1/9 (11%),46%,3,15/33 (45%),4/8 (50%),5/7 (71%),38%,8,4,29,9,,4,,,,,4
13984578,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1281,Brøndby IF,Visita,ALL,17/08/2025,5,2,48%,2.00,6,20,4,3,5,579,15,15,1,,7,0,7,6,11,9,2,4,3,36,2,1,518,16,70,160/189 (85%),25/51 (49%),5/13 (38%),58%,8,39/64 (61%),6/13 (46%),9/15 (60%),47%,15,12,45,23,0,4,0.33,0,1,1,5
13984578,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1281,Brøndby IF,Visita,1ST,17/08/2025,5,2,46%,1.46,4,10,1,0,,289,10,6,1,,3,0,5,2,6,4,2,2,1,,2,1,261,10,28,,14/25 (56%),4/7 (57%),64%,4,21/31 (68%),2/5 (40%),5/7 (71%),60%,10,7,23,12,,1,,,,,3
13984578,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1281,Brøndby IF,Visita,2ND,17/08/2025,5,0,51%,0.53,2,10,3,3,,290,5,9,0,,4,0,2,4,5,5,0,2,2,,0,0,257,6,42,,11/26 (42%),1/6 (17%),54%,4,18/33 (55%),4/8 (50%),4/8 (50%),20%,5,5,22,11,,3,,,,,2
14349574,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1659,RC Strasbourg,Local,ALL,21/08/2025,636,0,65%,0.00,2,20,0,9,9,544,16,9,1,,8,1,12,0,14,6,,2,,37,2,2,489,17,60,117/154 (76%),17/24 (71%),7/32 (22%),48%,7,31/67 (46%),11/21 (52%),6/17 (35%),75%,16,9,55,12,,0,,0,0,1,3
14349574,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1659,RC Strasbourg,Local,1ST,21/08/2025,636,0,73%,0.00,0,7,0,6,,286,8,5,1,,3,0,4,0,4,3,,0,,,1,2,258,7,29,,8/13 (62%),3/17 (18%),52%,3,16/29 (55%),6/13 (46%),3/4 (75%),88%,8,3,25,5,,0,,,,,3
14349574,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1659,RC Strasbourg,Local,2ND,21/08/2025,636,0,58%,0.00,2,13,0,3,,258,8,4,0,,5,1,8,0,10,3,,2,,,1,0,231,10,31,,9/11 (82%),4/15 (27%),43%,4,15/38 (39%),5/8 (63%),3/13 (23%),63%,8,6,30,7,,0,,,,,0
14349574,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1281,Brøndby IF,Visita,ALL,21/08/2025,636,0,35%,0.00,0,6,6,4,9,299,18,9,2,,0,0,2,4,1,5,,0,,13,1,2,215,14,36,42/73 (58%),27/61 (44%),1/8 (13%),52%,9,36/67 (54%),10/21 (48%),9/16 (56%),67%,18,11,47,28,,6,,2,2,3,16
14349574,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1281,Brøndby IF,Visita,1ST,21/08/2025,636,0,27%,0.00,0,6,2,1,,107,4,3,0,,0,0,2,4,1,5,,0,,,0,1,72,7,21,,9/26 (35%),1/3 (33%),48%,4,13/29 (45%),7/13 (54%),6/10 (60%),75%,4,5,20,16,,2,,,,,7
14349574,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1281,Brøndby IF,Visita,2ND,21/08/2025,636,0,42%,0.00,0,0,4,3,,192,14,6,2,,0,0,0,0,0,0,,0,,,1,1,143,7,15,,18/35 (51%),0/5 (0%),57%,5,23/38 (61%),3/8 (38%),3/6 (50%),64%,14,6,27,12,,4,,,,,9
13984590,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,24/08/2025,6,2,35%,1.09,2,9,3,1,11,336,12,10,2,,3,0,4,2,3,6,,2,1,14,2,1,268,12,43,57/89 (64%),21/49 (43%),1/7 (14%),40%,8,26/67 (39%),10/24 (42%),4/10 (40%),83%,12,8,45,44,0,3,0.21,,0,,11
13984590,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,24/08/2025,6,0,44%,0.68,2,3,2,1,,215,7,3,1,,0,0,2,1,1,2,,2,0,,1,1,175,9,24,,8/22 (36%),1/4 (25%),50%,5,12/28 (43%),7/10 (70%),2/4 (50%),71%,7,5,21,12,,2,,,,,5
13984590,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,24/08/2025,6,2,25%,0.41,0,6,1,0,,121,5,7,1,,3,0,2,1,2,4,,0,1,,1,0,93,3,19,,13/27 (48%),0/3 (0%),32%,3,14/39 (36%),3/14 (21%),2/6 (33%),100%,5,3,24,32,,1,,,,,6
13984590,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1281,Brøndby IF,Visita,ALL,24/08/2025,6,0,65%,1.31,1,23,1,11,10,622,14,11,3,,3,0,10,10,15,8,,1,2,33,0,0,563,21,72,199/232 (86%),23/42 (55%),5/43 (12%),60%,5,41/67 (61%),14/24 (58%),17/24 (71%),57%,14,6,47,14,1,1,-1.20,,2,,6
13984590,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1281,Brøndby IF,Visita,1ST,24/08/2025,6,0,56%,0.60,0,12,0,4,,270,7,4,1,,2,0,6,4,7,5,,0,0,,0,0,239,10,28,,11/23 (48%),3/17 (18%),50%,2,16/28 (57%),3/10 (30%),5/10 (50%),57%,7,5,24,6,,0,,,,,3
13984590,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1281,Brøndby IF,Visita,2ND,24/08/2025,6,0,75%,0.70,1,11,1,7,,352,7,7,2,,1,0,4,6,8,3,,1,2,,0,0,324,11,44,,12/19 (63%),2/26 (8%),68%,3,25/39 (64%),11/14 (79%),12/14 (86%),57%,7,1,23,8,,1,,,,,3
14349570,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1281,Brøndby IF,Local,ALL,28/08/2025,636,2,47%,0.00,3,17,1,5,15,424,13,15,5,,3,0,10,4,12,5,1,2,0,31,3,0,364,26,64,107/147 (73%),28/54 (52%),7/23 (30%),42%,9,33/77 (43%),9/24 (38%),6/16 (38%),77%,13,6,38,11,1,1,,1,2,0,6
14349570,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1281,Brøndby IF,Local,1ST,28/08/2025,636,1,44%,0.00,3,8,0,3,,185,3,5,0,,1,0,5,2,6,2,1,2,0,,1,0,152,18,34,,10/28 (36%),2/12 (17%),43%,5,11/27 (41%),6/13 (46%),3/7 (43%),100%,3,2,18,7,,0,,,,,2
14349570,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1281,Brøndby IF,Local,2ND,28/08/2025,636,1,50%,0.00,0,9,1,2,,239,10,10,5,,2,0,5,2,6,3,0,0,0,,2,0,212,8,30,,18/26 (69%),5/11 (45%),41%,4,22/50 (44%),3/11 (27%),3/9 (33%),70%,10,4,20,4,,1,,,,,4
14349570,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1659,RC Strasbourg,Visita,ALL,28/08/2025,636,3,53%,0.00,3,9,1,3,15,495,19,15,6,,4,0,3,2,7,2,1,2,1,18,3,1,436,11,44,61/84 (73%),25/50 (50%),4/12 (33%),58%,7,44/77 (57%),15/24 (63%),11/17 (65%),74%,19,6,43,39,0,1,,0,1,1,11
14349570,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1659,RC Strasbourg,Visita,1ST,28/08/2025,636,2,56%,0.00,1,2,0,1,,250,9,4,2,,2,0,0,0,1,1,1,0,1,,1,1,221,4,21,,8/20 (40%),1/6 (17%),57%,3,16/27 (59%),7/13 (54%),4/4 (100%),78%,9,3,20,19,,0,,,,,7
14349570,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1659,RC Strasbourg,Visita,2ND,28/08/2025,636,1,50%,0.00,2,7,1,2,,245,10,11,4,,2,0,3,2,6,1,0,2,0,,2,0,215,7,23,,17/30 (57%),3/6 (50%),59%,4,28/50 (56%),8/11 (73%),7/13 (54%),70%,10,3,23,20,,1,,,,,4
13984595,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1281,Brøndby IF,Local,ALL,31/08/2025,7,1,49%,1.44,3,15,4,3,11,440,21,13,1,,6,0,4,5,10,5,1,2,1,21,3,1,373,16,53,102/133 (77%),32/56 (57%),4/19 (21%),49%,13,44/90 (49%),8/17 (47%),11/17 (65%),62%,21,8,57,23,0,4,0.38,0,1,,7
13984595,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1281,Brøndby IF,Local,1ST,31/08/2025,7,0,46%,0.26,0,3,1,0,,238,9,8,1,,0,0,2,1,0,3,0,0,0,,0,0,208,7,21,,17/27 (63%),1/7 (14%),47%,7,22/47 (47%),3/6 (50%),5/7 (71%),56%,9,6,24,9,,1,,,,,5
13984595,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1281,Brøndby IF,Local,2ND,31/08/2025,7,1,52%,1.18,3,12,3,3,,202,12,5,0,,6,0,2,4,10,2,1,2,1,,3,1,165,9,32,,15/29 (52%),3/12 (25%),50%,6,22/43 (51%),5/11 (45%),6/10 (60%),67%,12,2,33,14,,3,,,,,2
13984595,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1289,FC Midtjylland,Visita,ALL,31/08/2025,7,3,51%,2.78,4,21,5,4,13,468,19,11,3,,7,0,7,7,15,6,1,3,1,38,3,0,405,17,59,87/114 (76%),22/49 (45%),6/16 (38%),51%,7,46/90 (51%),9/17 (53%),16/30 (53%),74%,19,9,59,26,2,5,1.14,1,2,,6
13984595,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1289,FC Midtjylland,Visita,1ST,31/08/2025,7,0,54%,1.24,1,10,0,3,,284,9,8,2,,1,0,5,4,8,2,0,1,1,,1,0,256,4,31,,16/26 (62%),3/9 (33%),53%,4,25/47 (53%),3/6 (50%),8/13 (62%),78%,9,6,31,8,,0,,,,,2
13984595,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1289,FC Midtjylland,Visita,2ND,31/08/2025,7,3,48%,1.54,3,11,5,1,,184,10,3,1,,6,0,2,3,7,4,1,2,0,,2,0,149,13,28,,6/23 (26%),3/7 (43%),50%,3,21/43 (49%),6/11 (55%),8/17 (47%),70%,10,3,28,18,,5,,,,,4
13996996,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1281,Brøndby IF,Local,ALL,13/09/2025,8,2,43%,2.01,2,7,2,2,17,358,22,18,3,,5,0,0,2,5,2,2,0,0,20,4,1,275,14,65,79/122 (65%),16/52 (31%),3/11 (27%),51%,14,46/84 (55%),16/37 (43%),6/10 (60%),59%,22,13,51,21,,2,-0.08,0,1,0,9
13996996,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1281,Brøndby IF,Local,1ST,13/09/2025,8,1,49%,0.94,1,4,2,1,,194,8,9,1,,3,0,0,1,2,2,1,0,0,,2,0,150,5,34,,7/21 (33%),1/6 (17%),52%,4,18/32 (56%),8/18 (44%),1/1 (100%),63%,8,2,27,11,,2,,,,,5
13996996,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1281,Brøndby IF,Local,2ND,13/09/2025,8,1,38%,1.06,1,3,0,1,,164,14,9,2,,2,0,0,1,3,0,1,0,0,,2,1,125,9,31,,9/31 (29%),2/5 (40%),51%,10,28/52 (54%),8/19 (42%),5/9 (56%),57%,14,11,24,10,,0,,,,,4
13996996,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1284,FC København,Visita,ALL,13/09/2025,8,1,57%,0.51,2,10,3,1,19,479,18,17,1,,3,0,5,2,8,2,1,1,1,28,5,0,384,33,57,64/111 (58%),24/53 (45%),2/11 (18%),49%,10,38/84 (45%),21/37 (57%),5/17 (29%),72%,18,7,46,21,,3,0.24,1,0,1,5
13996996,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1284,FC København,Visita,1ST,13/09/2025,8,0,51%,0.30,1,5,2,1,,208,4,8,1,,2,0,2,1,4,1,0,1,1,,1,0,164,14,30,,8/23 (35%),0/2 (0%),48%,2,14/32 (44%),10/18 (56%),2/8 (25%),75%,4,4,20,10,,2,,,,,4
13996996,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1284,FC København,Visita,2ND,13/09/2025,8,1,62%,0.20,1,5,1,0,,271,14,9,0,,1,0,3,1,4,1,1,0,0,,4,0,220,19,27,,16/30 (53%),2/9 (22%),49%,8,24/52 (46%),11/19 (58%),3/9 (33%),71%,14,3,26,11,,1,,,,,1
13984603,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1291,AGF,Local,ALL,21/09/2025,9,1,46%,1.93,2,14,4,6,13,441,12,9,3,,4,0,5,5,8,6,1,1,1,32,1,4,374,13,53,99/132 (75%),28/45 (62%),3/22 (14%),46%,7,34/72 (47%),9/21 (43%),13/22 (59%),42%,12,10,57,25,2,4,1.15,0,1,,8
13984603,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1291,AGF,Local,1ST,21/09/2025,9,1,47%,1.68,2,9,0,6,,227,6,1,2,,3,0,4,2,6,3,1,1,1,,1,0,191,5,27,,10/17 (59%),3/18 (17%),40%,5,13/34 (38%),4/9 (44%),5/8 (63%),33%,6,5,23,3,,0,,,,,5
13984603,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1291,AGF,Local,2ND,21/09/2025,9,0,44%,0.25,0,5,4,0,,214,6,8,1,,1,0,1,3,2,3,0,0,0,,0,4,183,8,26,,18/28 (64%),0/4 (0%),52%,2,21/38 (55%),5/12 (42%),8/14 (57%),50%,6,5,34,22,,4,,,,,3
13984603,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1281,Brøndby IF,Visita,ALL,21/09/2025,9,0,54%,1.03,2,13,3,2,10,530,16,13,4,,4,0,4,5,7,6,0,2,0,24,3,1,449,18,60,125/157 (80%),16/44 (36%),4/17 (24%),54%,3,38/72 (53%),12/21 (57%),9/18 (50%),44%,16,8,47,28,0,3,0.25,1,1,,8
13984603,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1281,Brøndby IF,Visita,1ST,21/09/2025,9,0,53%,0.30,0,5,2,0,,273,8,10,1,,0,0,4,1,3,2,0,0,0,,0,0,234,10,21,,7/21 (33%),1/3 (33%),60%,1,21/34 (62%),5/9 (56%),3/8 (38%),25%,8,5,16,20,,2,,,,,6
13984603,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1281,Brøndby IF,Visita,2ND,21/09/2025,9,0,56%,0.73,2,8,1,2,,257,8,3,3,,4,0,0,4,4,4,0,2,0,,3,1,215,8,39,,9/23 (39%),3/14 (21%),48%,2,17/38 (45%),7/12 (58%),6/10 (60%),63%,8,3,31,8,,1,,,,,2
14662682,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1298,Boldklubben af 1893,Local,ALL,24/09/2025,3,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14662682,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1298,Boldklubben af 1893,Local,1ST,24/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14662682,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1298,Boldklubben af 1893,Local,2ND,24/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14662682,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1281,Brøndby IF,Visita,ALL,24/09/2025,3,4,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14662682,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1281,Brøndby IF,Visita,1ST,24/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14662682,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1281,Brøndby IF,Visita,2ND,24/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13984607,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1281,Brøndby IF,Local,ALL,28/09/2025,10,5,54%,3.96,7,15,6,1,10,513,20,15,2,,7,1,4,4,12,3,4,3,0,22,5,0,444,33,57,89/124 (72%),34/64 (53%),1/9 (11%),48%,13,41/85 (48%),11/24 (46%),5/17 (29%),60%,20,10,51,15,,6,0.40,2,0,,8
13984607,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1281,Brøndby IF,Local,1ST,28/09/2025,10,3,52%,2.52,3,8,0,0,,254,12,9,0,,5,0,1,2,6,2,2,1,0,,3,0,218,19,32,,16/32 (50%),1/6 (17%),49%,7,22/43 (51%),7/16 (44%),0/8 (0%),67%,12,6,27,6,,0,,,,,3
