Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13981609,23,76457,NORMAL,REGULAR,Round 19,LEAGUE,2704,Como,Visita,ALL,06/01/2026,19,3,73%,1.67,3,15,4,5,13,595,17,8,2,,7,0,7,1,10,5,2,1,0,32,3,0,526,15,74,135/178 (76%),14/35 (40%),5/17 (29%),44%,9,34/73 (47%),18/44 (41%),9/20 (45%),47%,17,6,55,27,1,4,0.94,0,2,1,6
13981609,23,76457,NORMAL,REGULAR,Round 19,LEAGUE,2704,Como,Visita,1ST,06/01/2026,19,0,75%,0.24,1,6,0,2,10,316,5,3,2,,2,0,3,1,5,1,0,1,0,,2,0,280,7,38,,8/19 (42%),1/10 (10%),37%,4,13/33 (39%),8/24 (33%),5/9 (56%),80%,5,3,24,14,,0,,,,,5
13981609,23,76457,NORMAL,REGULAR,Round 19,LEAGUE,2704,Como,Visita,2ND,06/01/2026,19,3,70%,1.43,2,9,4,3,3,279,12,5,0,,5,0,4,0,5,4,2,0,0,,1,0,246,8,36,,6/16 (38%),4/7 (57%),52%,5,21/40 (53%),10/20 (50%),4/11 (36%),33%,12,3,31,13,,4,,,,,1
13981616,23,76457,NORMAL,REGULAR,Round 20,LEAGUE,2704,Como,Local,ALL,10/01/2026,20,1,59%,0.84,1,12,1,4,14,437,18,3,3,0,3,1,9,0,10,2,,1,,25,0,2,365,30,66,79/119 (66%),27/55 (49%),5/17 (29%),51%,8,29/61 (48%),14/24 (58%),8/15 (53%),56%,18,3,48,17,0,1,0.05,,0,,3
13981616,23,76457,NORMAL,REGULAR,Round 20,LEAGUE,2704,Como,Local,1ST,10/01/2026,20,0,49%,0.21,0,4,1,2,9,188,13,2,1,0,2,0,2,0,2,2,,0,,,0,2,150,13,29,,18/36 (50%),2/6 (33%),56%,6,19/36 (53%),5/7 (71%),4/6 (67%),54%,13,3,23,8,,1,,,,,2
13981616,23,76457,NORMAL,REGULAR,Round 20,LEAGUE,2704,Como,Local,2ND,10/01/2026,20,1,69%,0.62,1,8,0,2,5,249,5,1,2,0,1,1,7,0,8,0,,1,,,0,0,215,17,37,,9/19 (47%),3/11 (27%),45%,2,10/25 (40%),9/17 (53%),4/9 (44%),60%,5,0,25,9,,0,,,,,1
13981616,23,76457,NORMAL,REGULAR,Round 20,LEAGUE,2685,Bologna,Visita,ALL,10/01/2026,20,1,41%,1.15,3,7,2,2,3,302,15,14,3,1,2,0,2,3,7,0,,3,,19,1,4,223,20,37,25/54 (46%),35/79 (44%),5/12 (42%),49%,11,32/61 (52%),10/24 (42%),4/11 (36%),60%,15,9,43,24,1,2,-0.23,,2,,15
13981616,23,76457,NORMAL,REGULAR,Round 20,LEAGUE,2685,Bologna,Visita,1ST,10/01/2026,20,0,51%,0.86,2,4,2,2,2,195,8,9,0,0,1,0,2,1,4,0,,2,,,0,1,152,12,23,,18/42 (43%),4/8 (50%),44%,7,17/36 (47%),2/7 (29%),1/7 (14%),63%,8,4,22,8,,2,,,,,5
13981616,23,76457,NORMAL,REGULAR,Round 20,LEAGUE,2685,Bologna,Visita,2ND,10/01/2026,20,1,31%,0.29,1,3,0,0,1,107,7,5,3,1,1,0,0,2,3,0,,1,,,1,3,71,8,14,,17/37 (46%),1/4 (25%),55%,4,15/25 (60%),8/17 (47%),3/4 (75%),57%,7,5,21,16,,0,,,,,10
14844296,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2704,Como,Local,ALL,15/01/2026,16,1,68%,1.87,2,18,1,8,7,659,12,5,1,,8,1,7,3,10,8,1,1,2,30,2,0,617,17,51,148/168 (88%),16/24 (67%),7/30 (23%),48%,14,29/61 (48%),8/16 (50%),12/18 (67%),42%,12,7,41,18,,1,-1.84,0,0,,4
14844296,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2704,Como,Local,1ST,15/01/2026,16,1,62%,1.43,2,8,1,3,4,331,7,2,0,,5,0,3,0,6,2,1,1,1,,1,0,313,7,22,,11/17 (65%),3/10 (30%),39%,10,12/33 (36%),4/8 (50%),3/5 (60%),29%,7,6,23,11,,1,,,,,1
14844296,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2704,Como,Local,2ND,15/01/2026,16,0,75%,0.44,0,10,0,5,3,328,5,3,1,,3,1,4,3,4,6,0,0,1,,1,0,304,10,29,,5/7 (71%),4/20 (20%),58%,4,17/28 (61%),4/8 (50%),9/13 (69%),60%,5,1,18,7,,0,,,,,3
14844296,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2692,AC Milan,Visita,ALL,15/01/2026,16,3,32%,1.28,2,7,8,4,5,320,20,6,0,,4,0,3,0,4,3,1,1,1,10,1,3,254,11,34,36/66 (55%),13/46 (28%),2/9 (22%),52%,7,32/61 (52%),8/16 (50%),5/10 (50%),40%,20,7,42,34,,8,1.88,4,1,,13
14844296,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2692,AC Milan,Visita,1ST,15/01/2026,16,1,38%,0.90,1,3,4,1,2,210,12,3,0,,2,0,1,0,2,1,1,0,0,,1,0,177,6,20,,7/22 (32%),0/4 (0%),61%,4,21/33 (64%),4/8 (50%),5/8 (63%),50%,12,2,18,12,,4,,,,,6
14844296,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2692,AC Milan,Visita,2ND,15/01/2026,16,2,25%,0.38,1,4,4,3,3,110,8,3,0,,2,0,2,0,2,2,0,1,1,,0,3,77,5,14,,6/24 (25%),2/5 (40%),42%,3,11/28 (39%),4/8 (50%),1/2 (50%),25%,8,5,24,22,,4,,,,,7
13981626,23,76457,NORMAL,REGULAR,Round 21,LEAGUE,2699,Lazio,Local,ALL,19/01/2026,21,0,34%,0.29,1,8,3,3,14,384,14,9,5,,4,0,3,1,2,6,0,1,0,11,1,1,332,14,40,51/77 (66%),17/33 (52%),1/10 (0%),39%,4,26/66 (39%),4/11 (36%),3/17 (18%),50%,14,10,39,6,1,3,-0.59,1,,,3
13981626,23,76457,NORMAL,REGULAR,Round 21,LEAGUE,2699,Lazio,Local,1ST,19/01/2026,21,0,41%,0.21,1,5,2,0,9,217,6,6,3,,3,0,1,1,2,3,0,1,0,,1,0,191,7,23,,8/16 (50%),1/6 (0%),44%,2,14/31 (45%),3/8 (38%),2/5 (40%),0%,6,4,21,3,,2,,,,,0
13981626,23,76457,NORMAL,REGULAR,Round 21,LEAGUE,2699,Lazio,Local,2ND,19/01/2026,21,0,28%,0.08,0,3,1,3,5,167,8,3,2,,1,0,2,0,0,3,0,0,0,,0,1,141,7,17,,9/17 (53%),1/4 (0%),34%,2,12/35 (34%),1/3 (33%),1/12 (8%),88%,8,6,18,3,,1,,,,,3
13981626,23,76457,NORMAL,REGULAR,Round 21,LEAGUE,2704,Como,Visita,ALL,19/01/2026,21,3,66%,2.31,3,11,4,2,9,754,18,13,3,,6,0,3,2,9,2,1,2,1,27,3,0,699,12,31,60/77 (78%),19/31 (61%),5/8 (63%),61%,5,40/66 (61%),7/11 (64%),9/18 (50%),56%,18,5,42,22,0,4,0.30,0,,,3
13981626,23,76457,NORMAL,REGULAR,Round 21,LEAGUE,2704,Como,Visita,1ST,19/01/2026,21,2,59%,1.30,2,6,3,1,6,318,5,8,1,,4,0,0,2,6,0,1,1,0,,2,0,288,4,15,,5/14 (36%),2/4 (50%),56%,2,17/31 (55%),5/8 (63%),4/8 (50%),60%,5,3,23,14,,3,,,,,1
13981626,23,76457,NORMAL,REGULAR,Round 21,LEAGUE,2704,Como,Visita,2ND,19/01/2026,21,1,72%,1.01,1,5,1,1,3,436,13,5,2,,2,0,3,0,3,2,0,1,1,,1,0,411,8,16,,14/17 (82%),3/4 (75%),66%,3,23/35 (66%),2/3 (67%),5/10 (50%),54%,13,2,19,8,,1,,,,,2
13981631,23,76457,NORMAL,REGULAR,Round 22,LEAGUE,2704,Como,Local,ALL,24/01/2026,22,6,59%,2.88,4,17,1,2,9,554,6,14,0,,7,0,6,4,11,6,3,1,2,24,4,1,472,10,53,93/131 (71%),14/34 (41%),2/10 (20%),57%,6,27/47 (57%),12/22 (55%),8/10 (80%),67%,6,8,45,16,1,1,0.07,,1,,5
13981631,23,76457,NORMAL,REGULAR,Round 22,LEAGUE,2704,Como,Local,1ST,24/01/2026,22,2,49%,1.15,2,11,0,0,3,220,3,9,0,,3,0,6,2,6,5,1,1,1,,3,1,174,5,21,,10/22 (45%),1/4 (25%),55%,4,15/28 (54%),9/16 (56%),4/6 (67%),67%,3,7,25,7,,0,,,,,4
13981631,23,76457,NORMAL,REGULAR,Round 22,LEAGUE,2704,Como,Local,2ND,24/01/2026,22,4,67%,1.73,2,6,1,2,6,334,3,5,0,,4,0,0,2,5,1,2,0,1,,1,0,298,5,32,,4/12 (33%),1/6 (17%),60%,2,12/19 (63%),3/6 (50%),4/4 (100%),67%,3,1,20,9,,1,,,,,1
13981631,23,76457,NORMAL,REGULAR,Round 22,LEAGUE,2696,Torino,Visita,ALL,24/01/2026,22,0,41%,0.48,0,7,1,1,15,372,8,9,1,,1,0,5,1,5,2,0,0,0,16,3,7,295,11,48,55/86 (64%),20/46 (43%),4/13 (31%),43%,3,20/47 (43%),10/22 (45%),4/7 (57%),13%,8,1,46,10,0,1,-1.67,,1,,9
13981631,23,76457,NORMAL,REGULAR,Round 22,LEAGUE,2696,Torino,Visita,1ST,24/01/2026,22,0,51%,0.36,0,4,1,1,9,215,6,3,1,,0,0,3,1,3,1,0,0,0,,1,2,171,4,33,,15/29 (52%),2/9 (22%),45%,1,13/28 (46%),7/16 (44%),4/6 (67%),0%,6,1,24,4,,1,,,,,7
13981631,23,76457,NORMAL,REGULAR,Round 22,LEAGUE,2696,Torino,Visita,2ND,24/01/2026,22,0,33%,0.12,0,3,0,0,6,157,2,6,0,,1,0,2,1,2,1,0,0,0,,2,5,124,7,15,,5/17 (29%),2/4 (50%),40%,2,7/19 (37%),3/6 (50%),0/1 (0%),50%,2,0,22,6,,0,,,,,2
14787859,328,77308,NORMAL,REGULAR,Round of 16,CUP,2693,Fiorentina,Local,ALL,27/01/2026,5,1,43%,0.00,2,6,6,1,11,390,18,19,2,,4,0,2,0,4,2,1,1,,8,3,2,332,15,38,33/58 (57%),13/36 (36%),2/9 (22%),50%,9,46/91 (51%),7/15 (47%),9/21 (43%),61%,18,3,40,22,2,6,,1,1,,5
14787859,328,77308,NORMAL,REGULAR,Round of 16,CUP,2693,Fiorentina,Local,1ST,27/01/2026,5,1,37%,0.00,2,5,1,1,5,147,11,6,1,,4,0,1,0,3,2,1,1,,,1,1,122,9,16,,4/15 (27%),1/4 (25%),41%,6,19/46 (41%),3/8 (38%),2/8 (25%),73%,11,3,20,6,,1,,,,,1
14787859,328,77308,NORMAL,REGULAR,Round of 16,CUP,2693,Fiorentina,Local,2ND,27/01/2026,5,0,47%,0.00,0,1,5,0,6,243,7,13,1,,0,0,1,0,1,0,0,0,,,2,1,210,6,22,,9/21 (43%),1/5 (20%),60%,3,27/45 (60%),4/7 (57%),7/13 (54%),43%,7,1,20,16,,5,,,,,4
14787859,328,77308,NORMAL,REGULAR,Round of 16,CUP,2704,Como,Visita,ALL,27/01/2026,5,3,57%,0.00,2,17,3,6,19,528,21,11,5,,9,1,6,2,11,6,2,0,,40,2,1,470,17,51,96/125 (77%),20/38 (53%),4/17 (24%),50%,10,45/91 (49%),8/15 (53%),15/23 (65%),81%,21,9,44,17,1,3,,1,2,,1
14787859,328,77308,NORMAL,REGULAR,Round of 16,CUP,2704,Como,Visita,1ST,27/01/2026,5,1,63%,0.00,1,5,3,4,6,251,12,5,1,,2,1,2,1,4,1,1,0,,,0,1,220,10,23,,11/17 (65%),2/8 (25%),59%,7,27/46 (59%),5/8 (63%),10/14 (71%),75%,12,2,19,7,,3,,,,,0
14787859,328,77308,NORMAL,REGULAR,Round of 16,CUP,2704,Como,Visita,2ND,27/01/2026,5,2,53%,0.00,1,12,0,2,13,277,9,6,4,,7,0,4,1,7,5,1,0,,,2,0,250,7,28,,9/21 (43%),2/9 (22%),40%,3,18/45 (40%),3/7 (43%),5/9 (56%),89%,9,7,25,10,,0,,,,,1
13981645,23,76457,NORMAL,REGULAR,Round 23,LEAGUE,2704,Como,Local,ALL,01/02/2026,23,0,79%,5.05,12,28,2,7,9,765,8,10,4,0,9,0,12,7,19,9,,12,1,50,2,1,698,22,105,238/277 (86%),22/35 (63%),11/28 (39%),48%,8,22/63 (35%),22/29 (76%),4/19 (21%),63%,8,6,46,17,,2,0.67,1,0,1,4
13981645,23,76457,NORMAL,REGULAR,Round 23,LEAGUE,2704,Como,Local,1ST,01/02/2026,23,0,79%,1.91,6,15,1,4,2,410,5,6,2,0,6,0,5,4,10,5,,6,1,,0,0,379,9,53,,13/19 (68%),5/13 (38%),61%,4,13/28 (46%),12/13 (92%),2/8 (25%),60%,5,6,25,5,,1,,,,,0
13981645,23,76457,NORMAL,REGULAR,Round 23,LEAGUE,2704,Como,Local,2ND,01/02/2026,23,0,80%,3.14,6,13,1,3,7,355,3,4,2,0,3,0,7,3,9,4,,6,0,,2,1,319,13,52,,9/16 (56%),6/15 (40%),37%,4,9/35 (26%),10/16 (63%),2/11 (18%),67%,3,0,21,12,,1,,,,,4
13981645,23,76457,NORMAL,REGULAR,Round 23,LEAGUE,2686,Atalanta,Visita,ALL,01/02/2026,23,0,21%,0.52,1,6,9,1,11,194,23,9,3,1,2,0,2,2,3,3,,1,1,9,1,2,121,16,46,32/66 (48%),14/55 (25%),2/9 (22%),52%,2,41/63 (65%),7/29 (24%),11/17 (65%),74%,23,9,47,37,,9,2.02,2,1,0,15
13981645,23,76457,NORMAL,REGULAR,Round 23,LEAGUE,2686,Atalanta,Visita,1ST,01/02/2026,23,0,21%,0.12,0,2,6,0,6,109,10,2,1,1,1,0,0,1,1,1,,0,0,,1,0,74,7,25,,7/25 (28%),1/4 (0%),39%,0,15/28 (54%),1/13 (8%),4/9 (44%),70%,10,4,26,18,,6,,,,,5
13981645,23,76457,NORMAL,REGULAR,Round 23,LEAGUE,2686,Atalanta,Visita,2ND,01/02/2026,23,0,20%,0.40,1,4,3,1,5,85,13,7,2,0,1,0,2,1,2,2,,1,1,,0,2,47,9,21,,7/30 (23%),2/5 (40%),63%,2,26/35 (74%),6/16 (38%),7/8 (88%),77%,13,5,21,19,,3,,,,,10
15440056,328,77308,NORMAL,REGULAR,Quarterfinals,CUP,2714,SSC Napoli,Local,ALL,10/02/2026,27,1,48%,0.00,1,8,3,6,13,467,12,8,1,,3,0,1,4,3,5,1,,1,9,2,1,406,20,48,45/82 (55%),20/49 (41%),4/17 (24%),42%,7,24/57 (42%),6/14 (43%),4/13 (31%),58%,12,4,40,4,1,3,,,1,1,5
15440056,328,77308,NORMAL,REGULAR,Quarterfinals,CUP,2714,SSC Napoli,Local,1ST,10/02/2026,27,0,51%,0.00,0,2,1,2,5,253,4,3,0,,1,0,0,1,0,2,0,,1,,1,1,224,9,24,,11/25 (44%),1/6 (17%),32%,5,9/24 (38%),1/7 (14%),2/5 (40%),75%,4,1,20,4,,1,,,,,3
15440056,328,77308,NORMAL,REGULAR,Quarterfinals,CUP,2714,SSC Napoli,Local,2ND,10/02/2026,27,1,46%,0.00,1,6,2,4,8,214,8,5,1,,2,0,1,3,3,3,1,,0,,1,0,182,11,24,,9/24 (38%),3/11 (27%),50%,2,15/33 (45%),5/7 (71%),2/8 (25%),50%,8,3,20,1,,2,,,,,2
15440056,328,77308,NORMAL,REGULAR,Quarterfinals,CUP,2704,Como,Visita,ALL,10/02/2026,27,1,52%,0.00,1,9,1,4,8,511,16,12,2,,4,0,2,3,6,3,1,,2,15,3,3,465,12,34,60/80 (75%),12/31 (39%),3/6 (50%),58%,9,33/57 (58%),8/14 (57%),4/7 (57%),63%,16,5,48,21,0,1,,,2,2,0
15440056,328,77308,NORMAL,REGULAR,Quarterfinals,CUP,2704,Como,Visita,1ST,10/02/2026,27,1,49%,0.00,1,6,1,3,3,249,8,4,1,,2,0,1,3,4,2,1,,1,,2,2,229,5,16,,5/14 (36%),3/4 (75%),68%,3,15/24 (63%),6/7 (86%),2/3 (67%),38%,8,2,24,10,,1,,,,,0
15440056,328,77308,NORMAL,REGULAR,Quarterfinals,CUP,2704,Como,Visita,2ND,10/02/2026,27,0,54%,0.00,0,3,0,1,5,262,8,8,1,,2,0,1,0,2,1,0,,1,,1,1,236,7,18,,7/17 (41%),1/2 (0%),50%,6,18/33 (55%),2/7 (29%),2/4 (50%),88%,8,3,24,11,,0,,,,,0
13981667,23,76457,NORMAL,REGULAR,Round 25,LEAGUE,2704,Como,Local,ALL,14/02/2026,25,1,67%,0.85,2,16,1,4,14,568,19,12,4,1,3,0,10,3,12,4,0,2,0,31,1,3,506,12,62,134/166 (81%),7/17 (41%),7/24 (29%),55%,1,37/74 (50%),17/25 (68%),7/12 (58%),63%,19,4,48,13,,1,-0.07,,,,5
13981667,23,76457,NORMAL,REGULAR,Round 25,LEAGUE,2704,Como,Local,1ST,14/02/2026,25,0,64%,0.42,0,8,0,1,5,353,10,2,0,0,1,0,6,1,5,3,0,0,0,,0,1,326,4,41,,5/9 (56%),2/9 (22%),49%,1,13/34 (38%),8/9 (89%),1/5 (20%),40%,10,4,27,7,,0,,,,,3
13981667,23,76457,NORMAL,REGULAR,Round 25,LEAGUE,2704,Como,Local,2ND,14/02/2026,25,1,72%,0.43,2,8,1,3,9,215,9,10,4,1,2,0,4,2,7,1,0,2,0,,1,2,180,8,21,,2/8 (25%),5/15 (33%),59%,0,24/40 (60%),9/16 (56%),6/7 (86%),89%,9,0,21,6,,1,,,,,2
13981667,23,76457,NORMAL,REGULAR,Round 25,LEAGUE,2693,Fiorentina,Visita,ALL,14/02/2026,25,2,33%,1.53,3,7,3,2,12,280,6,13,2,0,3,0,2,2,4,3,2,1,1,10,2,2,214,11,43,41/71 (58%),11/55 (20%),1/8 (13%),45%,15,37/74 (50%),8/25 (32%),18/22 (82%),83%,6,10,38,17,,3,-0.90,,,,10
13981667,23,76457,NORMAL,REGULAR,Round 25,LEAGUE,2693,Fiorentina,Visita,1ST,14/02/2026,25,1,36%,0.69,1,4,1,1,2,193,5,5,0,0,1,0,2,1,3,1,1,0,0,,0,1,160,5,18,,6/28 (21%),1/6 (17%),51%,7,21/34 (62%),1/9 (11%),11/14 (79%),80%,5,5,21,4,,1,,,,,6
13981667,23,76457,NORMAL,REGULAR,Round 25,LEAGUE,2693,Fiorentina,Visita,2ND,14/02/2026,25,1,28%,0.84,2,3,2,1,10,87,1,8,2,0,2,0,0,1,1,2,1,1,1,,2,1,54,6,25,,5/27 (19%),1/2 (0%),41%,8,16/40 (40%),7/16 (44%),7/8 (88%),100%,1,5,17,13,,2,,,,,4
15462526,23,76457,NORMAL,REGULAR,Round 24,LEAGUE,2692,AC Milan,Local,ALL,18/02/2026,24,1,54%,0.77,2,6,3,4,11,509,27,12,2,,4,0,2,0,5,1,1,1,,11,2,5,461,21,55,81/108 (75%),21/35 (60%),4/17 (24%),52%,6,43/76 (57%),2/10 (20%),4/13 (31%),44%,27,8,43,8,,3,0.18,1,1,,5
15462526,23,76457,NORMAL,REGULAR,Round 24,LEAGUE,2692,AC Milan,Local,1ST,18/02/2026,24,0,47%,0.09,0,2,1,2,6,245,12,6,0,,2,0,0,0,2,0,0,0,,,0,2,226,8,20,,11/15 (73%),3/7 (43%),50%,4,20/35 (57%),0/5 (0%),2/5 (40%),50%,12,3,22,4,,1,,,,,1
15462526,23,76457,NORMAL,REGULAR,Round 24,LEAGUE,2692,AC Milan,Local,2ND,18/02/2026,24,1,62%,0.68,2,4,2,2,5,264,15,6,2,,2,0,2,0,3,1,1,1,,,2,3,235,13,35,,10/20 (50%),1/10 (10%),54%,2,23/41 (56%),2/5 (40%),2/8 (25%),40%,15,5,21,4,,2,,,,,4
15462526,23,76457,NORMAL,REGULAR,Round 24,LEAGUE,2704,Como,Visita,ALL,18/02/2026,24,1,46%,1.33,3,10,3,4,12,443,15,11,3,,4,0,3,3,7,3,1,2,,19,2,1,401,14,32,80/99 (81%),13/25 (52%),5/9 (56%),48%,22,33/76 (43%),8/10 (80%),7/12 (58%),73%,15,7,49,14,,3,0.07,1,1,,2
15462526,23,76457,NORMAL,REGULAR,Round 24,LEAGUE,2704,Como,Visita,1ST,18/02/2026,24,1,53%,1.05,2,4,2,3,6,280,7,6,0,,2,0,1,1,3,1,1,1,,,1,1,258,8,17,,8/12 (67%),3/5 (60%),50%,10,15/35 (43%),5/5 (100%),2/4 (50%),86%,7,3,23,7,,2,,,,,0
15462526,23,76457,NORMAL,REGULAR,Round 24,LEAGUE,2704,Como,Visita,2ND,18/02/2026,24,0,38%,0.29,1,6,1,1,6,163,8,5,3,,2,0,2,2,4,2,0,1,,,1,0,143,6,15,,5/13 (38%),2/4 (50%),46%,12,18/41 (44%),3/5 (60%),5/8 (63%),63%,8,4,26,7,,1,,,,,2
13981678,23,76457,NORMAL,REGULAR,Round 26,LEAGUE,2687,Juventus,Local,ALL,21/02/2026,26,0,52%,0.83,2,11,0,7,10,481,16,15,1,,3,1,6,2,7,4,0,2,1,24,3,4,412,13,50,76/110 (69%),24/40 (60%),3/20 (15%),59%,6,39/63 (62%),8/17 (47%),10/17 (59%),44%,16,2,43,11,1,0,-0.71,0,0,,9
13981678,23,76457,NORMAL,REGULAR,Round 26,LEAGUE,2687,Juventus,Local,1ST,21/02/2026,26,0,51%,0.33,1,3,0,4,4,256,10,6,0,,2,0,1,0,1,2,0,1,1,,1,2,218,8,26,,13/19 (68%),0/10 (0%),55%,2,18/31 (58%),4/9 (44%),3/8 (38%),40%,10,1,23,8,,0,,,,,4
13981678,23,76457,NORMAL,REGULAR,Round 26,LEAGUE,2687,Juventus,Local,2ND,21/02/2026,26,0,53%,0.49,1,8,0,3,6,225,6,9,1,,1,1,5,2,6,2,0,1,0,,2,2,194,5,24,,11/21 (52%),3/10 (30%),63%,4,21/32 (66%),4/8 (50%),7/9 (78%),50%,6,1,20,3,,0,,,,,5
13981678,23,76457,NORMAL,REGULAR,Round 26,LEAGUE,2704,Como,Visita,ALL,21/02/2026,26,2,48%,1.38,2,11,3,2,15,456,13,10,0,,2,1,7,2,6,5,1,1,0,17,1,0,392,12,50,62/89 (70%),25/57 (44%),3/7 (43%),41%,5,24/63 (38%),9/17 (53%),2/13 (15%),38%,13,6,46,24,0,3,0.36,1,4,,10
13981678,23,76457,NORMAL,REGULAR,Round 26,LEAGUE,2704,Como,Visita,1ST,21/02/2026,26,1,49%,0.20,1,6,2,1,6,254,7,4,0,,1,1,4,1,3,3,0,1,0,,0,0,221,5,24,,10/24 (42%),2/4 (50%),45%,4,13/31 (42%),5/9 (56%),2/8 (25%),57%,7,4,26,10,,2,,,,,2
13981678,23,76457,NORMAL,REGULAR,Round 26,LEAGUE,2704,Como,Visita,2ND,21/02/2026,26,1,47%,1.18,1,5,1,1,9,202,6,6,0,,1,0,3,1,3,2,1,0,0,,1,0,171,7,26,,15/33 (45%),1/3 (33%),37%,1,11/32 (34%),4/8 (50%),0/5 (0%),17%,6,2,20,14,,1,,,,,8
13981683,23,76457,NORMAL,REGULAR,Round 27,LEAGUE,2704,Como,Local,ALL,28/02/2026,27,3,69%,3.29,5,12,1,5,15,607,12,12,0,,7,0,3,2,12,0,3,2,7,27,2,1,527,27,55,92/127 (72%),26/48 (54%),4/16 (25%),55%,7,30/61 (49%),18/27 (67%),6/11 (55%),42%,12,7,55,20,,1,-0.36,,0,1,3
13981683,23,76457,NORMAL,REGULAR,Round 27,LEAGUE,2704,Como,Local,1ST,28/02/2026,27,3,76%,2.08,3,8,1,3,8,320,2,6,0,,4,0,2,2,8,0,3,0,4,,1,0,284,14,32,,14/26 (54%),2/10 (20%),47%,2,10/26 (38%),7/10 (70%),2/7 (29%),50%,2,2,30,6,,1,,,,,1
13981683,23,76457,NORMAL,REGULAR,Round 27,LEAGUE,2704,Como,Local,2ND,28/02/2026,27,0,62%,1.21,2,4,0,2,7,287,10,6,0,,3,0,1,1,4,0,0,2,3,,1,1,243,13,23,,12/22 (55%),2/6 (33%),60%,5,20/35 (57%),11/17 (65%),4/4 (100%),40%,10,5,25,14,,0,,,,,2
13981683,23,76457,NORMAL,REGULAR,Round 27,LEAGUE,2689,Lecce,Visita,ALL,28/02/2026,27,1,31%,0.24,1,5,3,1,12,271,12,15,1,,2,0,1,2,1,4,1,0,0,7,3,2,197,21,49,44/84 (52%),26/62 (42%),1/11 (9%),45%,10,31/61 (51%),9/27 (33%),5/7 (71%),67%,12,14,48,25,,3,0.62,,1,0,9
13981683,23,76457,NORMAL,REGULAR,Round 27,LEAGUE,2689,Lecce,Visita,1ST,28/02/2026,27,1,24%,0.18,1,3,1,0,6,101,7,8,0,,2,0,1,0,1,2,1,0,0,,1,0,64,6,26,,10/33 (30%),1/4 (25%),53%,1,16/26 (62%),3/10 (30%),2/3 (67%),57%,7,3,23,11,,1,,,,,6
13981683,23,76457,NORMAL,REGULAR,Round 27,LEAGUE,2689,Lecce,Visita,2ND,28/02/2026,27,0,38%,0.07,0,2,2,1,6,170,5,7,1,,0,0,0,2,0,2,0,0,0,,2,2,133,15,23,,16/29 (55%),0/7 (0%),40%,9,15/35 (43%),6/17 (35%),3/4 (75%),80%,5,11,25,14,,2,,,,,3
15525792,328,77308,NORMAL,REGULAR,Semifinals,CUP,2704,Como,Local,ALL,03/03/2026,28,0,51%,0.00,1,5,0,6,9,578,14,12,,,1,0,3,1,4,1,,1,2,17,4,4,527,10,37,55/77 (71%),9/27 (33%),2/14 (14%),49%,2,30/55 (55%),5/17 (29%),4/9 (44%),36%,14,4,37,13,0,0,,0,0,,3
15525792,328,77308,NORMAL,REGULAR,Semifinals,CUP,2704,Como,Local,1ST,03/03/2026,28,0,61%,0.00,0,4,0,5,3,354,5,4,,,1,0,2,1,3,1,,0,2,,1,2,323,7,24,,4/15 (27%),1/8 (13%),42%,2,13/27 (48%),2/9 (22%),4/8 (50%),60%,5,3,23,5,,0,,,,,0
15525792,328,77308,NORMAL,REGULAR,Semifinals,CUP,2704,Como,Local,2ND,03/03/2026,28,0,40%,0.00,1,1,0,1,6,224,9,8,,,0,0,1,0,1,0,,1,0,,3,2,204,3,13,,5/12 (42%),1/6 (17%),56%,1,17/28 (61%),3/8 (38%),0/1 (0%),22%,9,1,14,8,,0,,,,,3
15525792,328,77308,NORMAL,REGULAR,Semifinals,CUP,2697,Inter,Visita,ALL,03/03/2026,28,0,49%,0.00,0,3,1,1,12,571,7,9,,,0,1,1,2,2,1,,0,0,12,0,6,514,14,36,25/56 (45%),22/46 (48%),2/4 (50%),51%,12,25/55 (45%),12/17 (71%),11/13 (85%),29%,7,7,36,19,1,1,,1,2,,5
15525792,328,77308,NORMAL,REGULAR,Semifinals,CUP,2697,Inter,Visita,1ST,03/03/2026,28,0,39%,0.00,0,1,1,0,4,229,6,3,,,0,0,0,1,0,1,,0,0,,0,2,194,12,16,,11/25 (44%),0/0 (0%),58%,3,14/27 (52%),7/9 (78%),5/7 (71%),33%,6,4,19,13,,1,,,,,2
