Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14065312,44,77354,NORMAL,REGULAR,Round 8,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,05/10/2025,8,2,53%,2.36,4,13,2,10,,202,3,3,1,,5,0,4,4,9,4,2,2,1,,0,0,169,11,14,,9/18 (50%),6/19 (32%),48%,3,10/21 (48%),6/12 (50%),4/7 (57%),67%,3,5,26,8,,2,,,,,4
14065312,44,77354,NORMAL,REGULAR,Round 8,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,05/10/2025,8,2,35%,0.88,2,6,2,3,,138,13,9,1,,3,0,1,2,4,2,2,0,0,,0,0,103,9,13,,19/27 (70%),1/4 (25%),53%,7,24/48 (50%),11/18 (61%),2/8 (25%),92%,13,3,26,23,,2,,,,,7
14065329,44,77354,NORMAL,REGULAR,Round 9,LEAGUE,2576,Darmstadt 98,Local,ALL,19/10/2025,9,0,37%,0.80,0,11,2,1,15,314,19,16,2,1,6,0,4,1,7,4,,0,,23,0,1,243,17,46,65/102 (64%),33/65 (51%),1/7 (14%),49%,7,37/81 (46%),15/25 (60%),2/12 (17%),58%,19,8,52,29,1,2,0.13,0,0,,9
14065329,44,77354,NORMAL,REGULAR,Round 9,LEAGUE,2576,Darmstadt 98,Local,1ST,19/10/2025,9,0,37%,0.31,0,4,0,0,6,173,5,7,0,0,3,0,1,0,1,3,,0,,,0,1,140,10,24,,14/28 (50%),0/3 (0%),40%,3,13/35 (37%),6/12 (50%),1/6 (17%),20%,5,5,27,16,,0,,,,,4
14065329,44,77354,NORMAL,REGULAR,Round 9,LEAGUE,2576,Darmstadt 98,Local,2ND,19/10/2025,9,0,37%,0.49,0,7,2,1,9,141,14,9,2,1,3,0,3,1,6,1,,0,,,0,0,103,7,22,,19/37 (51%),1/4 (25%),56%,4,24/46 (52%),9/13 (69%),1/6 (17%),71%,14,3,25,13,,2,,,,,5
14065329,44,77354,NORMAL,REGULAR,Round 9,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,19/10/2025,9,0,63%,0.91,1,13,6,5,16,525,17,15,1,0,2,0,7,4,6,7,,1,,22,4,3,463,19,70,115/154 (75%),29/52 (56%),3/19 (16%),51%,11,44/81 (54%),10/25 (40%),12/20 (60%),71%,17,6,58,23,0,6,0.82,1,1,,6
14065329,44,77354,NORMAL,REGULAR,Round 9,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,19/10/2025,9,0,63%,0.41,0,6,3,2,7,295,8,6,1,0,0,0,3,3,3,3,,0,,,0,1,257,12,29,,16/29 (55%),0/6 (0%),60%,2,22/35 (63%),6/12 (50%),8/11 (73%),88%,8,3,27,10,,3,,,,,4
14065329,44,77354,NORMAL,REGULAR,Round 9,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,19/10/2025,9,0,63%,0.50,1,7,3,3,9,230,9,9,0,0,2,0,4,1,3,4,,1,,,4,2,206,7,41,,13/23 (57%),3/13 (23%),44%,9,22/46 (48%),4/13 (31%),4/9 (44%),56%,9,3,31,13,,3,,,,,2
14065331,44,77354,NORMAL,REGULAR,Round 10,LEAGUE,2591,1. FC Magdeburg,Local,ALL,26/10/2025,10,2,35%,1.57,1,12,4,2,15,328,14,14,1,,5,0,3,4,8,4,1,0,0,18,5,7,245,20,43,50/87 (57%),31/61 (51%),2/7 (29%),51%,10,34/77 (44%),23/34 (68%),6/14 (43%),57%,14,7,46,40,,4,1.70,1,,,6
14065331,44,77354,NORMAL,REGULAR,Round 10,LEAGUE,2591,1. FC Magdeburg,Local,1ST,26/10/2025,10,0,31%,0.30,0,3,3,1,7,156,4,6,0,,1,0,1,1,3,0,0,0,0,,2,2,112,10,25,,14/31 (45%),1/4 (25%),43%,8,11/36 (31%),12/18 (67%),1/6 (17%),75%,4,1,21,16,,3,,,,,4
14065331,44,77354,NORMAL,REGULAR,Round 10,LEAGUE,2591,1. FC Magdeburg,Local,2ND,26/10/2025,10,2,39%,1.27,1,9,1,1,8,172,10,8,1,,4,0,2,3,5,4,1,0,0,,3,5,133,10,18,,17/30 (57%),1/3 (33%),60%,2,23/41 (56%),11/16 (69%),5/8 (63%),50%,10,6,25,24,,1,,,,,2
14065331,44,77354,NORMAL,REGULAR,Round 10,LEAGUE,2590,Preußen Münster,Visita,ALL,26/10/2025,10,0,65%,1.06,2,10,3,5,15,618,18,15,4,,4,0,4,2,5,5,0,2,1,19,3,2,532,15,62,97/136 (71%),18/55 (33%),2/15 (13%),49%,3,43/77 (56%),11/34 (32%),10/21 (48%),72%,18,9,51,23,,3,0.42,1,,,7
14065331,44,77354,NORMAL,REGULAR,Round 10,LEAGUE,2590,Preußen Münster,Visita,1ST,26/10/2025,10,0,69%,0.89,2,6,1,2,6,359,13,7,1,,3,0,2,1,3,3,0,2,1,,1,2,319,11,38,,9/24 (38%),1/5 (20%),57%,1,25/36 (69%),6/18 (33%),5/8 (63%),62%,13,4,30,13,,1,,,,,1
14065331,44,77354,NORMAL,REGULAR,Round 10,LEAGUE,2590,Preußen Münster,Visita,2ND,26/10/2025,10,0,61%,0.17,0,4,2,3,9,259,5,8,3,,1,0,2,1,2,2,0,0,0,,2,0,213,4,24,,9/31 (29%),1/10 (10%),40%,2,18/41 (44%),5/16 (31%),5/13 (38%),100%,5,5,21,10,,2,,,,,6
14585922,217,76910,NORMAL,REGULAR,Round 2,CUP,24267,FV Illertissen,Local,ALL,29/10/2025,2,0,26%,0.00,0,7,7,2,8,233,25,8,1,,1,0,4,2,3,4,0,0,,7,2,0,134,16,39,27/61 (44%),13/51 (25%),3/7 (43%),53%,4,43/75 (57%),9/23 (39%),11/22 (50%),76%,25,14,58,30,,7,,2,0,,13
14585922,217,76910,NORMAL,REGULAR,Round 2,CUP,24267,FV Illertissen,Local,1ST,29/10/2025,2,0,25%,0.00,0,3,4,0,3,110,13,5,0,,1,0,2,0,1,2,0,0,,,1,0,59,11,14,,7/29 (24%),2/2 (100%),54%,4,23/39 (59%),5/13 (38%),6/9 (67%),69%,13,4,28,19,,4,,,,,5
14585922,217,76910,NORMAL,REGULAR,Round 2,CUP,24267,FV Illertissen,Local,2ND,29/10/2025,2,0,26%,0.00,0,4,3,2,5,123,12,3,1,,0,0,2,2,2,2,0,0,,,1,0,75,5,25,,6/22 (27%),1/5 (20%),52%,0,20/36 (56%),4/10 (40%),5/13 (38%),83%,12,10,30,11,,3,,,,,8
14585922,217,76910,NORMAL,REGULAR,Round 2,CUP,2591,1. FC Magdeburg,Visita,ALL,29/10/2025,2,3,74%,0.00,6,22,1,6,8,699,15,7,2,,10,2,8,4,16,6,3,3,,44,3,4,607,21,82,147/201 (73%),33/56 (59%),2/16 (13%),47%,13,32/75 (43%),14/23 (61%),10/22 (45%),60%,15,14,74,12,,1,,0,2,,5
14585922,217,76910,NORMAL,REGULAR,Round 2,CUP,2591,1. FC Magdeburg,Visita,1ST,29/10/2025,2,2,75%,0.00,3,11,1,3,5,341,7,2,1,,6,0,1,4,7,4,2,1,,,1,2,297,12,46,,17/34 (50%),1/9 (11%),46%,7,16/39 (41%),8/13 (62%),6/12 (50%),57%,7,7,34,4,,1,,,,,3
14585922,217,76910,NORMAL,REGULAR,Round 2,CUP,2591,1. FC Magdeburg,Visita,2ND,29/10/2025,2,1,74%,0.00,3,11,0,3,3,358,8,5,1,,4,2,7,0,9,2,1,2,,,2,2,310,9,36,,16/22 (73%),1/7 (14%),48%,6,16/36 (44%),6/10 (60%),4/10 (40%),63%,8,7,40,8,,0,,,,,2
14065338,44,77354,NORMAL,REGULAR,Round 11,LEAGUE,2542,VfL Bochum 1848,Local,ALL,02/11/2025,11,2,36%,3.19,5,24,6,8,10,277,13,5,2,,9,2,8,7,21,3,1,4,2,34,0,0,200,22,40,61/97 (63%),31/62 (50%),4/17 (24%),43%,12,20/55 (36%),16/28 (57%),3/10 (30%),77%,13,8,36,22,,6,1.13,1,1,0,14
14065338,44,77354,NORMAL,REGULAR,Round 11,LEAGUE,2542,VfL Bochum 1848,Local,1ST,02/11/2025,11,1,38%,1.22,2,12,5,7,2,139,6,1,0,,3,2,4,5,11,1,1,1,1,,0,0,102,16,17,,12/27 (44%),3/12 (25%),47%,4,8/18 (44%),8/16 (50%),1/3 (33%),50%,6,6,15,6,,5,,,,,6
14065338,44,77354,NORMAL,REGULAR,Round 11,LEAGUE,2542,VfL Bochum 1848,Local,2ND,02/11/2025,11,1,34%,1.98,3,12,1,1,8,138,7,4,2,,6,0,4,2,10,2,0,3,1,,0,0,98,6,23,,19/35 (54%),1/5 (20%),41%,8,12/37 (32%),8/12 (67%),2/7 (29%),100%,7,2,21,16,,1,,,,,8
14065338,44,77354,NORMAL,REGULAR,Round 11,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,02/11/2025,11,0,64%,1.59,3,16,5,7,5,503,19,9,4,,6,1,7,3,9,7,0,3,1,30,3,1,435,22,67,101/135 (75%),31/52 (60%),8/20 (40%),57%,5,35/55 (64%),12/28 (43%),6/14 (43%),58%,19,9,36,32,,5,-0.14,1,0,1,8
14065338,44,77354,NORMAL,REGULAR,Round 11,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,02/11/2025,11,0,62%,0.57,2,9,2,4,1,247,6,2,1,,5,0,4,0,5,4,0,2,1,,0,1,214,9,22,,18/29 (62%),3/5 (60%),53%,3,10/18 (56%),8/16 (50%),2/5 (40%),50%,6,7,17,19,,2,,,,,5
14065338,44,77354,NORMAL,REGULAR,Round 11,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,02/11/2025,11,0,66%,1.02,1,7,3,3,4,256,13,7,3,,1,1,3,3,4,3,0,1,0,,3,0,221,13,45,,13/23 (57%),5/15 (33%),59%,2,25/37 (68%),4/12 (33%),4/9 (44%),62%,13,2,19,13,,3,,,,,3
14065347,44,77354,NORMAL,REGULAR,Round 12,LEAGUE,2591,1. FC Magdeburg,Local,ALL,09/11/2025,12,0,57%,1.59,3,17,5,3,10,530,12,14,4,,3,0,7,7,12,5,,3,,30,5,0,442,17,74,107/151 (71%),54/86 (63%),6/24 (25%),46%,11,32/67 (48%),19/44 (43%),8/19 (42%),67%,12,9,57,29,1,5,0.51,1,0,,6
14065347,44,77354,NORMAL,REGULAR,Round 12,LEAGUE,2591,1. FC Magdeburg,Local,1ST,09/11/2025,12,0,59%,1.07,2,11,0,3,2,260,6,8,3,,2,0,3,6,8,3,,2,,,3,0,211,11,34,,24/43 (56%),4/14 (29%),54%,6,19/31 (61%),7/17 (41%),6/9 (67%),83%,6,6,34,11,,0,,,,,1
14065347,44,77354,NORMAL,REGULAR,Round 12,LEAGUE,2591,1. FC Magdeburg,Local,2ND,09/11/2025,12,0,55%,0.53,1,6,5,0,8,270,6,6,1,,1,0,4,1,4,2,,1,,,2,0,231,6,40,,30/43 (70%),2/10 (20%),40%,5,13/36 (36%),12/27 (44%),2/10 (20%),50%,6,3,23,18,,5,,,,,5
14065347,44,77354,NORMAL,REGULAR,Round 12,LEAGUE,2561,SC Paderborn 07,Visita,ALL,09/11/2025,12,1,43%,1.26,3,12,4,5,14,408,22,10,4,,6,0,4,2,7,5,,3,,21,1,3,305,21,66,80/118 (68%),27/63 (43%),5/12 (42%),54%,7,35/67 (52%),25/44 (57%),3/8 (38%),73%,22,7,57,28,1,4,0.56,1,2,,14
14065347,44,77354,NORMAL,REGULAR,Round 12,LEAGUE,2561,SC Paderborn 07,Visita,1ST,09/11/2025,12,1,41%,0.16,0,3,2,0,8,185,9,2,2,,1,0,1,1,1,2,,0,,,0,1,135,7,25,,12/30 (40%),1/2 (50%),46%,3,12/31 (39%),10/17 (59%),1/4 (25%),78%,9,5,32,18,,2,,,,,9
14065347,44,77354,NORMAL,REGULAR,Round 12,LEAGUE,2561,SC Paderborn 07,Visita,2ND,09/11/2025,12,0,45%,1.11,3,9,2,5,6,223,13,8,2,,5,0,3,1,6,3,,3,,,1,2,170,14,41,,15/33 (45%),4/10 (40%),60%,4,23/36 (64%),15/27 (56%),2/4 (50%),69%,13,2,25,10,,2,,,,,5
14065360,44,77354,NORMAL,REGULAR,Round 13,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,22/11/2025,13,2,36%,2.14,4,11,8,3,17,276,15,10,4,,6,1,4,1,7,4,2,2,,18,1,2,189,23,40,54/93 (58%),29/60 (48%),3/12 (25%),44%,9,34/80 (43%),18/37 (49%),10/20 (50%),33%,15,6,45,35,0,8,0.44,3,2,1,9
14065360,44,77354,NORMAL,REGULAR,Round 13,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,22/11/2025,13,1,35%,0.90,1,4,3,0,8,136,3,5,1,,2,0,2,0,3,1,1,0,,,0,0,102,9,19,,17/29 (59%),0/4 (0%),43%,5,14/38 (37%),10/18 (56%),7/14 (50%),33%,3,4,22,15,,3,,,,,2
14065360,44,77354,NORMAL,REGULAR,Round 13,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,22/11/2025,13,1,37%,1.24,3,7,5,3,9,140,12,5,3,,4,1,2,1,4,3,1,2,,,1,2,87,14,21,,12/31 (39%),3/8 (38%),46%,4,20/42 (48%),8/19 (42%),3/6 (50%),33%,12,2,23,20,,5,,,,,7
14065360,44,77354,NORMAL,REGULAR,Round 13,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,22/11/2025,13,1,64%,1.92,2,26,3,11,10,491,19,17,1,,9,0,8,9,17,9,0,2,,46,3,3,409,17,60,104/158 (66%),32/59 (54%),5/24 (21%),56%,5,46/80 (57%),19/37 (51%),11/21 (52%),74%,19,12,51,20,1,3,-0.25,1,0,0,6
14065360,44,77354,NORMAL,REGULAR,Round 13,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,22/11/2025,13,0,65%,0.48,0,7,1,2,5,258,12,8,0,,3,0,2,2,5,2,0,0,,,2,2,218,8,31,,19/32 (59%),3/8 (38%),57%,1,24/38 (63%),8/18 (44%),4/6 (67%),67%,12,6,24,8,,1,,,,,5
14065360,44,77354,NORMAL,REGULAR,Round 13,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,22/11/2025,13,1,63%,1.44,2,19,2,9,5,233,7,9,1,,6,0,6,7,12,7,0,2,,,1,1,191,9,29,,13/27 (48%),2/16 (13%),54%,4,22/42 (52%),11/19 (58%),7/15 (47%),86%,7,6,27,12,,2,,,,,1
14065371,44,77354,NORMAL,REGULAR,Round 14,LEAGUE,2591,1. FC Magdeburg,Local,ALL,29/11/2025,14,3,58%,3.27,4,19,1,6,12,473,15,7,3,0,8,0,7,4,10,9,2,2,1,31,3,1,399,15,65,113/156 (72%),29/59 (49%),7/27 (26%),50%,6,30/58 (52%),11/24 (46%),9/16 (56%),60%,15,16,68,13,1,1,0.60,1,1,0,6
14065371,44,77354,NORMAL,REGULAR,Round 14,LEAGUE,2591,1. FC Magdeburg,Local,1ST,29/11/2025,14,0,53%,0.70,1,10,1,4,7,228,9,4,1,0,4,0,4,2,4,6,0,1,0,,1,0,186,5,34,,12/31 (39%),3/12 (25%),38%,5,14/31 (45%),2/11 (18%),2/7 (29%),44%,9,11,38,5,,1,,,,,5
14065371,44,77354,NORMAL,REGULAR,Round 14,LEAGUE,2591,1. FC Magdeburg,Local,2ND,29/11/2025,14,3,64%,2.56,3,9,0,2,5,245,6,3,2,0,4,0,3,2,6,3,2,1,1,,2,1,213,10,31,,17/28 (61%),4/15 (27%),63%,1,16/27 (59%),9/13 (69%),7/9 (78%),83%,6,5,30,8,,0,,,,,1
14065371,44,77354,NORMAL,REGULAR,Round 14,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,29/11/2025,14,0,42%,0.46,1,7,5,5,7,336,13,12,3,1,1,0,4,2,4,3,0,1,0,12,1,0,257,18,29,33/55 (60%),23/50 (46%),3/15 (20%),50%,9,28/58 (48%),13/24 (54%),3/9 (33%),38%,13,5,53,31,0,5,-0.09,0,1,2,15
14065371,44,77354,NORMAL,REGULAR,Round 14,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,29/11/2025,14,0,47%,0.44,1,6,4,4,4,198,10,7,1,0,1,0,3,2,4,2,0,1,0,,0,0,153,11,16,,12/24 (50%),3/10 (30%),62%,5,17/31 (55%),9/11 (82%),0/4 (0%),40%,10,4,32,13,,4,,,,,6
14065371,44,77354,NORMAL,REGULAR,Round 14,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,29/11/2025,14,0,36%,0.03,0,1,1,1,3,138,3,5,2,1,0,0,1,0,0,1,0,0,0,,1,0,104,7,13,,11/26 (42%),0/5 (0%),37%,4,11/27 (41%),4/13 (31%),3/5 (60%),33%,3,1,21,18,,1,,,,,9
14994248,217,76910,NORMAL,REGULAR,Round of 16,CUP,36360,RB Leipzig,Local,ALL,02/12/2025,5,3,50%,0.00,5,16,2,2,7,491,10,11,1,,10,0,3,3,11,5,2,3,0,26,0,2,425,17,43,96/125 (77%),30/45 (67%),4/11 (36%),53%,11,31/60 (52%),11/19 (58%),10/21 (48%),80%,10,9,40,21,0,2,,,,1,13
14994248,217,76910,NORMAL,REGULAR,Round of 16,CUP,36360,RB Leipzig,Local,1ST,02/12/2025,5,2,41%,0.00,3,7,2,0,5,201,4,3,1,,3,0,3,1,4,3,1,2,0,,0,1,173,10,16,,12/17 (71%),1/2 (50%),45%,7,11/29 (38%),6/9 (67%),4/10 (40%),75%,4,6,20,12,,2,,,,,5
14994248,217,76910,NORMAL,REGULAR,Round of 16,CUP,36360,RB Leipzig,Local,2ND,02/12/2025,5,1,58%,0.00,2,9,0,2,2,290,6,8,0,,7,0,0,2,7,2,1,1,0,,0,1,252,7,27,,18/28 (64%),3/9 (33%),61%,4,20/31 (65%),5/10 (50%),6/11 (55%),83%,6,3,20,9,,0,,,,,8
14994248,217,76910,NORMAL,REGULAR,Round of 16,CUP,2591,1. FC Magdeburg,Visita,ALL,02/12/2025,5,1,50%,0.00,1,11,6,8,11,497,22,6,3,,3,0,3,5,7,4,1,0,1,20,1,1,420,15,44,83/121 (69%),33/57 (58%),2/14 (14%),47%,3,29/60 (48%),8/19 (42%),2/9 (22%),68%,22,9,45,19,2,6,,,,0,6
14994248,217,76910,NORMAL,REGULAR,Round of 16,CUP,2591,1. FC Magdeburg,Visita,1ST,02/12/2025,5,1,59%,0.00,1,6,1,5,3,289,13,4,3,,3,0,1,2,5,1,1,0,0,,1,0,253,9,23,,25/40 (63%),1/9 (11%),55%,1,18/29 (62%),3/9 (33%),1/4 (25%),69%,13,2,19,5,,1,,,,,3
14994248,217,76910,NORMAL,REGULAR,Round of 16,CUP,2591,1. FC Magdeburg,Visita,2ND,02/12/2025,5,0,42%,0.00,0,5,5,3,8,208,9,2,0,,0,0,2,3,2,3,0,0,1,,0,1,167,6,21,,8/17 (47%),1/5 (20%),39%,2,11/31 (35%),5/10 (50%),1/5 (20%),67%,9,7,26,14,,5,,,,,3
14065379,44,77354,NORMAL,REGULAR,Round 15,LEAGUE,2528,Hertha BSC,Local,ALL,07/12/2025,15,0,49%,2.06,3,19,3,7,16,399,14,7,0,,5,1,6,8,13,6,0,3,,24,1,1,315,17,53,88/126 (70%),31/51 (61%),2/28 (7%),47%,9,25/63 (40%),20/32 (63%),4/12 (33%),29%,14,5,44,19,1,3,-0.10,0,0,,13
14065379,44,77354,NORMAL,REGULAR,Round 15,LEAGUE,2528,Hertha BSC,Local,1ST,07/12/2025,15,0,40%,0.21,1,3,0,1,5,166,3,5,0,,1,0,2,0,2,1,0,1,,,1,0,125,7,18,,17/30 (57%),1/9 (11%),57%,1,10/21 (48%),11/16 (69%),2/5 (40%),33%,3,3,19,14,,0,,,,,6
14065379,44,77354,NORMAL,REGULAR,Round 15,LEAGUE,2528,Hertha BSC,Local,2ND,07/12/2025,15,0,58%,1.84,2,16,3,6,11,233,11,2,0,,4,1,4,8,11,5,0,2,,,0,1,190,10,35,,14/21 (67%),1/19 (5%),41%,8,15/42 (36%),9/16 (56%),2/7 (29%),27%,11,2,25,5,,3,,,,,7
14065379,44,77354,NORMAL,REGULAR,Round 15,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,07/12/2025,15,2,51%,1.98,4,18,5,5,7,434,17,16,3,,5,1,10,3,16,2,2,2,,30,0,0,360,13,52,69/99 (70%),36/76 (47%),4/20 (20%),53%,6,38/63 (60%),12/32 (38%),5/13 (38%),65%,17,4,46,27,0,5,2.74,1,1,,12
14065379,44,77354,NORMAL,REGULAR,Round 15,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,07/12/2025,15,0,60%,0.50,1,6,1,4,5,254,4,5,2,,0,0,5,1,6,0,0,1,,,0,0,219,8,27,,15/35 (43%),2/15 (13%),43%,1,11/21 (52%),5/16 (31%),2/4 (50%),75%,4,1,21,7,,1,,,,,4
14065379,44,77354,NORMAL,REGULAR,Round 15,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,07/12/2025,15,2,42%,1.48,3,12,4,1,2,180,13,11,1,,5,1,5,2,10,2,2,1,,,0,0,141,5,25,,21/41 (51%),2/5 (40%),59%,5,27/42 (64%),7/16 (44%),3/9 (33%),62%,13,3,25,20,,4,,,,,8
14065386,44,77354,NORMAL,REGULAR,Round 16,LEAGUE,2591,1. FC Magdeburg,Local,ALL,13/12/2025,16,3,58%,2.47,4,18,3,6,11,407,14,13,2,,8,0,8,2,11,7,1,3,,20,4,3,334,16,62,69/108 (64%),35/65 (54%),3/24 (13%),55%,3,33/59 (56%),15/29 (52%),5/13 (38%),100%,14,12,40,19,,3,-0.88,0,0,1,8
14065386,44,77354,NORMAL,REGULAR,Round 16,LEAGUE,2591,1. FC Magdeburg,Local,1ST,13/12/2025,16,2,62%,1.00,1,9,2,3,5,269,5,3,0,,3,0,5,1,6,3,0,1,,,0,1,230,10,34,,17/33 (52%),2/12 (17%),45%,2,11/27 (41%),7/13 (54%),3/7 (43%),100%,5,7,26,5,,2,,,,,2
14065386,44,77354,NORMAL,REGULAR,Round 16,LEAGUE,2591,1. FC Magdeburg,Local,2ND,13/12/2025,16,1,51%,1.46,3,9,1,3,6,138,9,10,2,,5,0,3,1,5,4,1,2,,,4,2,104,6,28,,18/32 (56%),1/12 (8%),63%,1,22/32 (69%),8/16 (50%),2/6 (33%),100%,9,5,14,14,,1,,,,,6
14065386,44,77354,NORMAL,REGULAR,Round 16,LEAGUE,2573,Holstein Kiel,Visita,ALL,13/12/2025,16,3,42%,2.20,2,15,5,4,14,298,11,9,3,,6,0,3,6,7,8,2,0,,16,4,1,217,22,40,39/67 (58%),18/47 (38%),6/16 (38%),45%,2,26/59 (44%),14/29 (48%),6/18 (33%),82%,11,8,43,26,,5,0.42,1,1,0,10
14065386,44,77354,NORMAL,REGULAR,Round 16,LEAGUE,2573,Holstein Kiel,Visita,1ST,13/12/2025,16,1,38%,1.08,1,4,1,0,3,169,6,4,0,,3,0,0,1,2,2,1,0,,,1,1,118,10,19,,9/24 (38%),0/3 (0%),55%,0,16/27 (59%),6/13 (46%),5/10 (50%),67%,6,3,22,14,,1,,,,,7
14065386,44,77354,NORMAL,REGULAR,Round 16,LEAGUE,2573,Holstein Kiel,Visita,2ND,13/12/2025,16,2,49%,1.13,1,11,4,4,11,129,5,5,3,,3,0,3,5,5,6,1,0,,,3,0,99,12,21,,9/23 (39%),6/13 (46%),37%,2,10/32 (31%),8/16 (50%),1/8 (13%),100%,5,5,21,12,,4,,,,,3
14065397,44,77354,NORMAL,REGULAR,Round 17,LEAGUE,2675,1. FC Kaiserslautern,Local,ALL,20/12/2025,17,2,53%,2.05,3,15,7,4,9,368,18,15,6,,4,1,9,2,12,3,1,2,0,23,1,2,271,32,66,69/122 (57%),22/61 (36%),3/22 (14%),51%,9,39/77 (51%),18/35 (51%),7/16 (44%),61%,18,8,42,9,1,7,-0.04,1,2,0,10
14065397,44,77354,NORMAL,REGULAR,Round 17,LEAGUE,2675,1. FC Kaiserslautern,Local,1ST,20/12/2025,17,0,51%,0.75,1,6,4,1,5,179,5,6,2,,1,1,3,2,5,1,0,1,0,,0,2,129,14,30,,13/32 (41%),2/8 (25%),56%,2,16/30 (53%),12/20 (60%),5/8 (63%),60%,5,2,19,8,,4,,,,,8
14065397,44,77354,NORMAL,REGULAR,Round 17,LEAGUE,2675,1. FC Kaiserslautern,Local,2ND,20/12/2025,17,2,55%,1.30,2,9,3,3,4,189,13,9,4,,3,0,6,0,7,2,1,1,0,,1,0,142,18,36,,9/29 (31%),1/14 (7%),47%,7,23/47 (49%),6/15 (40%),2/8 (25%),62%,13,6,23,1,,3,,,,,2
14065397,44,77354,NORMAL,REGULAR,Round 17,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,20/12/2025,17,3,47%,2.47,6,20,2,4,16,339,18,9,5,,10,0,9,1,15,5,1,5,1,34,2,3,259,15,52,63/96 (66%),38/79 (48%),1/10 (10%),49%,10,38/77 (49%),17/35 (49%),12/20 (60%),78%,18,12,64,37,0,2,0.05,0,2,2,12
14065397,44,77354,NORMAL,REGULAR,Round 17,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,20/12/2025,17,2,49%,2.12,4,13,1,3,6,173,5,5,2,,5,0,7,1,10,3,1,3,1,,1,0,136,8,33,,24/44 (55%),1/7 (14%),44%,1,14/30 (47%),8/20 (40%),5/9 (56%),60%,5,6,29,15,,1,,,,,6
14065397,44,77354,NORMAL,REGULAR,Round 17,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,20/12/2025,17,1,45%,0.35,2,7,1,1,10,166,13,4,3,,5,0,2,0,5,2,0,2,0,,1,3,123,7,19,,14/35 (40%),0/3 (0%),53%,9,24/47 (51%),9/15 (60%),7/11 (64%),85%,13,6,35,22,,1,,,,,6
14065410,44,77354,NORMAL,REGULAR,Round 18,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,16/01/2026,18,0,43%,0.24,0,6,6,1,12,370,22,12,3,,2,0,3,1,3,3,0,0,0,14,2,0,283,21,46,73/105 (70%),21/50 (42%),2/11 (18%),51%,7,33/65 (51%),20/39 (51%),2/10 (20%),73%,22,5,46,31,,6,-1.29,1,1,0,10
14065410,44,77354,NORMAL,REGULAR,Round 18,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,16/01/2026,18,0,45%,0.18,0,4,3,1,6,219,8,5,1,,1,0,2,1,2,2,0,0,0,,1,0,171,12,29,,12/26 (46%),1/6 (17%),40%,2,11/28 (39%),7/17 (41%),0/4 (0%),50%,8,3,23,16,,3,,,,,3
14065410,44,77354,NORMAL,REGULAR,Round 18,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,16/01/2026,18,0,41%,0.06,0,2,3,0,6,151,14,7,2,,1,0,1,0,1,1,0,0,0,,1,0,112,9,17,,9/24 (38%),1/5 (20%),59%,5,22/37 (59%),13/22 (59%),2/6 (33%),86%,14,2,23,15,,3,,,,,7
