Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14152045,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,3248,Panathinaikos FC,Local,1ST,14/12/2025,14,2,52%,1.04,1,5,0,3,9,169,12,6,1,,2,0,2,1,5,0,1,0,,,2,1,127,18,27,,8/20 (40%),1/8 (13%),50%,3,20/40 (50%),9/18 (50%),1/4 (25%),58%,12,5,22,15,,0,,,,,0
14152045,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,3248,Panathinaikos FC,Local,2ND,14/12/2025,14,0,36%,0.06,0,2,3,3,12,129,9,10,1,,0,0,1,1,1,1,0,0,,,4,1,85,10,32,,9/26 (35%),1/8 (13%),48%,3,18/41 (44%),7/11 (64%),0/4 (0%),89%,9,5,21,9,,3,,,,,5
14152045,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,267459,NPS Volos,Visita,ALL,14/12/2025,14,1,56%,1.20,1,11,0,5,17,398,13,20,6,,4,0,3,4,6,5,0,1,,13,2,1,311,19,42,54/84 (64%),32/63 (51%),3/13 (23%),51%,11,43/81 (53%),13/29 (45%),10/20 (50%),62%,13,10,44,19,,0,-0.89,,1,,7
14152045,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,267459,NPS Volos,Visita,1ST,14/12/2025,14,1,48%,0.28,0,5,0,4,7,154,6,9,2,,1,0,2,2,3,2,0,0,,,0,0,108,12,24,,13/33 (39%),2/9 (22%),50%,8,20/40 (50%),9/18 (50%),5/9 (56%),67%,6,7,21,14,,0,,,,,6
14152045,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,267459,NPS Volos,Visita,2ND,14/12/2025,14,0,64%,0.93,1,6,0,1,10,244,7,11,4,,3,0,1,2,3,3,0,1,,,2,1,203,7,18,,19/30 (63%),1/4 (25%),52%,3,23/41 (56%),4/11 (36%),5/11 (45%),57%,7,3,23,5,,0,,,,,1
14152052,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,3251,PAOK,Local,ALL,21/12/2025,15,2,52%,2.02,8,16,1,7,13,396,15,11,1,,11,1,4,1,11,5,2,6,1,27,2,1,298,22,58,56/101 (55%),34/77 (44%),7/22 (32%),61%,4,33/58 (57%),24/35 (69%),7/13 (54%),40%,15,12,50,13,,1,0.11,0,0,1,5
14152052,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,3251,PAOK,Local,1ST,21/12/2025,15,1,56%,0.44,3,8,1,3,5,210,6,6,0,,4,1,3,1,4,4,1,2,0,,1,1,162,13,29,,23/45 (51%),4/14 (29%),60%,2,16/27 (59%),11/18 (61%),4/7 (57%),50%,6,5,26,4,,1,,,,,2
14152052,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,3251,PAOK,Local,2ND,21/12/2025,15,1,49%,1.58,5,8,0,4,8,186,9,5,1,,7,0,1,0,7,1,1,4,1,,1,0,136,9,29,,11/32 (34%),3/8 (38%),63%,2,17/31 (55%),13/17 (76%),3/6 (50%),33%,9,7,24,9,,0,,,,,3
14152052,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,3248,Panathinaikos FC,Visita,ALL,21/12/2025,15,0,48%,0.26,0,3,8,3,11,365,10,13,3,,1,0,2,0,3,0,0,0,0,10,0,9,269,23,38,41/72 (57%),22/62 (35%),2/13 (15%),39%,10,25/58 (43%),11/35 (31%),4/9 (44%),80%,10,10,53,21,,8,0.59,3,1,0,7
14152052,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,3248,Panathinaikos FC,Visita,1ST,21/12/2025,15,0,44%,0.09,0,2,3,0,6,172,5,5,1,,1,0,1,0,2,0,0,0,0,,0,5,122,15,22,,11/32 (34%),1/5 (20%),40%,3,11/27 (41%),7/18 (39%),1/4 (25%),80%,5,6,30,14,,3,,,,,3
14152052,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,3248,Panathinaikos FC,Visita,2ND,21/12/2025,15,0,51%,0.17,0,1,5,3,5,193,5,8,2,,0,0,1,0,1,0,0,0,0,,0,4,147,8,16,,11/30 (37%),1/8 (13%),37%,7,14/31 (45%),4/17 (24%),3/5 (60%),80%,5,4,23,7,,5,,,,,4
14159112,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,3248,Panathinaikos FC,Local,ALL,11/01/2026,16,3,66%,2.95,6,19,2,10,13,581,8,10,1,0,10,0,5,4,12,7,3,3,,34,3,0,513,16,60,128/161 (80%),26/41 (63%),6/23 (26%),53%,5,29/60 (48%),13/19 (68%),10/19 (53%),75%,8,6,44,13,0,2,0.19,0,,1,5
14159112,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,3248,Panathinaikos FC,Local,1ST,11/01/2026,16,3,70%,2.08,4,8,1,4,6,286,1,6,0,0,5,0,2,1,6,2,3,1,,,3,0,251,8,35,,13/21 (62%),2/10 (20%),58%,2,14/26 (54%),8/12 (67%),6/9 (67%),0%,1,1,17,7,,1,,,,,2
14159112,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,3248,Panathinaikos FC,Local,2ND,11/01/2026,16,0,63%,0.86,2,11,1,6,7,295,7,4,1,0,5,0,3,3,6,5,0,2,,,0,0,262,8,25,,13/20 (65%),4/13 (31%),49%,3,15/34 (44%),5/7 (71%),4/10 (40%),86%,7,5,27,6,,1,,,,,3
14159112,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,6347,MGS Panserraikos,Visita,ALL,11/01/2026,16,0,34%,0.13,1,4,7,1,12,302,14,13,5,1,2,0,2,0,2,2,0,1,,5,1,4,235,20,28,23/53 (43%),19/47 (40%),0/6 (0%),47%,4,31/60 (52%),6/19 (32%),5/9 (56%),43%,14,15,40,23,1,7,0.85,2,,0,10
14159112,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,6347,MGS Panserraikos,Visita,1ST,11/01/2026,16,0,30%,0.03,0,2,2,1,8,123,5,6,3,0,1,0,1,0,0,2,0,0,,,0,2,90,11,15,,7/21 (33%),0/4 (0%),42%,0,12/26 (46%),4/12 (33%),1/2 (50%),60%,5,6,14,11,,2,,,,,5
14159112,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,6347,MGS Panserraikos,Visita,2ND,11/01/2026,16,0,37%,0.10,1,2,5,0,4,179,9,7,2,1,1,0,1,0,2,0,0,1,,,1,2,145,9,13,,12/26 (46%),0/2 (0%),51%,4,19/34 (56%),2/7 (29%),4/7 (57%),33%,9,9,26,12,,5,,,,,5
15324737,375,79874,NORMAL,PLAYOFF,Quarterfinals,CUP,3248,Panathinaikos FC,Local,ALL,14/01/2026,27,3,50%,,,,,6,14,,,13,0,0,7,1,2,10,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
15324737,375,79874,NORMAL,PLAYOFF,Quarterfinals,CUP,3248,Panathinaikos FC,Local,1ST,14/01/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15324737,375,79874,NORMAL,PLAYOFF,Quarterfinals,CUP,3248,Panathinaikos FC,Local,2ND,14/01/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15324737,375,79874,NORMAL,PLAYOFF,Quarterfinals,CUP,3252,Aris Thessaloniki,Visita,ALL,14/01/2026,27,0,50%,,,,,5,14,,,14,3,0,4,0,5,3,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
15324737,375,79874,NORMAL,PLAYOFF,Quarterfinals,CUP,3252,Aris Thessaloniki,Visita,1ST,14/01/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15324737,375,79874,NORMAL,PLAYOFF,Quarterfinals,CUP,3252,Aris Thessaloniki,Visita,2ND,14/01/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14159111,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,3250,AEK Athens,Local,ALL,18/01/2026,17,4,48%,2.27,4,12,3,2,17,403,19,13,1,,5,2,4,3,10,2,4,0,,16,3,1,323,15,41,56/81 (69%),28/57 (49%),5/11 (45%),51%,2,42/77 (55%),14/32 (44%),10/16 (63%),58%,19,5,49,22,1,3,0.53,,1,1,6
14159111,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,3250,AEK Athens,Local,1ST,18/01/2026,17,1,54%,0.50,1,3,3,2,5,246,9,7,0,,1,1,2,0,2,1,1,0,,,1,1,202,5,22,,17/30 (57%),2/7 (29%),51%,2,20/35 (57%),8/20 (40%),4/7 (57%),44%,9,3,26,11,,3,,,,,5
14159111,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,3250,AEK Athens,Local,2ND,18/01/2026,17,3,41%,1.78,3,9,0,0,12,157,10,6,1,,4,1,2,3,8,1,3,0,,,2,0,121,10,19,,11/27 (41%),3/4 (75%),52%,0,22/42 (52%),6/12 (50%),6/9 (67%),70%,10,2,23,11,,0,,,,,1
14159111,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,3248,Panathinaikos FC,Visita,ALL,18/01/2026,17,0,52%,0.75,2,12,1,3,13,428,8,17,1,,3,0,4,5,8,4,0,2,,21,3,0,354,22,49,96/130 (74%),29/55 (53%),5/21 (24%),49%,9,35/77 (45%),18/32 (56%),10/20 (50%),75%,8,9,34,13,0,1,-1.16,,0,0,9
14159111,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,3248,Panathinaikos FC,Visita,1ST,18/01/2026,17,0,46%,0.44,1,8,0,1,7,209,5,5,1,,3,0,2,3,5,3,0,1,,,0,0,167,13,24,,12/31 (39%),2/9 (22%),49%,5,15/35 (43%),12/20 (60%),5/9 (56%),100%,5,5,17,10,,0,,,,,4
14159111,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,3248,Panathinaikos FC,Visita,2ND,18/01/2026,17,0,59%,0.31,1,4,1,2,6,219,3,12,0,,0,0,2,2,3,1,0,1,,,3,0,187,9,25,,17/24 (71%),3/12 (25%),48%,4,20/42 (48%),6/12 (50%),5/11 (45%),33%,3,4,17,3,,1,,,,,5
14572736,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,1925,Ferencváros TC,Local,ALL,22/01/2026,7,1,47%,1.49,2,10,2,5,17,413,19,8,2,,2,0,3,5,8,2,1,1,,21,3,1,309,21,50,72/114 (63%),17/63 (27%),3/17 (18%),41%,10,32/66 (48%),11/40 (28%),6/9 (67%),63%,19,13,52,24,,2,0.43,1,0,0,6
14572736,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,1925,Ferencváros TC,Local,1ST,22/01/2026,7,0,53%,0.41,0,6,0,2,7,264,11,4,0,,0,0,3,3,4,2,0,0,,,1,1,203,13,28,,9/31 (29%),1/6 (17%),45%,4,16/28 (57%),6/21 (29%),2/3 (67%),64%,11,4,31,10,,0,,,,,3
14572736,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,1925,Ferencváros TC,Local,2ND,22/01/2026,7,1,40%,1.08,2,4,2,3,10,149,8,4,2,,2,0,0,2,4,0,1,1,,,2,1,106,8,22,,8/32 (25%),2/11 (18%),37%,6,16/38 (42%),5/19 (26%),4/6 (67%),63%,8,9,21,14,,2,,,,,3
14572736,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,3248,Panathinaikos FC,Visita,ALL,22/01/2026,7,1,53%,0.73,2,12,1,4,9,461,13,17,2,,3,0,6,3,6,6,0,2,,14,4,2,355,21,44,57/90 (63%),29/64 (45%),6/15 (40%),59%,8,34/66 (52%),29/40 (73%),6/17 (35%),62%,13,11,56,22,,1,0.08,0,1,1,6
14572736,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,3248,Panathinaikos FC,Visita,1ST,22/01/2026,7,0,47%,0.42,1,4,0,2,4,232,5,7,1,,0,0,3,1,4,0,0,1,,,1,1,180,8,21,,13/30 (43%),3/7 (43%),55%,5,12/28 (43%),15/21 (71%),2/8 (25%),60%,5,4,30,7,,0,,,,,4
14572736,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,3248,Panathinaikos FC,Visita,2ND,22/01/2026,7,1,60%,0.31,1,8,1,2,5,229,8,10,1,,3,0,3,2,2,6,0,1,,,3,1,175,13,23,,16/34 (47%),3/8 (38%),63%,3,22/38 (58%),14/19 (74%),4/9 (44%),63%,8,7,26,15,,1,,,,,2
14159125,185,78175,NORMAL,REGULAR,Round 18,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,25/01/2026,18,0,41%,1.71,2,11,2,1,16,411,14,16,2,,4,0,4,3,9,2,,2,2,26,1,0,331,16,44,70/107 (65%),23/54 (43%),3/9 (33%),48%,7,35/68 (51%),7/20 (35%),8/12 (67%),79%,14,8,47,30,0,2,0.38,0,1,,7
14159125,185,78175,NORMAL,REGULAR,Round 18,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,25/01/2026,18,0,52%,1.44,2,5,0,0,10,265,10,10,0,,2,0,2,1,5,0,,2,2,,1,0,233,10,25,,15/25 (60%),2/3 (67%),51%,4,23/42 (55%),3/9 (33%),4/6 (67%),70%,10,3,21,7,,0,,,,,2
14159125,185,78175,NORMAL,REGULAR,Round 18,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,25/01/2026,18,0,30%,0.28,0,6,2,1,6,146,4,6,2,,2,0,2,2,4,2,,0,0,,0,0,98,6,19,,8/29 (28%),1/6 (17%),43%,3,12/26 (46%),4/11 (36%),4/6 (67%),100%,4,5,26,23,,2,,,,,5
14159125,185,78175,NORMAL,REGULAR,Round 18,LEAGUE,3248,Panathinaikos FC,Visita,ALL,25/01/2026,18,0,59%,0.71,2,9,4,2,17,583,11,16,2,,3,0,4,2,6,3,,2,1,24,2,1,504,31,67,118/155 (76%),28/51 (55%),10/28 (36%),52%,7,33/68 (49%),13/20 (65%),6/13 (46%),64%,11,11,47,13,1,4,1.30,1,0,,5
14159125,185,78175,NORMAL,REGULAR,Round 18,LEAGUE,3248,Panathinaikos FC,Visita,1ST,25/01/2026,18,0,48%,0.17,1,2,2,1,11,242,6,10,1,,1,0,1,1,2,0,,1,0,,1,0,208,11,20,,14/25 (56%),4/7 (57%),49%,5,19/42 (45%),6/9 (67%),3/8 (38%),67%,6,5,21,8,,2,,,,,2
14159125,185,78175,NORMAL,REGULAR,Round 18,LEAGUE,3248,Panathinaikos FC,Visita,2ND,25/01/2026,18,0,70%,0.55,1,7,2,1,6,341,5,6,1,,2,0,3,2,4,3,,1,1,,1,1,296,20,47,,14/26 (54%),6/21 (29%),57%,2,14/26 (54%),7/11 (64%),3/5 (60%),60%,5,6,26,5,,2,,,,,3
14572807,679,76984,NORMAL,REGULAR,Round 8,INTERNATIONAL,3248,Panathinaikos FC,Local,ALL,29/01/2026,8,1,65%,0.80,1,11,3,6,10,613,16,17,1,0,1,1,7,3,5,6,1,0,0,16,6,2,525,16,59,72/113 (64%),28/53 (53%),4/15 (27%),51%,11,39/72 (54%),19/41 (46%),7/12 (58%),81%,16,6,45,20,1,3,-0.01,1,1,1,5
14572807,679,76984,NORMAL,REGULAR,Round 8,INTERNATIONAL,3248,Panathinaikos FC,Local,1ST,29/01/2026,8,0,57%,0.53,0,8,1,5,6,263,8,9,1,0,0,1,5,3,4,4,0,0,0,,3,1,217,5,28,,16/29 (55%),3/8 (38%),55%,5,18/32 (56%),11/21 (52%),1/1 (100%),100%,8,3,24,11,,1,,,,,2
14572807,679,76984,NORMAL,REGULAR,Round 8,INTERNATIONAL,3248,Panathinaikos FC,Local,2ND,29/01/2026,8,1,74%,0.27,1,3,2,1,4,350,8,8,0,0,1,0,2,0,1,2,1,0,0,,3,1,308,11,31,,12/24 (50%),1/7 (14%),48%,6,21/40 (53%),8/20 (40%),6/11 (55%),63%,8,3,21,9,,2,,,,,3
14572807,679,76984,NORMAL,REGULAR,Round 8,INTERNATIONAL,2702,AS Roma,Visita,ALL,29/01/2026,8,1,35%,1.38,2,11,0,4,17,320,16,10,2,1,4,0,4,3,5,6,0,2,2,16,3,2,244,21,43,64/94 (68%),21/51 (41%),4/15 (27%),49%,6,33/72 (46%),22/41 (54%),7/17 (41%),69%,16,11,37,24,0,0,-0.77,0,0,0,9
14572807,679,76984,NORMAL,REGULAR,Round 8,INTERNATIONAL,2702,AS Roma,Visita,1ST,29/01/2026,8,0,43%,0.82,1,6,0,4,9,200,5,6,1,1,1,0,2,3,2,4,0,1,0,,1,1,165,12,24,,10/26 (38%),2/10 (20%),45%,3,14/32 (44%),10/21 (48%),3/8 (38%),60%,5,6,17,13,,0,,,,,5
14572807,679,76984,NORMAL,REGULAR,Round 8,INTERNATIONAL,2702,AS Roma,Visita,2ND,29/01/2026,8,1,26%,0.56,1,5,0,0,8,120,11,4,1,0,3,0,2,0,3,2,0,1,2,,2,1,79,9,19,,11/25 (44%),2/5 (40%),52%,3,19/40 (48%),12/20 (60%),4/9 (44%),73%,11,5,20,11,,0,,,,,4
14159131,185,78175,NORMAL,REGULAR,Round 19,LEAGUE,3248,Panathinaikos FC,Local,ALL,01/02/2026,19,3,55%,2.22,5,14,4,4,14,413,7,24,2,0,6,0,6,2,12,2,2,3,1,27,7,2,352,22,47,87/119 (73%),21/41 (51%),3/19 (16%),50%,9,41/82 (50%),9/19 (47%),12/24 (50%),86%,7,7,38,13,,4,0.46,1,,,3
14159131,185,78175,NORMAL,REGULAR,Round 19,LEAGUE,3248,Panathinaikos FC,Local,1ST,01/02/2026,19,1,49%,0.25,0,5,0,3,7,181,5,11,0,0,1,0,2,2,4,1,0,0,0,,4,1,148,13,25,,9/19 (47%),2/11 (18%),52%,6,23/44 (52%),7/14 (50%),7/13 (54%),80%,5,4,17,9,,0,,,,,3
14159131,185,78175,NORMAL,REGULAR,Round 19,LEAGUE,3248,Panathinaikos FC,Local,2ND,01/02/2026,19,2,61%,1.97,5,9,4,1,7,232,2,13,2,0,5,0,4,1,8,1,2,3,1,,3,1,204,9,22,,12/22 (55%),1/8 (13%),47%,3,18/38 (47%),2/5 (40%),5/11 (45%),100%,2,3,21,4,,4,,,,,0
14159131,185,78175,NORMAL,REGULAR,Round 19,LEAGUE,120224,AE Kifisia,Visita,ALL,01/02/2026,19,0,45%,0.38,1,7,3,5,24,349,21,14,7,1,4,0,2,1,2,5,0,1,0,9,0,3,283,17,27,36/61 (59%),19/41 (46%),4/8 (50%),50%,2,41/82 (50%),10/19 (53%),6/11 (55%),52%,21,7,35,26,,3,-0.01,0,,,9
14159131,185,78175,NORMAL,REGULAR,Round 19,LEAGUE,120224,AE Kifisia,Visita,1ST,01/02/2026,19,0,51%,0.27,1,3,0,4,11,198,12,7,2,0,0,0,2,1,2,1,0,1,0,,0,1,158,9,13,,9/20 (45%),3/5 (60%),48%,1,21/44 (48%),7/14 (50%),2/6 (33%),50%,12,4,17,14,,0,,,,,6
14159131,185,78175,NORMAL,REGULAR,Round 19,LEAGUE,120224,AE Kifisia,Visita,2ND,01/02/2026,19,0,39%,0.11,0,4,3,1,13,151,9,7,5,1,4,0,0,0,1,4,0,0,0,,0,2,125,8,14,,10/21 (48%),1/3 (33%),53%,1,20/38 (53%),3/5 (60%),4/5 (80%),56%,9,3,18,12,,3,,,,,3
15370983,375,79874,NORMAL,PLAYOFF,Semifinals,CUP,3248,Panathinaikos FC,Local,ALL,04/02/2026,28,0,50%,,,,,5,19,,,22,2,0,2,1,2,2,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
15370983,375,79874,NORMAL,PLAYOFF,Semifinals,CUP,3248,Panathinaikos FC,Local,1ST,04/02/2026,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15370983,375,79874,NORMAL,PLAYOFF,Semifinals,CUP,3248,Panathinaikos FC,Local,2ND,04/02/2026,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15370983,375,79874,NORMAL,PLAYOFF,Semifinals,CUP,3251,PAOK,Visita,ALL,04/02/2026,28,1,50%,,,,,4,22,,,20,2,0,4,0,3,3,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
15370983,375,79874,NORMAL,PLAYOFF,Semifinals,CUP,3251,PAOK,Visita,1ST,04/02/2026,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15370983,375,79874,NORMAL,PLAYOFF,Semifinals,CUP,3251,PAOK,Visita,2ND,04/02/2026,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14159139,185,78175,NORMAL,REGULAR,Round 20,LEAGUE,3245,Olympiacos FC,Local,ALL,08/02/2026,20,0,70%,1.76,1,15,3,3,15,557,19,14,1,,3,0,6,6,10,5,0,1,1,29,2,2,465,27,78,146/196 (74%),20/50 (40%),7/39 (18%),49%,8,44/85 (52%),21/47 (45%),12/20 (60%),58%,19,8,50,31,,3,-0.43,1,0,,7
14159139,185,78175,NORMAL,REGULAR,Round 20,LEAGUE,3245,Olympiacos FC,Local,1ST,08/02/2026,20,0,72%,0.32,0,8,0,2,8,304,10,6,0,,3,0,2,3,5,3,0,0,1,,1,2,256,13,30,,10/28 (36%),4/20 (20%),48%,5,23/47 (49%),12/26 (46%),7/12 (58%),60%,10,4,26,15,,0,,,,,4
14159139,185,78175,NORMAL,REGULAR,Round 20,LEAGUE,3245,Olympiacos FC,Local,2ND,08/02/2026,20,0,68%,1.43,1,7,3,1,7,253,9,8,1,,0,0,4,3,5,2,0,1,0,,1,0,209,14,48,,10/22 (45%),3/19 (16%),51%,3,21/38 (55%),9/21 (43%),5/8 (63%),56%,9,4,24,16,,3,,,,,3
14159139,185,78175,NORMAL,REGULAR,Round 20,LEAGUE,3248,Panathinaikos FC,Visita,ALL,08/02/2026,20,1,30%,1.68,3,8,3,3,14,247,16,15,3,,4,0,4,0,6,2,1,2,1,16,1,2,151,22,44,43/89 (48%),14/55 (25%),2/7 (29%),51%,8,41/85 (48%),26/47 (55%),12/23 (52%),63%,16,16,52,62,,3,0.08,0,2,,8
14159139,185,78175,NORMAL,REGULAR,Round 20,LEAGUE,3248,Panathinaikos FC,Visita,1ST,08/02/2026,20,1,28%,0.69,2,4,3,0,6,120,10,8,0,,1,0,3,0,4,0,1,1,1,,1,1,67,15,24,,8/23 (35%),1/2 (50%),52%,4,24/47 (51%),14/26 (54%),6/12 (50%),50%,10,7,23,23,,3,,,,,2
14159139,185,78175,NORMAL,REGULAR,Round 20,LEAGUE,3248,Panathinaikos FC,Visita,2ND,08/02/2026,20,0,32%,0.98,1,4,0,3,8,127,6,7,3,,3,0,1,0,2,2,0,1,0,,0,1,84,7,20,,6/32 (19%),1/5 (20%),49%,4,17/38 (45%),12/21 (57%),6/11 (55%),83%,6,9,29,39,,0,,,,,6
15370984,375,79874,NORMAL,PLAYOFF,Semifinals,CUP,3251,PAOK,Local,ALL,11/02/2026,28,2,51%,,,,,7,8,,,16,2,0,5,0,6,3,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
15370984,375,79874,NORMAL,PLAYOFF,Semifinals,CUP,3251,PAOK,Local,1ST,11/02/2026,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15370984,375,79874,NORMAL,PLAYOFF,Semifinals,CUP,3251,PAOK,Local,2ND,11/02/2026,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15370984,375,79874,NORMAL,PLAYOFF,Semifinals,CUP,3248,Panathinaikos FC,Visita,ALL,11/02/2026,28,0,49%,,,,,2,16,,,7,5,0,0,0,1,2,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
15370984,375,79874,NORMAL,PLAYOFF,Semifinals,CUP,3248,Panathinaikos FC,Visita,1ST,11/02/2026,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15370984,375,79874,NORMAL,PLAYOFF,Semifinals,CUP,3248,Panathinaikos FC,Visita,2ND,11/02/2026,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14159147,185,78175,NORMAL,REGULAR,Round 21,LEAGUE,3248,Panathinaikos FC,Local,ALL,15/02/2026,21,1,70%,1.01,0,16,2,4,19,710,19,15,3,,4,1,3,9,10,6,0,,0,21,2,2,615,26,88,194/248 (78%),21/50 (42%),3/30 (10%),49%,8,41/83 (49%),10/21 (48%),8/16 (50%),32%,19,9,54,7,,2,-0.12,0,,,4
14159147,185,78175,NORMAL,REGULAR,Round 21,LEAGUE,3248,Panathinaikos FC,Local,1ST,15/02/2026,21,0,65%,0.04,0,1,1,0,13,323,7,10,2,,0,0,0,1,0,1,0,,0,,2,1,272,14,30,,13/35 (37%),2/9 (22%),48%,5,20/44 (45%),5/8 (63%),3/5 (60%),29%,7,4,23,2,,1,,,,,4
14159147,185,78175,NORMAL,REGULAR,Round 21,LEAGUE,3248,Panathinaikos FC,Local,2ND,15/02/2026,21,1,75%,0.97,0,15,1,4,6,387,12,5,1,,4,1,3,8,10,5,0,,0,,0,1,343,12,58,,8/15 (53%),1/21 (5%),50%,3,21/39 (54%),5/13 (38%),5/11 (45%),33%,12,5,31,5,,1,,,,,0
14159147,185,78175,NORMAL,REGULAR,Round 21,LEAGUE,3265,AEL Novibet,Visita,ALL,15/02/2026,21,1,30%,0.79,1,8,3,1,15,309,16,19,2,,3,0,3,2,5,3,1,,1,8,2,2,223,15,30,22/49 (45%),11/54 (20%),1/2 (50%),51%,7,42/83 (51%),11/21 (52%),8/20 (40%),56%,16,8,59,45,,3,0.12,1,,,6
14159147,185,78175,NORMAL,REGULAR,Round 21,LEAGUE,3265,AEL Novibet,Visita,1ST,15/02/2026,21,0,35%,0.12,0,4,0,0,10,176,7,13,1,,1,0,3,0,2,2,0,,0,,2,2,139,7,12,,5/28 (18%),1/1 (100%),52%,4,24/44 (55%),3/8 (38%),4/7 (57%),57%,7,3,27,17,,0,,,,,1
14159147,185,78175,NORMAL,REGULAR,Round 21,LEAGUE,3265,AEL Novibet,Visita,2ND,15/02/2026,21,1,25%,0.67,1,4,3,1,5,133,9,6,1,,2,0,0,2,3,1,1,,1,,0,0,84,8,18,,6/26 (23%),0/1 (0%),50%,3,18/39 (46%),8/13 (62%),4/13 (31%),56%,9,5,32,28,,3,,,,,5
15453047,679,76984,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3248,Panathinaikos FC,Local,ALL,19/02/2026,636,2,51%,0.87,1,11,6,4,7,468,20,17,3,,5,0,2,4,8,3,,1,0,33,3,1,368,23,69,103/158 (65%),19/55 (35%),4/17 (24%),60%,11,51/84 (61%),14/24 (58%),14/18 (78%),50%,20,10,54,14,1,6,-0.43,,0,,5
15453047,679,76984,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3248,Panathinaikos FC,Local,1ST,19/02/2026,636,1,50%,0.34,0,5,2,3,3,229,13,9,0,,1,0,0,4,3,2,,0,0,,1,0,175,14,30,,11/28 (39%),2/6 (33%),63%,7,27/43 (63%),6/9 (67%),5/7 (71%),46%,13,3,27,7,,2,,,,,3
