Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12528083,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,6362,Alanyaspor,Visita,ALL,25/05/2025,37,2,47%,0.76,3,10,3,2,12,391,10,13,5,0,5,0,5,0,7,3,1,2,,17,0,0,332,21,59,63/101 (62%),26/50 (52%),3/11 (27%),49%,8,23/45 (51%),8/18 (44%),2/5 (40%),50%,10,4,42,19,1,3,-0.26,1,2,,5
12528083,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,6362,Alanyaspor,Visita,1ST,25/05/2025,37,2,55%,0.52,1,8,1,2,,225,4,4,2,0,4,0,4,0,5,3,1,0,,,0,0,205,11,27,,15/26 (58%),3/11 (27%),42%,4,8/17 (47%),3/9 (33%),1/2 (50%),75%,4,3,19,7,,1,,,,,3
12528083,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,6362,Alanyaspor,Visita,2ND,25/05/2025,37,0,38%,0.23,2,2,2,0,,166,6,9,3,0,1,0,1,0,2,0,0,2,,,0,0,127,10,32,,11/24 (46%),0/0 (0%),54%,4,15/28 (54%),5/9 (56%),1/3 (33%),33%,6,1,23,12,,2,,,,,2
12528091,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,6362,Alanyaspor,Local,ALL,31/05/2025,38,2,66%,1.76,4,13,0,5,15,651,16,9,,,6,1,2,5,10,3,2,2,,20,1,3,594,13,44,89/116 (77%),23/39 (59%),4/14 (29%),58%,5,27/49 (55%),10/15 (67%),3/4 (75%),63%,16,7,42,8,0,0,0.00,0,0,,6
12528091,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,6362,Alanyaspor,Local,1ST,31/05/2025,38,1,60%,1.17,2,8,0,2,,284,6,4,,,4,1,1,3,6,2,1,1,,,0,1,256,9,20,,13/19 (68%),2/5 (40%),51%,4,12/27 (44%),7/10 (70%),2/3 (67%),67%,6,2,19,5,,0,,,,,3
12528091,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,6362,Alanyaspor,Local,2ND,31/05/2025,38,1,70%,0.59,2,5,0,3,,367,10,5,,,2,0,1,2,4,1,1,1,,,1,2,338,4,24,,10/20 (50%),2/9 (22%),67%,1,15/22 (68%),3/5 (60%),1/1 (100%),60%,10,5,23,3,,0,,,,,3
12528091,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3076,Sivasspor,Visita,ALL,31/05/2025,38,0,34%,0.37,0,7,4,2,9,337,6,15,,,0,0,7,0,4,3,0,0,,7,2,5,282,18,34,33/54 (61%),14/40 (35%),3/9 (33%),42%,8,22/49 (45%),5/15 (33%),4/12 (33%),50%,6,4,49,8,2,4,0.32,1,1,,3
12528091,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3076,Sivasspor,Visita,1ST,31/05/2025,38,0,40%,0.20,0,3,3,2,,183,5,10,,,0,0,3,0,2,1,0,0,,,2,3,152,9,18,,7/24 (29%),2/6 (33%),49%,4,15/27 (56%),3/10 (30%),2/4 (50%),40%,5,3,24,5,,3,,,,,1
12528091,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3076,Sivasspor,Visita,2ND,31/05/2025,38,0,30%,0.17,0,4,1,0,,154,1,5,,,0,0,4,0,2,2,0,0,,,0,2,130,9,16,,7/16 (44%),1/3 (33%),33%,4,7/22 (32%),2/5 (40%),2/8 (25%),100%,1,1,25,3,,1,,,,,2
14109612,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,6362,Alanyaspor,Local,ALL,16/08/2025,2,0,43%,0.47,0,9,3,3,22,372,13,14,1,,1,0,4,4,4,5,,0,0,14,2,0,292,17,47,55/93 (59%),21/49 (43%),4/11 (36%),40%,6,32/81 (40%),12/30 (40%),7/15 (47%),54%,13,5,45,26,1,3,0.42,,,,10
14109612,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,6362,Alanyaspor,Local,1ST,16/08/2025,2,0,54%,0.39,0,6,3,2,,235,7,7,1,,1,0,3,2,4,2,,0,0,,0,0,192,11,26,,15/31 (48%),2/6 (33%),42%,3,15/36 (42%),8/19 (42%),3/7 (43%),57%,7,3,20,11,,3,,,,,7
14109612,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,6362,Alanyaspor,Local,2ND,16/08/2025,2,0,31%,0.08,0,3,0,1,,137,6,7,0,,0,0,1,2,0,3,,0,0,,2,0,100,6,21,,6/18 (33%),2/5 (40%),38%,3,17/45 (38%),4/11 (36%),4/8 (50%),50%,6,2,25,15,,0,,,,,3
14109612,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,16/08/2025,2,0,57%,1.44,3,7,1,1,14,504,14,22,2,,3,0,4,0,5,2,,3,3,21,2,1,432,12,58,81/122 (66%),27/61 (44%),4/13 (31%),60%,7,49/81 (60%),18/30 (60%),14/20 (70%),64%,14,6,51,32,0,1,0.01,,,,5
14109612,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,16/08/2025,2,0,46%,1.30,3,6,1,0,,198,7,11,0,,3,0,3,0,4,2,,3,2,,1,1,167,3,33,,14/27 (52%),2/6 (33%),58%,3,21/36 (58%),11/19 (58%),3/7 (43%),43%,7,3,26,23,,1,,,,,2
14109612,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,16/08/2025,2,0,69%,0.14,0,1,0,1,,306,7,11,2,,0,0,1,0,1,0,,0,1,,1,0,265,9,25,,13/34 (38%),2/7 (29%),62%,4,28/45 (62%),7/11 (64%),11/13 (85%),86%,7,3,25,9,,0,,,,,3
14109618,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,7040,Eyüpspor,Local,ALL,25/08/2025,3,2,44%,0.56,1,5,1,0,19,370,14,18,3,,3,0,2,0,4,1,1,0,2,12,0,1,305,11,45,30/57 (53%),33/73 (45%),1/5 (20%),51%,4,34/66 (52%),11/23 (48%),4/13 (31%),43%,14,6,48,31,1,1,-0.27,,1,1,7
14109618,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,7040,Eyüpspor,Local,1ST,25/08/2025,3,1,47%,0.43,1,2,0,0,10,203,4,6,1,,2,0,0,0,2,0,1,0,2,,0,0,176,10,22,,18/37 (49%),1/3 (33%),39%,3,12/33 (36%),3/5 (60%),2/8 (25%),25%,4,0,17,12,,0,,,,,3
14109618,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,7040,Eyüpspor,Local,2ND,25/08/2025,3,1,40%,0.13,0,3,1,0,9,167,10,12,2,,1,0,2,0,2,1,0,0,0,,0,1,129,1,23,,15/36 (42%),0/2 (0%),59%,1,22/33 (67%),8/18 (44%),2/5 (40%),50%,10,6,31,19,,1,,,,,4
14109618,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,6362,Alanyaspor,Visita,ALL,25/08/2025,3,1,56%,1.40,2,12,1,5,18,466,12,18,3,,2,1,7,3,8,4,1,1,2,25,2,2,395,23,70,75/122 (61%),20/46 (43%),7/25 (28%),49%,7,32/66 (48%),12/23 (52%),2/9 (22%),33%,12,4,50,10,0,1,-0.86,,0,0,3
14109618,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,6362,Alanyaspor,Visita,1ST,25/08/2025,3,0,53%,0.12,0,3,1,3,6,225,8,10,3,,0,0,2,1,2,1,0,0,1,,0,1,193,10,32,,7/19 (37%),1/9 (11%),61%,2,21/33 (64%),2/5 (40%),2/4 (50%),25%,8,1,23,7,,1,,,,,0
14109618,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,6362,Alanyaspor,Visita,2ND,25/08/2025,3,1,60%,1.28,2,9,0,2,12,241,4,8,0,,2,1,5,2,6,3,1,1,1,,2,1,202,13,38,,13/27 (48%),6/16 (38%),41%,5,11/33 (33%),10/18 (56%),0/5 (0%),50%,4,3,27,3,,0,,,,,3
14109631,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,6362,Alanyaspor,Local,ALL,31/08/2025,4,2,37%,1.43,2,9,4,2,8,331,12,17,1,,3,0,5,1,6,3,2,0,1,18,2,3,268,15,47,51/82 (62%),24/46 (52%),3/13 (23%),54%,6,35/62 (56%),8/18 (44%),6/15 (40%),75%,12,10,54,24,1,4,0.95,1,,1,7
14109631,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,6362,Alanyaspor,Local,1ST,31/08/2025,4,1,42%,0.96,1,5,2,2,,196,5,9,0,,1,0,3,1,4,1,1,0,0,,1,2,164,10,26,,14/24 (58%),2/10 (20%),56%,3,18/32 (56%),4/7 (57%),3/11 (27%),80%,5,2,29,2,,2,,,,,1
14109631,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,6362,Alanyaspor,Local,2ND,31/08/2025,4,1,31%,0.47,1,4,2,0,,135,7,8,1,,2,0,2,0,2,2,1,0,1,,1,1,104,5,21,,10/22 (45%),1/3 (33%),51%,3,17/30 (57%),4/11 (36%),3/4 (75%),71%,7,8,25,22,,2,,,,,6
14109631,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3050,Beşiktaş JK,Visita,ALL,31/08/2025,4,0,63%,2.43,4,15,1,6,18,568,15,8,3,,4,2,6,5,11,4,0,4,0,22,0,3,498,16,60,117/150 (78%),15/42 (36%),7/23 (30%),46%,6,27/62 (44%),10/18 (56%),5/11 (45%),47%,15,14,48,18,1,1,-0.27,0,,0,7
14109631,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3050,Beşiktaş JK,Visita,1ST,31/08/2025,4,0,58%,0.23,0,3,0,1,,277,11,4,2,,2,0,1,0,1,2,0,0,0,,0,0,239,8,26,,3/24 (13%),1/5 (20%),44%,1,14/32 (44%),3/7 (43%),0/4 (0%),45%,11,5,23,9,,0,,,,,4
14109631,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3050,Beşiktaş JK,Visita,2ND,31/08/2025,4,0,69%,2.20,4,12,1,5,,291,4,4,1,,2,2,5,5,10,2,0,4,0,,0,3,259,8,34,,12/18 (67%),6/18 (33%),49%,5,13/30 (43%),7/11 (64%),5/7 (71%),50%,4,9,25,9,,1,,,,,3
14109638,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3085,Konyaspor,Local,ALL,13/09/2025,5,1,66%,1.39,2,13,2,6,17,498,13,11,5,,5,0,7,1,10,3,1,1,1,17,3,2,415,31,62,62/103 (60%),35/68 (51%),6/30 (20%),48%,5,34/70 (49%),10/21 (48%),10/18 (56%),69%,13,6,45,17,1,2,-0.73,0,,,4
14109638,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3085,Konyaspor,Local,1ST,13/09/2025,5,0,60%,0.72,1,6,0,2,,236,8,5,1,,2,0,4,0,5,1,0,1,1,,1,2,202,15,29,,26/38 (68%),2/12 (17%),57%,5,17/31 (55%),6/9 (67%),4/6 (67%),63%,8,3,20,10,,0,,,,,2
14109638,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3085,Konyaspor,Local,2ND,13/09/2025,5,1,73%,0.68,1,7,2,4,,262,5,6,4,,3,0,3,1,5,2,1,0,0,,2,0,213,16,33,,9/30 (30%),4/18 (22%),41%,0,17/39 (44%),4/12 (33%),6/12 (50%),80%,5,3,25,7,,2,,,,,2
14109638,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,6362,Alanyaspor,Visita,ALL,13/09/2025,5,2,34%,1.32,3,7,4,1,11,265,13,17,3,,4,0,3,0,4,3,1,2,2,15,3,0,193,22,31,30/59 (51%),15/39 (38%),0/2 (0%),52%,6,36/70 (51%),11/21 (52%),7/14 (50%),69%,13,12,30,28,0,4,-0.05,1,,,9
14109638,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,6362,Alanyaspor,Visita,1ST,13/09/2025,5,1,40%,0.45,1,2,2,1,,161,7,4,1,,1,0,1,0,1,1,1,0,0,,1,0,122,9,14,,6/18 (33%),0/1 (0%),43%,3,14/31 (45%),3/9 (33%),3/8 (38%),71%,7,7,18,11,,2,,,,,5
14109638,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,6362,Alanyaspor,Visita,2ND,13/09/2025,5,1,27%,0.87,2,5,2,0,,104,6,13,2,,3,0,2,0,3,2,0,2,2,,2,0,71,13,17,,9/21 (43%),0/1 (0%),59%,3,22/39 (56%),8/12 (67%),4/6 (67%),67%,6,5,12,17,,2,,,,,4
14613405,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3052,Fenerbahçe,Local,ALL,17/09/2025,1,2,62%,2.95,4,19,0,8,10,558,21,10,1,,7,1,6,6,14,5,1,3,1,26,2,4,481,27,72,121/159 (76%),23/45 (51%),7/26 (27%),59%,5,36/59 (61%),14/26 (54%),5/11 (45%),62%,21,4,56,14,0,0,-1.66,0,1,,4
14613405,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3052,Fenerbahçe,Local,1ST,17/09/2025,1,0,61%,0.54,0,7,0,4,,310,9,5,0,,2,0,2,3,3,4,0,0,0,,1,1,266,14,39,,10/24 (42%),0/10 (0%),55%,2,16/29 (55%),6/11 (55%),2/5 (40%),56%,9,1,31,5,,0,,,,,3
14613405,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3052,Fenerbahçe,Local,2ND,17/09/2025,1,2,62%,2.41,4,12,0,4,,248,12,5,1,,5,1,4,3,11,1,1,3,1,,1,3,215,13,33,,13/21 (62%),7/16 (44%),62%,3,20/30 (67%),8/15 (53%),3/6 (50%),67%,12,3,25,9,,0,,,,,1
14613405,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,6362,Alanyaspor,Visita,ALL,17/09/2025,1,2,38%,0.47,1,5,4,0,11,347,11,10,2,,2,0,3,0,4,1,1,0,0,10,0,1,279,17,36,41/58 (71%),18/46 (39%),4/13 (31%),41%,11,23/59 (39%),12/26 (46%),2/12 (17%),73%,11,12,50,30,1,4,0.65,3,0,,10
14613405,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,6362,Alanyaspor,Visita,1ST,17/09/2025,1,1,39%,0.34,1,3,2,0,,192,5,6,0,,1,0,2,0,2,1,1,0,0,,0,0,154,10,17,,14/28 (50%),1/5 (20%),45%,3,13/29 (45%),5/11 (45%),2/8 (25%),80%,5,8,29,13,,2,,,,,6
14613405,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,6362,Alanyaspor,Visita,2ND,17/09/2025,1,1,38%,0.12,0,2,2,0,,155,6,4,2,,1,0,1,0,2,0,0,0,0,,0,1,125,7,19,,4/18 (22%),3/8 (38%),38%,8,10/30 (33%),7/15 (47%),0/4 (0%),67%,6,4,21,17,,2,,,,,4
14109651,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3086,Başakşehir FK,Local,ALL,21/09/2025,6,1,53%,1.83,3,13,5,7,21,424,10,14,3,,5,0,5,3,7,6,1,2,0,25,4,3,356,20,54,78/112 (70%),26/47 (55%),4/26 (15%),48%,4,34/71 (48%),11/22 (50%),10/15 (67%),80%,10,12,47,15,0,5,0.55,0,0,0,8
14109651,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3086,Başakşehir FK,Local,1ST,21/09/2025,6,1,49%,1.50,3,6,1,3,,214,2,6,3,,2,0,3,1,5,1,1,2,0,,1,2,181,9,24,,14/21 (67%),3/10 (30%),46%,1,12/28 (43%),5/9 (56%),4/5 (80%),100%,2,8,24,4,,1,,,,,2
14109651,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3086,Başakşehir FK,Local,2ND,21/09/2025,6,0,57%,0.32,0,7,4,4,,210,8,8,0,,3,0,2,2,2,5,0,0,0,,3,1,175,11,30,,12/26 (46%),1/16 (6%),50%,3,22/43 (51%),6/13 (46%),6/10 (60%),75%,8,4,23,11,,4,,,,,6
14109651,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,6362,Alanyaspor,Visita,ALL,21/09/2025,6,1,47%,1.73,6,13,4,4,14,385,9,21,3,,6,0,6,1,7,6,1,5,3,19,2,0,308,21,34,43/70 (61%),20/46 (43%),4/13 (31%),52%,5,37/71 (52%),11/22 (50%),7/12 (58%),56%,9,6,38,31,1,4,0.62,2,1,1,9
14109651,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,6362,Alanyaspor,Visita,1ST,21/09/2025,6,0,51%,0.10,0,3,1,0,,226,2,12,0,,1,0,2,0,0,3,0,0,0,,1,0,187,13,11,,11/19 (58%),1/2 (50%),54%,2,16/28 (57%),4/9 (44%),2/2 (100%),50%,2,3,14,13,,1,,,,,5
14109651,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,6362,Alanyaspor,Visita,2ND,21/09/2025,6,1,43%,1.63,6,10,3,4,,159,7,9,3,,5,0,4,1,7,3,1,5,3,,1,0,121,8,23,,9/27 (33%),3/11 (27%),50%,3,21/43 (49%),7/13 (54%),5/10 (50%),57%,7,3,24,18,,3,,,,,4
14109659,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,6362,Alanyaspor,Local,ALL,26/09/2025,7,0,46%,2.66,5,22,1,6,14,459,8,16,2,,8,2,7,7,17,5,0,5,3,35,0,0,375,18,72,96/141 (68%),22/51 (43%),5/24 (21%),51%,5,35/65 (54%),10/24 (42%),12/18 (67%),63%,8,7,50,16,,1,0.53,,0,,4
14109659,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,6362,Alanyaspor,Local,1ST,26/09/2025,7,0,40%,1.13,2,7,1,1,,201,5,8,2,,3,0,1,3,6,1,0,2,1,,0,0,155,12,31,,9/27 (33%),1/8 (13%),51%,1,19/32 (59%),4/13 (31%),7/10 (70%),40%,5,4,21,14,,1,,,,,0
14109659,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,6362,Alanyaspor,Local,2ND,26/09/2025,7,0,52%,1.53,3,15,0,5,,258,3,8,0,,5,2,6,4,11,4,0,3,2,,0,0,220,6,41,,13/24 (54%),4/16 (25%),50%,4,16/33 (48%),6/11 (55%),5/8 (63%),100%,3,3,29,2,,0,,,,,4
14109659,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3061,Galatasaray,Visita,ALL,26/09/2025,7,1,54%,1.67,2,7,8,0,16,563,11,14,1,,2,0,4,1,3,4,1,1,1,10,1,4,490,3,47,56/93 (60%),15/52 (29%),2/5 (40%),49%,4,30/65 (46%),14/24 (58%),5/9 (56%),64%,11,11,55,37,,8,1.95,,2,,10
14109659,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3061,Galatasaray,Visita,1ST,26/09/2025,7,1,60%,1.30,2,3,3,0,,304,4,7,0,,2,0,1,0,2,1,1,1,0,,0,4,264,2,26,,9/24 (38%),2/4 (50%),49%,3,13/32 (41%),9/13 (69%),2/4 (50%),50%,4,5,28,16,,3,,,,,3
14109659,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3061,Galatasaray,Visita,2ND,26/09/2025,7,0,48%,0.37,0,4,5,0,,259,7,7,1,,0,0,3,1,1,3,0,0,1,,1,0,226,1,21,,6/28 (21%),0/1 (0%),50%,1,17/33 (52%),5/11 (45%),3/5 (60%),71%,7,6,27,21,,5,,,,,7
14109672,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,7802,Gençlerbirliği,Local,ALL,04/10/2025,8,2,55%,1.81,3,11,4,7,15,394,15,16,2,,7,0,4,0,7,4,2,1,0,22,6,4,330,24,45,54/83 (65%),19/47 (40%),5/25 (20%),50%,9,34/66 (52%),12/26 (46%),2/8 (25%),73%,15,9,41,15,1,4,-0.92,4,1,0,11
14109672,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,7802,Gençlerbirliği,Local,1ST,04/10/2025,8,0,58%,0.24,1,3,0,2,,228,8,9,2,,3,0,0,0,1,2,0,1,0,,4,1,194,13,22,,12/25 (48%),2/8 (25%),50%,7,18/38 (47%),7/12 (58%),1/4 (25%),88%,8,4,25,3,,0,,,,,6
14109672,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,7802,Gençlerbirliği,Local,2ND,04/10/2025,8,2,51%,1.57,2,8,4,5,,166,7,7,0,,4,0,4,0,6,2,2,0,0,,2,3,136,11,23,,7/22 (32%),3/17 (18%),50%,2,16/28 (57%),5/14 (36%),1/4 (25%),57%,7,5,16,12,,4,,,,,5
14109672,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,6362,Alanyaspor,Visita,ALL,04/10/2025,8,2,45%,1.04,2,12,5,5,17,332,14,15,3,,6,1,6,0,6,6,1,1,1,17,4,2,263,18,56,57/90 (63%),26/51 (51%),4/14 (29%),50%,8,32/66 (48%),14/26 (54%),5/12 (42%),86%,14,6,40,32,0,5,1.06,1,3,2,6
14109672,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,6362,Alanyaspor,Visita,1ST,04/10/2025,8,1,42%,0.12,0,3,3,1,,162,10,8,2,,1,0,2,0,0,3,0,0,0,,2,1,133,7,28,,9/21 (43%),2/6 (33%),50%,6,20/38 (53%),5/12 (42%),3/5 (60%),80%,10,3,21,12,,3,,,,,3
14109672,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,6362,Alanyaspor,Visita,2ND,04/10/2025,8,1,49%,0.92,2,9,2,4,,170,4,7,1,,5,1,4,0,6,3,1,1,1,,2,1,130,11,28,,17/30 (57%),2/8 (25%),50%,2,12/28 (43%),9/14 (64%),2/7 (29%),100%,4,3,19,20,,2,,,,,3
14109678,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,6362,Alanyaspor,Local,ALL,19/10/2025,9,1,60%,0.85,0,15,5,8,5,455,10,13,3,,5,0,6,4,12,3,,0,,30,4,0,373,19,47,84/120 (70%),23/57 (40%),5/28 (18%),60%,2,29/46 (63%),15/27 (56%),6/11 (55%),60%,10,4,46,25,1,5,1.32,1,0,,6
14109678,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,6362,Alanyaspor,Local,1ST,19/10/2025,9,0,56%,0.23,0,6,4,2,2,224,3,7,1,,2,0,2,2,3,3,,0,,,1,0,183,11,17,,9/28 (32%),0/5 (0%),59%,1,14/21 (67%),5/11 (45%),4/5 (80%),33%,3,3,24,16,,4,,,,,3
14109678,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,6362,Alanyaspor,Local,2ND,19/10/2025,9,1,64%,0.62,0,9,1,6,3,231,7,6,2,,3,0,4,2,9,0,,0,,,3,0,190,8,30,,14/29 (48%),5/23 (22%),61%,1,15/25 (60%),10/16 (63%),2/6 (33%),71%,7,1,22,9,,1,,,,,3
14109678,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3054,Göztepe,Visita,ALL,19/10/2025,9,0,40%,0.65,1,10,4,4,13,309,7,5,5,,6,0,4,0,6,4,,1,,12,2,3,231,17,44,42/73 (58%),22/59 (37%),4/16 (25%),40%,5,17/46 (37%),12/27 (44%),6/11 (55%),57%,7,13,49,21,1,4,-0.06,2,1,,9
14109678,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3054,Göztepe,Visita,1ST,19/10/2025,9,0,44%,0.47,1,7,2,4,7,170,2,2,2,,5,0,2,0,5,2,,1,,,2,1,125,8,31,,11/33 (33%),3/13 (23%),41%,2,7/21 (33%),6/11 (55%),3/4 (75%),50%,2,7,24,5,,2,,,,,4
14109678,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3054,Göztepe,Visita,2ND,19/10/2025,9,0,36%,0.18,0,3,2,0,6,139,5,3,3,,1,0,2,0,1,2,,0,,,0,2,106,9,13,,11/26 (42%),1/3 (33%),39%,3,10/25 (40%),6/16 (38%),3/7 (43%),60%,5,6,25,16,,2,,,,,5
14109693,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3065,Kocaelispor,Local,ALL,25/10/2025,10,2,52%,1.24,3,14,1,4,16,409,16,8,,,5,1,5,4,11,3,,3,,16,1,3,336,26,63,55/86 (64%),32/68 (47%),3/13 (23%),46%,6,27/66 (41%),18/32 (56%),3/13 (23%),56%,16,14,39,28,1,1,0.02,,1,0,10
14109693,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3065,Kocaelispor,Local,1ST,25/10/2025,10,0,61%,0.65,1,8,1,2,4,269,5,3,,,2,1,4,2,6,2,,1,,,0,1,233,15,36,,21/37 (57%),1/5 (20%),46%,3,10/29 (34%),12/19 (63%),2/10 (20%),40%,5,5,16,14,,1,,,,,4
14109693,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3065,Kocaelispor,Local,2ND,25/10/2025,10,2,41%,0.60,2,6,0,2,12,140,11,5,,,3,0,1,2,5,1,,2,,,1,2,103,11,27,,11/31 (35%),2/8 (25%),46%,3,17/37 (46%),6/13 (46%),1/3 (33%),64%,11,9,23,14,,0,,,,,6
14109693,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,6362,Alanyaspor,Visita,ALL,25/10/2025,10,0,48%,0.98,1,9,4,2,8,368,16,16,,,1,1,7,1,3,6,,1,,13,3,1,296,22,45,57/82 (70%),28/51 (55%),4/16 (25%),54%,8,39/66 (59%),14/32 (44%),7/15 (47%),69%,16,9,44,24,0,4,-0.37,,1,1,8
14109693,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,6362,Alanyaspor,Visita,1ST,25/10/2025,10,0,39%,0.14,0,5,3,2,3,163,11,4,,,1,0,3,1,2,3,,0,,,0,1,128,10,17,,12/23 (52%),2/7 (29%),54%,3,19/29 (66%),7/19 (37%),4/6 (67%),55%,11,3,23,13,,3,,,,,5
14109693,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,6362,Alanyaspor,Visita,2ND,25/10/2025,10,0,59%,0.84,1,4,1,0,5,205,5,12,,,0,1,4,0,1,3,,1,,,3,0,168,12,28,,16/28 (57%),2/9 (22%),54%,5,20/37 (54%),7/13 (54%),3/9 (33%),100%,5,6,21,11,,1,,,,,3
14109697,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,6362,Alanyaspor,Local,ALL,03/11/2025,11,0,54%,0.67,2,8,2,4,10,485,16,13,3,,3,0,3,2,4,4,,2,,12,3,1,421,21,33,42/68 (62%),20/40 (50%),3/15 (20%),43%,13,31/74 (42%),10/21 (48%),4/13 (31%),75%,16,10,41,20,0,2,0.14,0,0,,6
14109697,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,6362,Alanyaspor,Local,1ST,03/11/2025,11,0,47%,0.27,1,5,1,3,3,201,11,6,1,,2,0,2,1,1,4,,1,,,1,1,178,8,12,,11/21 (52%),1/6 (17%),42%,7,19/47 (40%),3/6 (50%),2/10 (20%),82%,11,3,23,9,,1,,,,,3
14109697,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,6362,Alanyaspor,Local,2ND,03/11/2025,11,0,61%,0.39,1,3,1,1,7,284,5,7,2,,1,0,1,1,3,0,,1,,,2,0,243,13,21,,9/19 (47%),2/9 (22%),45%,6,12/27 (44%),7/15 (47%),2/3 (67%),60%,5,7,18,11,,1,,,,,3
