Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14035922,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2890,KRC Genk,Visita,1ST,02/11/2025,13,1,63%,0.30,2,5,0,3,1,328,10,3,0,,2,0,3,0,5,0,,2,0,,0,2,294,9,30,,17/22 (77%),1/6 (17%),53%,8,20/36 (56%),6/13 (46%),7/9 (78%),70%,10,1,22,14,,0,,,,,7
14035922,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2890,KRC Genk,Visita,2ND,02/11/2025,13,0,37%,0.53,1,2,1,1,2,176,8,4,1,,2,0,0,0,2,0,,1,0,,1,0,129,10,23,,7/25 (28%),1/6 (17%),48%,11,16/37 (43%),6/9 (67%),4/8 (50%),63%,8,4,36,27,,1,,,,,7
14035934,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,08/11/2025,14,2,39%,3.32,3,13,5,7,8,278,24,12,2,,8,1,2,3,8,5,1,2,2,26,1,7,213,20,36,44/73 (60%),21/43 (49%),4/18 (22%),54%,9,47/72 (65%),11/36 (31%),13/16 (81%),54%,24,4,40,43,,5,0.61,1,1,1,11
14035934,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,08/11/2025,14,1,37%,0.31,0,4,1,4,1,142,8,9,0,,1,0,1,2,1,3,0,0,0,,0,6,112,9,15,,9/18 (50%),3/10 (30%),51%,5,20/32 (63%),4/15 (27%),5/7 (71%),63%,8,1,17,18,,1,,,,,5
14035934,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,08/11/2025,14,1,40%,3.01,3,9,4,3,7,136,16,3,2,,7,1,1,1,7,2,1,2,2,,1,1,101,11,21,,12/25 (48%),1/8 (13%),56%,4,27/40 (68%),7/21 (33%),8/9 (89%),50%,16,3,23,25,,4,,,,,6
14035934,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2893,KVC Westerlo,Visita,ALL,08/11/2025,14,0,61%,1.18,3,14,6,5,12,444,12,8,1,,5,0,6,3,11,3,0,3,0,41,4,0,372,23,56,88/137 (64%),35/64 (55%),8/23 (35%),46%,9,25/72 (35%),25/36 (69%),5/20 (25%),50%,12,3,41,21,,6,1.61,1,0,1,5
14035934,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2893,KVC Westerlo,Visita,1ST,08/11/2025,14,0,63%,0.41,1,4,0,2,9,246,7,1,0,,1,0,3,0,3,1,0,1,0,,1,0,212,10,28,,17/31 (55%),3/8 (38%),49%,2,12/32 (38%),11/15 (73%),4/10 (40%),43%,7,1,18,10,,0,,,,,5
14035934,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2893,KVC Westerlo,Visita,2ND,08/11/2025,14,0,60%,0.77,2,10,6,3,3,198,5,7,1,,4,0,3,3,8,2,0,2,0,,3,0,160,13,28,,18/33 (55%),5/15 (33%),44%,7,13/40 (33%),14/21 (67%),1/10 (10%),60%,5,2,23,11,,6,,,,,0
14035943,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2893,KVC Westerlo,Local,ALL,22/11/2025,15,0,50%,2.34,6,20,3,9,10,431,11,11,3,,5,3,12,3,15,5,,6,0,39,3,2,362,10,58,111/160 (69%),23/41 (56%),7/30 (23%),51%,7,29/59 (49%),15/28 (54%),8/15 (53%),55%,11,9,57,19,0,3,0.12,1,1,0,3
14035943,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2893,KVC Westerlo,Local,1ST,22/11/2025,15,0,49%,1.20,2,8,2,1,3,247,3,4,1,,1,1,7,0,5,3,,2,0,,1,1,215,5,34,,14/24 (58%),4/11 (36%),55%,2,12/21 (57%),5/10 (50%),5/7 (71%),67%,3,5,28,11,,2,,,,,2
14035943,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2893,KVC Westerlo,Local,2ND,22/11/2025,15,0,50%,1.14,4,12,1,8,7,184,8,7,2,,4,2,5,3,10,2,,4,0,,2,1,147,5,24,,9/17 (53%),3/19 (16%),48%,5,17/38 (45%),10/18 (56%),3/8 (38%),50%,8,4,29,8,,1,,,,,1
14035943,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2903,KAA Gent,Visita,ALL,22/11/2025,15,0,50%,0.87,1,10,5,2,11,451,14,10,3,,3,0,3,4,8,2,,1,1,23,3,4,373,9,35,63/86 (73%),16/52 (31%),8/20 (40%),49%,5,30/59 (51%),13/28 (46%),6/12 (50%),43%,14,9,52,39,2,5,1.50,2,2,1,16
14035943,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2903,KAA Gent,Visita,1ST,22/11/2025,15,0,51%,0.61,1,7,1,1,4,256,4,3,1,,2,0,2,3,6,1,,1,1,,1,2,217,4,22,,11/25 (44%),5/14 (36%),45%,1,9/21 (43%),5/10 (50%),2/4 (50%),25%,4,5,22,20,,1,,,,,11
14035943,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2903,KAA Gent,Visita,2ND,22/11/2025,15,0,50%,0.25,0,3,4,1,7,195,10,7,2,,1,0,1,1,2,1,,0,0,,2,2,156,5,13,,5/27 (19%),3/6 (50%),52%,4,21/38 (55%),8/18 (44%),4/8 (50%),50%,10,4,30,19,,4,,,,,5
14035948,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,389232,FCV Dender,Local,ALL,29/11/2025,16,2,45%,0.73,1,8,3,2,16,310,20,13,4,,4,0,2,2,6,2,1,0,1,19,5,2,223,25,47,65/107 (61%),26/64 (41%),3/18 (17%),48%,10,38/78 (49%),15/33 (45%),6/14 (43%),30%,20,13,55,31,,3,0.27,,,,16
14035948,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,389232,FCV Dender,Local,1ST,29/11/2025,16,1,48%,0.19,0,3,2,2,7,173,9,9,1,,2,0,0,1,2,1,0,0,0,,3,0,126,11,28,,15/31 (48%),2/10 (20%),49%,5,21/41 (51%),7/16 (44%),4/9 (44%),33%,9,6,27,9,,2,,,,,6
14035948,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,389232,FCV Dender,Local,2ND,29/11/2025,16,1,42%,0.54,1,5,1,0,9,137,11,4,3,,2,0,2,1,4,1,1,0,1,,2,2,97,14,19,,11/33 (33%),1/8 (13%),46%,5,17/37 (46%),8/17 (47%),2/5 (40%),27%,11,7,28,22,,1,,,,,10
14035948,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2893,KVC Westerlo,Visita,ALL,29/11/2025,16,2,55%,3.44,4,19,2,4,13,386,18,14,1,,5,0,11,3,13,6,2,2,3,32,6,0,308,22,72,95/138 (69%),20/48 (42%),4/22 (18%),52%,12,40/78 (51%),18/33 (55%),7/15 (47%),78%,18,4,55,30,,2,-1.51,,,,9
14035948,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2893,KVC Westerlo,Visita,1ST,29/11/2025,16,0,52%,1.68,2,7,1,1,9,195,10,6,0,,2,0,4,1,7,0,0,2,2,,2,0,153,11,31,,15/30 (50%),2/7 (29%),51%,6,20/41 (49%),9/16 (56%),3/6 (50%),70%,10,2,26,12,,1,,,,,5
14035948,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2893,KVC Westerlo,Visita,2ND,29/11/2025,16,2,58%,1.76,2,12,1,3,4,191,8,8,1,,3,0,7,2,6,6,2,0,1,,4,0,155,11,41,,5/18 (28%),2/15 (13%),54%,6,20/37 (54%),9/17 (53%),4/9 (44%),88%,8,2,29,18,,1,,,,,4
14032421,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2893,KVC Westerlo,Local,ALL,07/12/2025,17,4,37%,3.19,7,17,3,5,11,300,25,13,3,,8,1,7,2,14,3,3,4,1,28,3,1,217,20,54,100/148 (68%),16/42 (38%),5/17 (29%),56%,13,50/91 (55%),12/19 (63%),11/19 (58%),52%,25,16,47,30,1,3,0.45,1,,,6
14032421,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2893,KVC Westerlo,Local,1ST,07/12/2025,17,3,38%,1.71,4,10,1,4,9,130,12,6,2,,4,1,4,2,7,3,2,2,0,,2,0,96,11,25,,6/16 (38%),3/12 (25%),48%,5,22/46 (48%),4/8 (50%),3/9 (33%),42%,12,8,17,10,,1,,,,,3
14032421,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2893,KVC Westerlo,Local,2ND,07/12/2025,17,1,37%,1.48,3,7,2,1,2,170,13,7,1,,4,0,3,0,7,0,1,2,1,,1,1,121,9,29,,10/26 (38%),2/5 (40%),64%,8,28/45 (62%),8/11 (73%),8/10 (80%),62%,13,8,30,20,,2,,,,,3
14032421,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2900,RSC Anderlecht,Visita,ALL,07/12/2025,17,0,63%,0.72,0,13,4,9,14,518,21,11,2,,3,1,5,5,5,8,0,0,0,32,4,2,426,21,74,142/189 (75%),25/53 (47%),1/19 (5%),44%,15,41/91 (45%),7/19 (37%),11/21 (52%),48%,21,10,47,29,2,4,0.64,1,,,10
14032421,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2900,RSC Anderlecht,Visita,1ST,07/12/2025,17,0,62%,0.22,0,3,1,4,7,223,11,9,1,,1,0,1,1,2,1,0,0,0,,3,0,186,8,33,,10/21 (48%),1/10 (10%),52%,8,24/46 (52%),4/8 (50%),6/10 (60%),64%,11,8,12,16,,1,,,,,6
14032421,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2900,RSC Anderlecht,Visita,2ND,07/12/2025,17,0,63%,0.50,0,10,3,5,7,295,10,2,1,,2,1,4,4,3,7,0,0,0,,1,2,240,13,41,,15/32 (47%),0/9 (0%),36%,7,17/45 (38%),3/11 (27%),5/11 (45%),30%,10,2,35,13,,3,,,,,4
14035957,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2890,KRC Genk,Local,ALL,14/12/2025,18,1,68%,2.98,3,22,2,9,13,577,22,12,0,0,6,1,9,7,14,8,1,2,0,48,2,2,503,23,78,122/166 (73%),32/56 (57%),5/31 (16%),53%,7,45/75 (60%),13/34 (38%),11/15 (73%),64%,22,8,52,24,1,2,0.14,0,2,2,7
14035957,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2890,KRC Genk,Local,1ST,14/12/2025,18,0,69%,1.36,1,8,1,2,8,339,9,4,0,0,2,1,3,3,5,3,0,1,0,,0,2,303,9,39,,14/24 (58%),0/6 (0%),51%,4,18/33 (55%),5/12 (42%),5/6 (83%),67%,9,6,27,14,,1,,,,,3
14035957,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2890,KRC Genk,Local,2ND,14/12/2025,18,1,67%,1.62,2,14,1,7,5,238,13,8,0,0,4,0,6,4,9,5,1,1,0,,2,0,200,14,39,,18/32 (56%),5/25 (20%),55%,3,27/42 (64%),8/22 (36%),6/9 (67%),62%,13,2,25,10,,1,,,,,4
14035957,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2893,KVC Westerlo,Visita,ALL,14/12/2025,18,1,32%,0.81,2,10,6,7,12,275,11,13,2,1,3,0,5,2,5,5,1,1,1,22,0,2,199,17,48,67/109 (61%),23/52 (44%),3/12 (25%),47%,12,30/75 (40%),21/34 (62%),6/16 (38%),73%,11,5,53,53,0,6,0.18,1,1,2,13
14035957,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2893,KVC Westerlo,Visita,1ST,14/12/2025,18,1,31%,0.44,1,7,2,4,4,146,5,8,0,0,2,0,3,2,4,3,1,0,0,,0,2,110,8,17,,10/21 (48%),3/8 (38%),49%,2,15/33 (45%),7/12 (58%),2/9 (22%),100%,5,2,28,21,,2,,,,,2
14035957,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2893,KVC Westerlo,Visita,2ND,14/12/2025,18,0,33%,0.37,1,3,4,3,8,129,6,5,2,1,1,0,2,0,1,2,0,1,1,,0,0,89,9,31,,13/31 (42%),0/4 (0%),45%,10,15/42 (36%),14/22 (64%),4/7 (57%),50%,6,3,25,32,,4,,,,,11
14035971,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,2893,KVC Westerlo,Local,ALL,20/12/2025,19,2,59%,1.07,2,14,1,4,10,537,22,5,2,,4,0,5,5,9,5,0,2,,15,0,1,442,27,52,85/123 (69%),32/58 (55%),6/13 (46%),56%,5,43/76 (57%),18/33 (55%),16/25 (64%),59%,22,4,51,27,,1,-0.07,0,1,1,14
14035971,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,2893,KVC Westerlo,Local,1ST,20/12/2025,19,1,67%,0.57,1,8,0,3,5,338,11,2,0,,2,0,2,4,6,2,0,1,,,0,0,302,17,30,,20/28 (71%),4/8 (50%),60%,2,23/37 (62%),6/11 (55%),10/14 (71%),55%,11,3,21,9,,0,,,,,5
14035971,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,2893,KVC Westerlo,Local,2ND,20/12/2025,19,1,49%,0.50,1,6,1,1,5,199,11,3,2,,2,0,3,1,3,3,0,1,,,0,1,140,10,22,,12/30 (40%),2/5 (40%),52%,3,20/39 (51%),12/22 (55%),6/11 (55%),64%,11,1,30,18,,1,,,,,9
14035971,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,368506,RAAL La Louvière,Visita,ALL,20/12/2025,19,1,41%,1.22,1,14,3,5,5,351,14,10,0,,3,1,7,4,9,5,1,0,,32,1,6,268,19,53,73/119 (61%),29/68 (43%),7/30 (23%),44%,10,33/76 (43%),15/33 (45%),10/22 (45%),50%,14,8,59,15,,3,-0.10,1,0,0,7
14035971,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,368506,RAAL La Louvière,Visita,1ST,20/12/2025,19,0,33%,0.26,0,3,2,2,2,159,6,5,0,,0,0,2,1,2,1,0,0,,,0,1,131,8,21,,12/29 (41%),3/11 (27%),40%,5,14/37 (38%),5/11 (45%),3/9 (33%),67%,6,4,24,7,,2,,,,,4
14035971,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,368506,RAAL La Louvière,Visita,2ND,20/12/2025,19,1,51%,0.96,1,11,1,3,3,192,8,5,0,,3,1,5,3,7,4,1,0,,,1,5,137,11,32,,17/39 (44%),4/19 (21%),48%,5,19/39 (49%),10/22 (45%),7/13 (54%),38%,8,4,35,8,,1,,,,,3
14035977,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2903,KAA Gent,Local,ALL,27/12/2025,20,2,43%,1.63,3,17,4,4,17,361,14,15,1,,5,1,8,4,14,3,1,2,,27,2,5,285,13,28,43/64 (67%),32/67 (48%),9/17 (53%),48%,3,36/75 (48%),17/36 (47%),7/15 (47%),71%,14,9,44,43,1,4,0.36,1,,,12
14035977,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2903,KAA Gent,Local,1ST,27/12/2025,20,2,47%,1.50,3,15,2,4,9,187,7,6,1,,5,1,6,4,12,3,1,2,,,2,1,152,7,15,,17/33 (52%),9/16 (56%),45%,2,17/38 (45%),6/13 (46%),4/7 (57%),86%,7,6,21,19,,2,,,,,6
14035977,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2903,KAA Gent,Local,2ND,27/12/2025,20,0,40%,0.13,0,2,2,0,8,174,7,9,0,,0,0,2,0,2,0,0,0,,,0,4,133,6,13,,15/34 (44%),0/1 (0%),50%,1,19/37 (51%),11/23 (48%),3/8 (38%),57%,7,3,23,24,,2,,,,,6
14035977,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2893,KVC Westerlo,Visita,ALL,27/12/2025,20,0,57%,0.73,2,14,2,3,15,477,11,17,1,,5,1,7,2,7,7,0,2,,28,5,0,394,29,79,139/204 (68%),29/47 (62%),5/20 (25%),52%,5,39/75 (52%),19/36 (53%),12/21 (57%),73%,11,6,45,18,1,2,-0.06,0,,,5
14035977,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2893,KVC Westerlo,Visita,1ST,27/12/2025,20,0,53%,0.51,2,6,2,2,6,224,5,9,1,,3,0,3,0,5,1,0,2,,,1,0,186,16,34,,17/25 (68%),3/8 (38%),55%,3,21/38 (55%),7/13 (54%),7/11 (64%),60%,5,3,23,13,,2,,,,,2
14035977,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2893,KVC Westerlo,Visita,2ND,27/12/2025,20,0,60%,0.22,0,8,0,1,9,253,6,8,0,,2,1,4,2,2,6,0,0,,,4,0,208,13,45,,12/22 (55%),2/12 (17%),50%,2,18/37 (49%),12/23 (52%),5/10 (50%),83%,6,3,22,5,,0,,,,,3
14035983,38,77040,NORMAL,REGULAR,Round 21,LEAGUE,2893,KVC Westerlo,Local,ALL,17/01/2026,21,0,69%,1.27,3,17,1,7,11,560,22,11,0,,6,0,9,2,12,5,0,3,,30,1,0,451,25,48,95/140 (68%),18/39 (46%),7/26 (27%),54%,15,43/78 (55%),21/40 (53%),10/18 (56%),59%,22,15,59,21,,1,-1.26,,1,,5
14035983,38,77040,NORMAL,REGULAR,Round 21,LEAGUE,2893,KVC Westerlo,Local,1ST,17/01/2026,21,0,66%,0.14,1,4,1,2,4,292,8,6,0,,3,0,0,1,2,2,0,1,,,0,0,234,12,22,,9/20 (45%),1/6 (17%),55%,6,20/35 (57%),11/21 (52%),6/10 (60%),50%,8,8,34,8,,1,,,,,2
14035983,38,77040,NORMAL,REGULAR,Round 21,LEAGUE,2893,KVC Westerlo,Local,2ND,17/01/2026,21,0,72%,1.13,3,13,0,5,7,268,14,5,0,,3,0,9,1,10,3,0,3,,,1,0,217,13,26,,9/19 (47%),6/20 (30%),53%,9,23/43 (53%),10/19 (53%),4/8 (50%),64%,14,7,25,13,,0,,,,,3
14035983,38,77040,NORMAL,REGULAR,Round 21,LEAGUE,2929,Cercle Brugge,Visita,ALL,17/01/2026,21,2,31%,0.67,2,8,6,4,11,253,23,11,4,,2,0,2,4,6,2,1,1,,25,2,5,156,24,61,50/107 (47%),30/68 (44%),4/14 (29%),46%,12,35/78 (45%),19/40 (48%),4/14 (29%),61%,23,17,57,40,,6,0.60,,1,,9
14035983,38,77040,NORMAL,REGULAR,Round 21,LEAGUE,2929,Cercle Brugge,Visita,1ST,17/01/2026,21,2,34%,0.27,1,4,3,3,6,144,10,4,1,,2,0,1,1,3,1,1,0,,,1,1,92,10,37,,11/31 (35%),3/11 (27%),45%,4,15/35 (43%),10/21 (48%),3/7 (43%),60%,10,10,33,12,,3,,,,,2
14035983,38,77040,NORMAL,REGULAR,Round 21,LEAGUE,2929,Cercle Brugge,Visita,2ND,17/01/2026,21,0,28%,0.40,1,4,3,1,5,109,13,7,3,,1,0,1,3,3,1,0,1,,,1,4,64,14,24,,19/37 (51%),1/3 (33%),47%,8,20/43 (47%),9/19 (47%),1/7 (14%),62%,13,7,24,28,,3,,,,,7
14032388,38,77040,NORMAL,REGULAR,Round 22,LEAGUE,5044,KV Mechelen,Local,ALL,25/01/2026,22,1,63%,2.46,4,14,3,9,10,510,17,10,2,,2,1,8,4,11,3,1,3,,37,1,5,437,19,67,113/153 (74%),21/39 (54%),7/40 (18%),50%,7,34/66 (52%),16/35 (46%),8/16 (50%),53%,17,9,61,20,0,3,0.03,,1,0,6
14032388,38,77040,NORMAL,REGULAR,Round 22,LEAGUE,5044,KV Mechelen,Local,1ST,25/01/2026,22,0,58%,1.63,3,5,2,2,4,271,4,6,0,,0,0,5,0,3,2,0,3,,,1,3,237,10,34,,11/21 (52%),2/10 (20%),48%,4,13/27 (48%),6/13 (46%),3/6 (50%),50%,4,3,30,12,,2,,,,,2
14032388,38,77040,NORMAL,REGULAR,Round 22,LEAGUE,5044,KV Mechelen,Local,2ND,25/01/2026,22,1,68%,0.84,1,9,1,7,6,239,13,4,2,,2,1,3,4,8,1,1,0,,,1,2,200,9,33,,10/18 (56%),5/30 (17%),51%,3,21/39 (54%),10/22 (45%),5/10 (50%),54%,13,6,31,8,,1,,,,,4
14032388,38,77040,NORMAL,REGULAR,Round 22,LEAGUE,2893,KVC Westerlo,Visita,ALL,25/01/2026,22,1,37%,0.99,2,12,1,5,10,315,15,10,1,,4,0,3,5,6,6,1,1,,22,1,0,232,21,45,69/100 (69%),23/51 (45%),5/10 (50%),50%,4,32/66 (48%),19/35 (54%),9/22 (41%),60%,15,14,43,33,2,1,-0.55,,2,3,13
14032388,38,77040,NORMAL,REGULAR,Round 22,LEAGUE,2893,KVC Westerlo,Visita,1ST,25/01/2026,22,1,42%,0.47,1,5,0,2,6,194,7,4,0,,3,0,0,2,2,3,1,0,,,1,0,151,11,25,,11/26 (42%),3/6 (50%),52%,1,14/27 (52%),7/13 (54%),4/7 (57%),57%,7,9,21,10,,0,,,,,7
14032388,38,77040,NORMAL,REGULAR,Round 22,LEAGUE,2893,KVC Westerlo,Visita,2ND,25/01/2026,22,0,32%,0.52,1,7,1,3,4,121,8,6,1,,1,0,3,3,4,3,0,1,,,0,0,81,10,20,,12/25 (48%),2/4 (50%),49%,3,18/39 (46%),12/22 (55%),5/15 (33%),63%,8,5,22,23,,1,,,,,6
14032395,38,77040,NORMAL,REGULAR,Round 23,LEAGUE,2933,SV Zulte Waregem,Local,ALL,31/01/2026,23,0,57%,1.58,2,19,3,7,8,519,16,11,1,,5,0,7,7,11,8,0,2,4,45,4,4,420,23,76,120/181 (66%),22/57 (39%),5/22 (23%),52%,13,42/75 (56%),16/37 (43%),15/20 (75%),56%,16,7,40,12,,3,0.81,1,0,,9
14032395,38,77040,NORMAL,REGULAR,Round 23,LEAGUE,2933,SV Zulte Waregem,Local,1ST,31/01/2026,23,0,46%,0.48,1,5,1,1,5,231,3,3,0,,2,0,1,2,3,2,0,1,2,,1,2,187,11,37,,7/26 (27%),1/5 (20%),37%,8,8/25 (32%),6/13 (46%),2/4 (50%),33%,3,2,23,4,,1,,,,,6
14032395,38,77040,NORMAL,REGULAR,Round 23,LEAGUE,2933,SV Zulte Waregem,Local,2ND,31/01/2026,23,0,70%,1.10,1,14,2,6,3,288,13,8,1,,3,0,6,5,8,6,0,1,2,,3,2,233,12,39,,15/31 (48%),4/17 (24%),59%,5,34/50 (68%),10/24 (42%),13/16 (81%),62%,13,5,17,8,,2,,,,,3
14032395,38,77040,NORMAL,REGULAR,Round 23,LEAGUE,2893,KVC Westerlo,Visita,ALL,31/01/2026,23,1,43%,1.96,3,7,5,3,11,403,18,8,2,,4,0,1,2,7,0,1,2,2,29,1,2,323,17,52,85/127 (67%),20/48 (42%),3/8 (38%),48%,6,33/75 (44%),21/37 (57%),7/17 (41%),50%,18,16,44,52,,5,0.79,1,1,,9
14032395,38,77040,NORMAL,REGULAR,Round 23,LEAGUE,2893,KVC Westerlo,Visita,1ST,31/01/2026,23,1,54%,0.86,1,3,2,2,3,273,10,5,0,,2,0,1,1,3,0,1,0,0,,1,1,230,9,24,,13/25 (52%),3/6 (50%),63%,1,17/25 (68%),7/13 (54%),2/5 (40%),60%,10,6,26,14,,2,,,,,1
14032395,38,77040,NORMAL,REGULAR,Round 23,LEAGUE,2893,KVC Westerlo,Visita,2ND,31/01/2026,23,0,30%,1.10,2,4,3,1,8,130,8,3,2,,2,0,0,2,4,0,0,2,2,,0,1,93,8,28,,7/23 (30%),0/2 (0%),41%,6,16/50 (32%),14/24 (58%),5/12 (42%),38%,8,10,18,38,,3,,,,,8
14032399,38,77040,NORMAL,REGULAR,Round 24,LEAGUE,2893,KVC Westerlo,Local,ALL,06/02/2026,24,0,50%,0.65,1,8,2,6,13,421,10,12,3,1,1,0,6,1,5,3,0,1,0,21,2,3,353,16,55,100/138 (72%),23/44 (52%),1/14 (7%),46%,5,31/71 (44%),11/21 (52%),11/23 (48%),80%,10,10,46,14,1,2,-0.98,1,0,0,7
14032399,38,77040,NORMAL,REGULAR,Round 24,LEAGUE,2893,KVC Westerlo,Local,1ST,06/02/2026,24,0,52%,0.15,0,3,0,4,4,195,7,8,0,0,1,0,2,0,3,0,0,0,0,,2,1,161,11,21,,10/20 (50%),0/10 (0%),60%,1,20/32 (63%),6/11 (55%),6/11 (55%),71%,7,5,12,3,,0,,,,,5
14032399,38,77040,NORMAL,REGULAR,Round 24,LEAGUE,2893,KVC Westerlo,Local,2ND,06/02/2026,24,0,49%,0.51,1,5,2,2,9,226,3,4,3,1,0,0,4,1,2,3,0,1,0,,0,2,192,5,34,,13/24 (54%),1/4 (25%),33%,4,11/39 (28%),5/10 (50%),5/12 (42%),100%,3,5,34,11,,2,,,,,2
14032399,38,77040,NORMAL,REGULAR,Round 24,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,06/02/2026,24,4,50%,3.16,5,17,1,5,12,417,17,13,1,0,6,0,7,4,15,2,4,1,1,22,2,2,337,19,41,78/107 (73%),23/54 (43%),5/12 (42%),54%,4,40/71 (56%),10/21 (48%),11/17 (65%),65%,17,4,50,17,0,1,0.02,0,1,2,8
14032399,38,77040,NORMAL,REGULAR,Round 24,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,06/02/2026,24,3,48%,2.05,3,11,1,3,8,180,6,4,1,0,3,0,5,3,11,0,3,0,0,,0,0,150,14,17,,11/20 (55%),4/5 (80%),40%,2,12/32 (38%),5/11 (45%),3/8 (38%),50%,6,1,16,12,,1,,,,,4
14032399,38,77040,NORMAL,REGULAR,Round 24,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,06/02/2026,24,1,51%,1.12,2,6,0,2,4,237,11,9,0,0,3,0,2,1,4,2,1,1,1,,2,2,187,5,24,,12/34 (35%),1/7 (14%),67%,2,28/39 (72%),5/10 (50%),8/9 (89%),73%,11,3,34,5,,0,,,,,4
14032412,38,77040,NORMAL,REGULAR,Round 25,LEAGUE,2889,Royal Antwerp FC,Local,ALL,15/02/2026,25,0,51%,0.44,1,5,6,4,16,303,32,15,2,,1,0,4,0,3,2,0,1,0,20,2,5,179,27,63,34/95 (36%),30/84 (36%),0/14 (0%),49%,11,53/101 (52%),8/23 (35%),7/11 (64%),72%,32,10,66,20,,6,0.04,1,,0,6
14032412,38,77040,NORMAL,REGULAR,Round 25,LEAGUE,2889,Royal Antwerp FC,Local,1ST,15/02/2026,25,0,53%,0.10,0,2,3,2,7,176,11,6,1,,0,0,2,0,2,0,0,0,0,,0,2,118,11,31,,13/37 (35%),0/6 (0%),40%,5,18/42 (43%),5/15 (33%),2/4 (50%),82%,11,5,32,7,,3,,,,,1
14032412,38,77040,NORMAL,REGULAR,Round 25,LEAGUE,2889,Royal Antwerp FC,Local,2ND,15/02/2026,25,0,47%,0.34,1,3,3,2,9,127,21,9,1,,1,0,2,0,1,2,0,1,0,,2,3,61,16,32,,17/47 (36%),0/8 (0%),57%,6,35/59 (59%),3/8 (38%),5/7 (71%),67%,21,5,34,13,,3,,,,,5
14032412,38,77040,NORMAL,REGULAR,Round 25,LEAGUE,2893,KVC Westerlo,Visita,ALL,15/02/2026,25,2,49%,1.25,2,12,1,2,15,301,15,16,4,,8,0,2,2,8,4,2,0,1,18,3,1,179,41,56,48/96 (50%),16/61 (26%),1/8 (13%),51%,18,48/101 (48%),15/23 (65%),17/31 (55%),73%,15,8,59,34,,1,0.06,0,,1,7
