Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14109635,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,7802,Gençlerbirliği,Local,ALL,31/08/2025,4,1,38%,1.16,2,9,1,3,9,361,5,15,1,,3,0,3,3,4,5,1,1,,11,0,2,303,14,37,47/68 (69%),21/43 (49%),2/7 (29%),43%,8,28/63 (44%),1/4 (25%),8/16 (50%),60%,5,8,42,22,0,1,-1.19,1,,,5
14109635,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,7802,Gençlerbirliği,Local,1ST,31/08/2025,4,0,31%,0.09,0,1,1,2,,130,2,3,0,,0,0,0,1,1,0,0,0,,,0,0,107,4,18,,8/21 (38%),1/4 (25%),33%,2,9/25 (36%),0/2 (0%),4/8 (50%),50%,2,2,17,12,,1,,,,,2
14109635,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,7802,Gençlerbirliği,Local,2ND,31/08/2025,4,1,44%,1.07,2,8,0,1,,231,3,12,1,,3,0,3,2,3,5,1,1,,,0,2,196,10,19,,13/22 (59%),1/3 (33%),50%,6,19/38 (50%),1/2 (50%),4/8 (50%),67%,3,6,25,10,,0,,,,,3
14109635,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3052,Fenerbahçe,Visita,ALL,31/08/2025,4,3,62%,1.68,3,13,2,3,15,581,16,9,0,,3,0,7,3,8,5,2,1,,30,2,2,511,13,50,88/127 (69%),29/50 (58%),6/17 (35%),57%,4,35/63 (56%),3/4 (75%),10/11 (91%),75%,16,7,53,7,1,2,0.03,0,,,8
14109635,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3052,Fenerbahçe,Visita,1ST,31/08/2025,4,3,69%,1.35,3,9,0,3,,287,6,6,0,,3,0,4,2,5,4,2,1,,,2,0,259,10,27,,17/23 (74%),5/14 (36%),67%,2,16/25 (64%),2/2 (100%),4/4 (100%),83%,6,3,23,4,,0,,,,,3
14109635,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3052,Fenerbahçe,Visita,2ND,31/08/2025,4,0,56%,0.33,0,4,2,0,,294,10,3,0,,0,0,3,1,3,1,0,0,,,0,2,252,3,23,,12/27 (44%),1/3 (33%),50%,2,19/38 (50%),1/2 (50%),6/7 (86%),70%,10,4,30,3,,2,,,,,5
14109644,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3064,Çaykur Rizespor,Local,ALL,15/09/2025,5,1,49%,1.18,1,15,4,4,22,355,14,14,4,,5,0,7,3,13,2,,1,,29,2,1,293,14,39,60/83 (72%),19/37 (51%),9/17 (53%),48%,10,33/79 (42%),22/36 (61%),5/13 (38%),79%,14,10,37,28,0,4,0.88,3,,,10
14109644,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3064,Çaykur Rizespor,Local,1ST,15/09/2025,5,0,43%,0.40,0,8,2,2,,165,7,6,0,,3,0,3,2,7,1,,0,,,1,1,135,6,11,,6/16 (38%),3/5 (60%),46%,5,13/33 (39%),10/17 (59%),0/2 (0%),100%,7,3,20,12,,2,,,,,5
14109644,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3064,Çaykur Rizespor,Local,2ND,15/09/2025,5,1,55%,0.78,1,7,2,2,,190,7,8,4,,2,0,4,1,6,1,,1,,,1,0,158,8,28,,13/21 (62%),6/12 (50%),49%,5,20/46 (43%),12/19 (63%),5/11 (45%),57%,7,7,17,16,,2,,,,,5
14109644,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,7802,Gençlerbirliği,Visita,ALL,15/09/2025,5,0,51%,1.16,1,15,4,7,14,377,18,21,2,,4,0,8,3,2,13,,1,,12,4,1,300,22,45,71/105 (68%),28/57 (49%),1/19 (5%),52%,5,46/79 (58%),14/36 (39%),7/16 (44%),56%,18,9,39,19,1,4,0.09,2,,,9
14109644,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,7802,Gençlerbirliği,Visita,1ST,15/09/2025,5,0,57%,0.16,0,7,3,3,,218,7,11,1,,2,0,3,2,0,7,,0,,,3,0,181,12,22,,15/28 (54%),0/11 (0%),54%,3,20/33 (61%),7/17 (41%),2/6 (33%),71%,7,4,18,7,,3,,,,,3
14109644,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,7802,Gençlerbirliği,Visita,2ND,15/09/2025,5,0,45%,1.00,1,8,1,4,,159,11,10,1,,2,0,5,1,2,6,,1,,,1,1,119,10,23,,13/29 (45%),1/8 (13%),51%,2,26/46 (57%),7/19 (37%),5/10 (50%),45%,11,5,21,12,,1,,,,,6
14109654,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,7802,Gençlerbirliği,Local,ALL,20/09/2025,6,1,34%,0.76,0,11,2,2,18,220,21,14,3,,4,0,4,3,9,2,,0,,15,0,2,162,20,35,30/58 (52%),35/68 (51%),4/9 (44%),53%,10,43/83 (52%),14/25 (56%),8/14 (57%),57%,21,5,32,39,,2,0.55,,2,1,21
14109654,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,7802,Gençlerbirliği,Local,1ST,20/09/2025,6,1,41%,0.59,0,8,1,2,,125,10,9,2,,3,0,3,2,8,0,,0,,,0,2,98,12,18,,17/31 (55%),4/4 (100%),55%,7,25/48 (52%),8/12 (67%),6/10 (60%),70%,10,3,18,16,,1,,,,,7
14109654,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,7802,Gençlerbirliği,Local,2ND,20/09/2025,6,0,28%,0.17,0,3,1,0,,95,11,5,1,,1,0,1,1,1,2,,0,,,0,0,64,8,17,,18/37 (49%),0/5 (0%),50%,3,18/35 (51%),6/13 (46%),2/4 (50%),45%,11,2,14,23,,1,,,,,14
14109654,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,7040,Eyüpspor,Visita,ALL,20/09/2025,6,0,66%,1.26,2,20,3,4,14,420,16,18,2,,2,0,9,9,12,8,,2,,36,3,3,357,26,55,108/138 (78%),16/35 (46%),6/25 (24%),47%,10,40/83 (48%),11/25 (44%),8/19 (42%),69%,16,6,44,15,,3,0.04,,0,0,7
14109654,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,7040,Eyüpspor,Visita,1ST,20/09/2025,6,0,59%,0.32,1,6,2,2,,179,11,8,0,,1,0,3,2,3,3,,1,,,0,1,151,12,22,,7/18 (39%),1/10 (10%),45%,6,23/48 (48%),4/12 (33%),4/8 (50%),64%,11,3,18,10,,2,,,,,5
14109654,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,7040,Eyüpspor,Visita,2ND,20/09/2025,6,0,72%,0.94,1,14,1,2,,241,5,10,2,,1,0,6,7,9,5,,1,,,3,2,206,14,33,,9/17 (53%),5/15 (33%),50%,4,17/35 (49%),7/13 (54%),4/11 (36%),80%,5,3,26,5,,1,,,,,2
14109664,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3072,Kayserispor,Local,ALL,28/09/2025,7,1,72%,2.33,4,23,0,10,16,438,11,16,5,0,6,1,14,3,15,8,1,3,1,32,6,4,379,17,73,151/189 (80%),39/61 (64%),7/52 (13%),48%,4,28/56 (50%),15/34 (44%),2/8 (25%),82%,11,4,47,4,0,0,-0.78,0,1,0,3
14109664,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3072,Kayserispor,Local,1ST,28/09/2025,7,0,65%,1.26,2,11,0,3,,203,4,12,1,0,2,1,7,2,7,4,0,2,0,,5,2,164,8,32,,18/35 (51%),4/14 (29%),48%,3,16/31 (52%),8/19 (42%),1/2 (50%),50%,4,2,19,1,,0,,,,,3
14109664,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3072,Kayserispor,Local,2ND,28/09/2025,7,1,79%,1.07,2,12,0,7,,235,7,4,4,0,4,0,7,1,8,4,1,1,1,,1,2,215,9,41,,21/26 (81%),3/38 (8%),48%,1,12/25 (48%),7/15 (47%),1/6 (17%),100%,7,2,28,3,,0,,,,,0
14109664,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,7802,Gençlerbirliği,Visita,ALL,28/09/2025,7,1,28%,0.38,1,2,5,0,16,182,10,16,3,2,1,0,1,0,1,1,0,1,0,1,0,3,113,11,31,12/40 (30%),18/59 (31%),1/4 (25%),52%,5,28/56 (50%),19/34 (56%),3/9 (33%),60%,10,7,40,46,2,5,1.64,2,1,1,16
14109664,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,7802,Gençlerbirliği,Visita,1ST,28/09/2025,7,1,35%,0.38,1,2,2,0,,110,4,8,1,0,1,0,1,0,1,1,0,1,0,,0,0,73,3,7,,10/30 (33%),1/3 (33%),52%,3,15/31 (48%),11/19 (58%),3/4 (75%),0%,4,5,18,12,,2,,,,,9
14109664,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,7802,Gençlerbirliği,Visita,2ND,28/09/2025,7,0,21%,0.00,0,0,3,0,,72,6,8,2,2,0,0,0,0,0,0,0,0,0,,0,3,40,8,24,,8/29 (28%),0/1 (0%),52%,2,13/25 (52%),8/15 (53%),0/5 (0%),100%,6,2,22,34,,3,,,,,7
14109672,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,7802,Gençlerbirliği,Local,ALL,04/10/2025,8,2,55%,1.81,3,11,4,7,15,394,15,16,2,,7,0,4,0,7,4,2,1,0,22,6,4,330,24,45,54/83 (65%),19/47 (40%),5/25 (20%),50%,9,34/66 (52%),12/26 (46%),2/8 (25%),73%,15,9,41,15,1,4,-0.92,4,1,0,11
14109672,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,7802,Gençlerbirliği,Local,1ST,04/10/2025,8,0,58%,0.24,1,3,0,2,,228,8,9,2,,3,0,0,0,1,2,0,1,0,,4,1,194,13,22,,12/25 (48%),2/8 (25%),50%,7,18/38 (47%),7/12 (58%),1/4 (25%),88%,8,4,25,3,,0,,,,,6
14109672,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,7802,Gençlerbirliği,Local,2ND,04/10/2025,8,2,51%,1.57,2,8,4,5,,166,7,7,0,,4,0,4,0,6,2,2,0,0,,2,3,136,11,23,,7/22 (32%),3/17 (18%),50%,2,16/28 (57%),5/14 (36%),1/4 (25%),57%,7,5,16,12,,4,,,,,5
14109672,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,6362,Alanyaspor,Visita,ALL,04/10/2025,8,2,45%,1.04,2,12,5,5,17,332,14,15,3,,6,1,6,0,6,6,1,1,1,17,4,2,263,18,56,57/90 (63%),26/51 (51%),4/14 (29%),50%,8,32/66 (48%),14/26 (54%),5/12 (42%),86%,14,6,40,32,0,5,1.06,1,3,2,6
14109672,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,6362,Alanyaspor,Visita,1ST,04/10/2025,8,1,42%,0.12,0,3,3,1,,162,10,8,2,,1,0,2,0,0,3,0,0,0,,2,1,133,7,28,,9/21 (43%),2/6 (33%),50%,6,20/38 (53%),5/12 (42%),3/5 (60%),80%,10,3,21,12,,3,,,,,3
14109672,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,6362,Alanyaspor,Visita,2ND,04/10/2025,8,1,49%,0.92,2,9,2,4,,170,4,7,1,,5,1,4,0,6,3,1,1,1,,2,1,130,11,28,,17/30 (57%),2/8 (25%),50%,2,12/28 (43%),9/14 (64%),2/7 (29%),100%,4,3,19,20,,2,,,,,3
14109677,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3050,Beşiktaş JK,Local,ALL,18/10/2025,9,1,62%,1.79,4,11,1,5,21,529,12,14,2,,4,0,4,3,6,5,1,3,2,19,1,3,442,14,67,122/174 (70%),11/37 (30%),4/22 (18%),48%,7,31/66 (47%),17/33 (52%),6/13 (46%),75%,12,8,38,17,,1,-1.84,0,,0,5
14109677,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3050,Beşiktaş JK,Local,1ST,18/10/2025,9,0,64%,1.03,2,5,1,3,12,281,7,4,0,,1,0,3,1,3,2,0,2,1,,1,2,240,9,35,,3/14 (21%),2/11 (18%),47%,5,14/32 (44%),7/13 (54%),3/4 (75%),100%,7,4,22,6,,1,,,,,3
14109677,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3050,Beşiktaş JK,Local,2ND,18/10/2025,9,1,61%,0.76,2,6,0,2,9,248,5,10,2,,3,0,1,2,3,3,1,1,1,,0,1,202,5,32,,8/23 (35%),2/11 (18%),50%,2,17/34 (50%),10/20 (50%),3/9 (33%),40%,5,4,16,11,,0,,,,,2
14109677,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,7802,Gençlerbirliği,Visita,ALL,18/10/2025,9,2,38%,0.61,1,5,3,4,14,321,14,21,4,,2,0,2,1,4,1,1,0,0,14,0,3,231,20,40,40/69 (58%),20/57 (35%),3/10 (30%),52%,6,35/66 (53%),16/33 (48%),3/9 (33%),36%,14,10,37,27,,3,0.71,1,,1,11
14109677,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,7802,Gençlerbirliği,Visita,1ST,18/10/2025,9,0,36%,0.25,0,3,1,2,4,163,6,12,0,,1,0,2,0,2,1,0,0,0,,0,2,119,12,15,,10/31 (32%),2/2 (100%),53%,4,18/32 (56%),6/13 (46%),2/5 (40%),33%,6,6,23,9,,1,,,,,5
14109677,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,7802,Gençlerbirliği,Visita,2ND,18/10/2025,9,2,39%,0.36,1,2,2,2,10,158,8,9,4,,1,0,0,1,2,0,1,0,0,,0,1,112,8,25,,10/26 (38%),1/8 (13%),50%,2,17/34 (50%),10/20 (50%),1/4 (25%),38%,8,4,14,18,,2,,,,,6
14109692,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,7802,Gençlerbirliği,Local,ALL,26/10/2025,10,1,52%,1.03,2,15,4,6,11,393,17,17,4,1,2,1,7,6,6,9,1,1,1,16,2,0,331,18,33,61/81 (75%),25/43 (58%),4/19 (21%),55%,5,39/63 (62%),11/28 (39%),6/10 (60%),35%,17,7,37,29,1,4,0.57,,0,1,6
14109692,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,7802,Gençlerbirliği,Local,1ST,26/10/2025,10,1,40%,0.68,2,8,3,3,5,152,9,7,0,0,2,1,3,3,4,4,1,1,0,,1,0,124,7,12,,11/21 (52%),2/6 (33%),63%,1,19/28 (68%),6/12 (50%),4/6 (67%),44%,9,5,16,19,,3,,,,,1
14109692,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,7802,Gençlerbirliği,Local,2ND,26/10/2025,10,0,65%,0.35,0,7,1,3,6,241,8,10,4,1,0,0,4,3,2,5,0,0,1,,1,0,207,11,21,,14/22 (64%),2/13 (15%),49%,4,20/35 (57%),5/16 (31%),2/4 (50%),25%,8,2,21,10,,1,,,,,5
14109692,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3085,Konyaspor,Visita,ALL,26/10/2025,10,2,48%,0.93,2,16,1,5,17,360,9,11,3,0,6,0,5,5,10,6,2,0,0,20,1,4,291,25,46,82/116 (71%),30/50 (60%),3/18 (17%),45%,8,24/63 (38%),17/28 (61%),5/14 (36%),89%,9,9,35,21,1,1,-0.12,,1,0,11
14109692,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3085,Konyaspor,Visita,1ST,26/10/2025,10,1,60%,0.52,1,9,1,4,7,229,3,5,1,0,4,0,1,4,6,3,1,0,0,,0,3,199,14,25,,17/25 (68%),2/13 (15%),37%,4,9/28 (32%),6/12 (50%),2/7 (29%),67%,3,2,13,8,,1,,,,,3
14109692,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3085,Konyaspor,Visita,2ND,26/10/2025,10,1,35%,0.41,1,7,0,1,10,131,6,6,2,0,2,0,4,1,4,3,1,0,0,,1,1,92,11,21,,13/25 (52%),1/5 (20%),51%,4,15/35 (43%),11/16 (69%),3/7 (43%),100%,6,7,22,13,,0,,,,,8
14109699,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,3054,Göztepe,Local,ALL,01/11/2025,11,1,51%,1.40,3,15,3,6,14,308,15,10,0,,3,0,7,5,12,3,1,2,0,23,1,3,224,30,70,75/129 (58%),31/60 (52%),7/18 (39%),50%,11,30/71 (42%),32/54 (59%),6/18 (33%),67%,15,8,45,20,,3,0.72,0,,1,8
14109699,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,3054,Göztepe,Local,1ST,01/11/2025,11,1,61%,0.63,2,9,1,3,6,167,7,6,0,,2,0,6,1,7,2,1,1,0,,1,1,124,16,34,,14/24 (58%),6/10 (60%),54%,5,15/30 (50%),18/31 (58%),3/6 (50%),71%,7,2,22,6,,1,,,,,3
14109699,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,3054,Göztepe,Local,2ND,01/11/2025,11,0,43%,0.77,1,6,2,3,8,141,8,4,0,,1,0,1,4,5,1,0,1,0,,0,2,100,14,36,,17/36 (47%),1/8 (13%),45%,6,15/41 (37%),14/23 (61%),3/12 (25%),63%,8,6,23,14,,2,,,,,5
14109699,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,7802,Gençlerbirliği,Visita,ALL,01/11/2025,11,0,49%,0.80,1,13,2,3,10,296,23,14,1,,3,0,4,6,6,7,0,1,1,10,1,1,214,25,39,47/78 (60%),13/54 (24%),3/14 (21%),50%,10,41/71 (58%),22/54 (41%),5/10 (50%),48%,23,12,42,37,,2,-0.05,1,,0,8
14109699,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,7802,Gençlerbirliği,Visita,1ST,01/11/2025,11,0,39%,0.29,0,5,1,0,6,110,8,6,0,,1,0,3,1,3,2,0,0,1,,1,1,70,13,15,,5/27 (19%),0/3 (0%),46%,5,15/30 (50%),13/31 (42%),2/4 (50%),50%,8,4,21,20,,1,,,,,4
14109699,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,7802,Gençlerbirliği,Visita,2ND,01/11/2025,11,0,57%,0.51,1,8,1,3,4,186,15,8,1,,2,0,1,5,3,5,0,1,0,,0,0,144,12,24,,8/27 (30%),3/11 (27%),55%,5,26/41 (63%),9/23 (39%),3/6 (50%),47%,15,8,21,17,,1,,,,,4
14109711,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,7802,Gençlerbirliği,Local,ALL,07/11/2025,12,2,28%,1.78,2,15,2,4,20,208,13,7,2,,7,1,5,3,10,5,2,0,0,19,3,0,150,12,22,25/43 (58%),14/41 (34%),4/11 (36%),40%,5,22/58 (38%),14/32 (44%),3/9 (33%),77%,13,6,27,44,1,2,1.09,0,2,2,12
14109711,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,7802,Gençlerbirliği,Local,1ST,07/11/2025,12,1,35%,0.73,1,10,1,3,11,132,4,4,0,,3,1,5,2,7,3,1,0,0,,1,0,103,9,12,,9/21 (43%),3/7 (43%),32%,5,8/30 (27%),5/11 (45%),2/6 (33%),50%,4,2,13,11,,1,,,,,2
14109711,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,7802,Gençlerbirliği,Local,2ND,07/11/2025,12,1,21%,1.05,1,5,1,1,9,76,9,3,2,,4,0,0,1,3,2,1,0,0,,2,0,47,3,10,,5/20 (25%),1/4 (25%),47%,0,14/28 (50%),9/21 (43%),1/3 (33%),89%,9,4,14,33,,1,,,,,10
14109711,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,3086,Başakşehir FK,Visita,ALL,07/11/2025,12,1,72%,1.35,2,19,5,9,8,537,11,20,3,,3,0,9,7,15,4,1,1,1,33,3,2,472,15,64,149/183 (81%),29/50 (58%),8/31 (26%),60%,9,36/58 (62%),18/32 (56%),7/11 (64%),73%,11,6,29,12,0,5,0.75,1,0,0,5
14109711,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,3086,Başakşehir FK,Visita,1ST,07/11/2025,12,0,65%,0.12,0,4,2,4,4,247,9,11,0,,1,0,0,3,2,2,0,0,0,,1,1,219,4,24,,14/23 (61%),4/14 (29%),68%,4,22/30 (73%),6/11 (55%),3/3 (100%),89%,9,4,10,8,,2,,,,,3
14109711,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,3086,Başakşehir FK,Visita,2ND,07/11/2025,12,1,79%,1.23,2,15,3,5,4,290,2,9,3,,2,0,9,4,13,2,1,1,1,,2,1,253,11,40,,15/27 (56%),4/17 (24%),53%,5,14/28 (50%),12/21 (57%),4/8 (50%),0%,2,2,19,4,,3,,,,,2
14109720,52,77805,NORMAL,REGULAR,Round 13,LEAGUE,3061,Galatasaray,Local,ALL,22/11/2025,13,3,73%,4.49,4,28,2,4,11,608,13,6,3,1,9,2,15,4,23,5,2,2,1,54,0,1,551,29,78,178/216 (82%),25/33 (76%),8/32 (25%),51%,8,33/69 (48%),14/23 (61%),14/23 (61%),77%,13,2,47,20,1,2,0.31,1,0,,4
14109720,52,77805,NORMAL,REGULAR,Round 13,LEAGUE,3061,Galatasaray,Local,1ST,22/11/2025,13,0,76%,1.78,1,18,1,3,2,303,4,4,1,0,2,2,13,3,15,3,0,1,1,,0,1,268,20,44,,16/19 (84%),6/21 (29%),57%,6,16/31 (52%),11/16 (69%),8/14 (57%),50%,4,1,24,8,,1,,,,,3
14109720,52,77805,NORMAL,REGULAR,Round 13,LEAGUE,3061,Galatasaray,Local,2ND,22/11/2025,13,3,70%,2.71,3,10,1,1,9,305,9,2,2,1,7,0,2,1,8,2,2,1,0,,0,0,283,9,34,,9/14 (64%),2/11 (18%),44%,2,17/38 (45%),3/7 (43%),6/9 (67%),89%,9,1,23,12,,1,,,,,1
14109720,52,77805,NORMAL,REGULAR,Round 13,LEAGUE,7802,Gençlerbirliği,Visita,ALL,22/11/2025,13,2,27%,1.88,4,11,6,2,6,235,17,11,3,1,5,0,3,3,9,2,2,2,0,19,3,3,164,22,41,31/67 (46%),14/57 (25%),5/7 (71%),49%,8,36/69 (52%),9/23 (39%),8/13 (62%),59%,17,9,40,53,1,6,1.54,0,1,,12
14109720,52,77805,NORMAL,REGULAR,Round 13,LEAGUE,7802,Gençlerbirliği,Visita,1ST,22/11/2025,13,1,24%,0.95,1,5,2,1,4,101,12,2,1,0,3,0,2,0,4,1,1,0,0,,1,0,61,7,23,,5/34 (15%),2/2 (100%),43%,3,15/31 (48%),5/16 (31%),1/2 (50%),58%,12,5,22,33,,2,,,,,11
14109720,52,77805,NORMAL,REGULAR,Round 13,LEAGUE,7802,Gençlerbirliği,Visita,2ND,22/11/2025,13,1,30%,0.93,3,6,4,1,2,134,5,9,2,1,2,0,1,3,5,1,1,2,0,,2,3,103,15,18,,9/23 (39%),3/5 (60%),56%,5,21/38 (55%),4/7 (57%),7/11 (64%),60%,5,4,18,20,,4,,,,,1
14109732,52,77805,NORMAL,REGULAR,Round 14,LEAGUE,3065,Kocaelispor,Local,ALL,28/11/2025,14,1,53%,1.27,2,15,0,6,16,479,10,15,,,4,0,5,6,9,6,1,1,,22,3,3,419,17,54,78/113 (69%),20/48 (42%),10/29 (34%),53%,12,33/64 (52%),8/14 (57%),9/12 (75%),70%,10,8,46,11,0,0,0.00,0,1,1,7
14109732,52,77805,NORMAL,REGULAR,Round 14,LEAGUE,3065,Kocaelispor,Local,1ST,28/11/2025,14,1,54%,0.54,1,9,0,4,10,232,5,5,,,2,0,3,4,4,5,1,0,,,2,1,200,6,22,,8/23 (35%),6/14 (43%),47%,5,14/30 (47%),4/8 (50%),5/6 (83%),80%,5,5,24,6,,0,,,,,2
14109732,52,77805,NORMAL,REGULAR,Round 14,LEAGUE,3065,Kocaelispor,Local,2ND,28/11/2025,14,0,53%,0.72,1,6,0,2,6,247,5,10,,,2,0,2,2,5,1,0,1,,,1,2,219,11,32,,12/25 (48%),4/15 (27%),57%,7,19/34 (56%),4/6 (67%),4/6 (67%),60%,5,3,22,5,,0,,,,,5
14109732,52,77805,NORMAL,REGULAR,Round 14,LEAGUE,7802,Gençlerbirliği,Visita,ALL,28/11/2025,14,0,47%,0.16,0,5,3,1,15,435,15,16,,,0,0,4,1,1,4,0,0,,5,2,1,379,20,54,65/95 (68%),34/56 (61%),1/7 (14%),47%,6,31/64 (48%),6/14 (43%),1/5 (20%),33%,15,11,42,24,1,3,0.40,2,0,0,7
14109732,52,77805,NORMAL,REGULAR,Round 14,LEAGUE,7802,Gençlerbirliği,Visita,1ST,28/11/2025,14,0,46%,0.04,0,2,1,1,5,211,6,10,,,0,0,1,1,0,2,0,0,,,1,0,182,14,24,,20/36 (56%),0/3 (0%),53%,3,16/30 (53%),4/8 (50%),1/3 (33%),17%,6,6,19,14,,1,,,,,4
14109732,52,77805,NORMAL,REGULAR,Round 14,LEAGUE,7802,Gençlerbirliği,Visita,2ND,28/11/2025,14,0,47%,0.11,0,3,2,0,10,224,9,6,,,0,0,3,0,1,2,0,0,,,1,1,197,6,30,,14/20 (70%),1/4 (25%),43%,3,15/34 (44%),2/6 (33%),0/2 (0%),44%,9,5,23,10,,2,,,,,3
14109750,52,77805,NORMAL,REGULAR,Round 15,LEAGUE,7802,Gençlerbirliği,Local,ALL,07/12/2025,15,3,40%,2.42,6,19,2,7,14,264,15,11,1,,7,1,8,4,13,6,2,4,3,31,0,3,193,13,39,63/89 (71%),36/66 (55%),1/11 (9%),51%,4,37/70 (53%),11/25 (44%),13/24 (54%),60%,15,8,42,33,0,2,0.80,,,0,13
14109750,52,77805,NORMAL,REGULAR,Round 15,LEAGUE,7802,Gençlerbirliği,Local,1ST,07/12/2025,15,1,40%,0.63,2,7,0,3,10,141,8,7,1,,2,0,4,1,5,2,1,1,1,,0,1,99,9,15,,20/32 (63%),1/5 (20%),55%,2,21/40 (53%),9/15 (60%),8/14 (57%),63%,8,1,22,17,,0,,,,,3
14109750,52,77805,NORMAL,REGULAR,Round 15,LEAGUE,7802,Gençlerbirliği,Local,2ND,07/12/2025,15,2,41%,1.79,4,12,2,4,4,123,7,4,0,,5,1,4,3,8,4,1,3,2,,0,2,94,4,24,,16/34 (47%),0/6 (0%),45%,2,16/30 (53%),2/10 (20%),5/10 (50%),57%,7,7,20,16,,2,,,,,10
14109750,52,77805,NORMAL,REGULAR,Round 15,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,07/12/2025,15,0,60%,0.42,3,8,3,4,11,400,15,14,2,,2,0,5,1,5,3,0,3,1,18,1,2,325,16,62,62/106 (58%),19/40 (48%),7/18 (39%),49%,7,33/70 (47%),14/25 (56%),6/14 (43%),53%,15,10,40,19,3,3,-0.36,,,2,10
14109750,52,77805,NORMAL,REGULAR,Round 15,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,07/12/2025,15,0,60%,0.02,0,1,1,2,7,222,8,10,1,,0,0,1,0,0,1,0,0,1,,0,2,181,12,34,,12/26 (46%),1/7 (14%),45%,3,19/40 (48%),6/15 (40%),3/8 (38%),50%,8,7,18,7,,1,,,,,6
14109750,52,77805,NORMAL,REGULAR,Round 15,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,07/12/2025,15,0,59%,0.41,3,7,2,2,4,178,7,4,1,,2,0,4,1,5,2,0,3,0,,1,0,144,4,28,,7/14 (50%),6/11 (55%),55%,4,14/30 (47%),8/10 (80%),3/6 (50%),57%,7,3,22,12,,2,,,,,4
