Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14035830,38,77040,NORMAL,REGULAR,Round 1,LEAGUE,2929,Cercle Brugge,Visita,1ST,26/07/2025,1,0,41%,0.30,1,4,1,2,,160,12,8,0,,1,0,3,0,3,1,,1,0,,2,4,99,9,42,,9/34 (26%),3/8 (38%),55%,3,23/43 (53%),16/28 (57%),3/9 (33%),58%,12,6,21,13,,1,,,,,2
14035830,38,77040,NORMAL,REGULAR,Round 1,LEAGUE,2929,Cercle Brugge,Visita,2ND,26/07/2025,1,0,52%,0.95,2,6,2,1,,166,6,5,2,,1,0,3,2,5,1,,2,0,,2,0,123,14,20,,13/28 (46%),2/8 (25%),43%,2,16/40 (40%),14/30 (47%),5/12 (42%),17%,6,4,22,14,,2,,,,,5
14035830,38,77040,NORMAL,REGULAR,Round 1,LEAGUE,389232,FCV Dender,Local,ALL,26/07/2025,1,0,54%,1.21,3,11,2,3,13,383,18,13,0,,3,1,6,2,10,1,,3,1,29,4,4,273,24,45,62/108 (57%),22/64 (34%),7/17 (41%),51%,9,44/83 (53%),28/58 (48%),15/24 (63%),67%,18,10,49,32,,2,0.52,0,0,,12
14035830,38,77040,NORMAL,REGULAR,Round 1,LEAGUE,389232,FCV Dender,Local,1ST,26/07/2025,1,0,59%,0.40,1,4,1,1,,237,9,4,0,,1,1,2,1,3,1,,1,1,,1,2,171,15,23,,16/42 (38%),2/5 (40%),45%,6,20/43 (47%),12/28 (43%),8/14 (57%),44%,9,6,23,12,,1,,,,,9
14035830,38,77040,NORMAL,REGULAR,Round 1,LEAGUE,389232,FCV Dender,Local,2ND,26/07/2025,1,0,48%,0.81,2,7,1,2,,146,9,9,0,,2,0,4,1,7,0,,2,0,,3,2,102,9,22,,6/22 (27%),5/12 (42%),57%,3,24/40 (60%),16/30 (53%),7/10 (70%),89%,9,4,26,20,,1,,,,,3
14035838,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,2900,RSC Anderlecht,Visita,ALL,03/08/2025,2,2,46%,1.86,3,9,2,3,21,392,22,6,2,,5,0,3,1,5,4,2,1,2,25,1,2,290,30,46,61/100 (61%),23/60 (38%),2/9 (22%),46%,10,36/77 (47%),10/23 (43%),7/12 (58%),73%,22,6,63,26,,2,0.07,,4,,9
14035838,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,2900,RSC Anderlecht,Visita,1ST,03/08/2025,2,1,54%,1.05,2,6,0,3,,226,14,5,0,,3,0,3,0,3,3,1,1,1,,1,1,181,16,26,,11/24 (46%),1/4 (25%),57%,4,23/39 (59%),5/10 (50%),3/6 (50%),79%,14,3,25,11,,0,,,,,4
14035838,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,2900,RSC Anderlecht,Visita,2ND,03/08/2025,2,1,39%,0.81,1,3,2,0,,166,8,1,2,,2,0,0,1,2,1,1,0,1,,0,1,109,14,20,,12/36 (33%),1/5 (20%),35%,6,13/38 (34%),5/13 (38%),4/6 (67%),63%,8,3,38,15,,2,,,,,5
14035838,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,2929,Cercle Brugge,Local,ALL,03/08/2025,2,0,54%,0.64,0,12,2,5,7,449,15,21,2,,2,0,5,5,7,5,0,0,1,19,6,2,364,26,57,74/118 (63%),19/50 (38%),8/26 (31%),54%,10,41/77 (53%),13/23 (57%),5/17 (29%),53%,15,11,52,25,,2,0.73,,0,,7
14035838,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,2929,Cercle Brugge,Local,1ST,03/08/2025,2,0,46%,0.16,0,3,1,3,,183,7,7,1,,0,0,1,2,1,2,0,0,0,,1,0,143,12,19,,7/21 (33%),2/12 (17%),43%,8,16/39 (41%),5/10 (50%),2/8 (25%),86%,7,2,21,15,,1,,,,,7
14035838,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,2929,Cercle Brugge,Local,2ND,03/08/2025,2,0,61%,0.48,0,9,1,2,,266,8,14,1,,2,0,4,3,6,3,0,0,1,,5,2,221,14,38,,12/29 (41%),6/14 (43%),65%,2,25/38 (66%),8/13 (62%),3/9 (33%),25%,8,9,31,10,,1,,,,,0
14035843,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,2888,Club Brugge KV,Local,ALL,09/08/2025,3,2,65%,1.75,3,14,2,9,15,527,12,11,2,0,5,0,4,5,9,5,2,1,,32,4,3,459,18,67,124/163 (76%),36/53 (68%),1/20 (5%),49%,9,26/57 (46%),15/26 (58%),7/10 (70%),58%,12,0,48,23,,2,0.34,0,1,,7
14035843,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,2888,Club Brugge KV,Local,1ST,09/08/2025,3,0,57%,0.13,0,4,1,1,,204,9,6,0,0,1,0,1,2,1,3,0,0,,,2,1,164,9,21,,12/25 (48%),0/4 (0%),50%,7,17/34 (50%),9/18 (50%),4/6 (67%),67%,9,0,22,15,,1,,,,,7
14035843,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,2888,Club Brugge KV,Local,2ND,09/08/2025,3,2,72%,1.61,3,10,1,8,,323,3,5,2,0,4,0,3,3,8,2,2,1,,,2,2,295,9,46,,24/28 (86%),1/16 (6%),48%,2,9/23 (39%),6/8 (75%),3/4 (75%),33%,3,0,26,8,,1,,,,,0
14035843,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,2929,Cercle Brugge,Visita,ALL,09/08/2025,3,0,35%,1.13,3,11,3,5,11,274,12,15,3,1,2,0,8,1,9,2,0,3,,21,3,1,210,16,41,71/107 (66%),15/44 (34%),4/18 (22%),51%,7,31/57 (54%),11/26 (42%),5/10 (50%),67%,12,7,46,32,,3,-0.87,1,1,,8
14035843,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,2929,Cercle Brugge,Visita,1ST,09/08/2025,3,0,43%,1.09,2,10,1,5,,146,9,7,2,1,1,0,8,1,8,2,0,2,,,2,0,112,11,23,,7/20 (35%),4/15 (27%),50%,7,17/34 (50%),9/18 (50%),2/4 (50%),67%,9,2,28,16,,1,,,,,2
14035843,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,2929,Cercle Brugge,Visita,2ND,09/08/2025,3,0,28%,0.04,1,1,2,0,,128,3,8,1,0,1,0,0,0,1,0,0,1,,,1,1,98,5,18,,8/24 (33%),0/3 (0%),52%,0,14/23 (61%),2/8 (25%),3/6 (50%),67%,3,5,18,16,,2,,,,,6
14035856,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2893,KVC Westerlo,Visita,ALL,17/08/2025,4,1,53%,1.48,0,25,3,11,16,378,26,10,1,,6,1,15,4,13,12,0,0,,34,2,0,269,31,77,79/145 (54%),31/71 (44%),9/18 (50%),44%,10,42/96 (44%),18/40 (45%),8/28 (29%),58%,26,6,55,13,,3,-1.53,0,,,4
14035856,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2893,KVC Westerlo,Visita,1ST,17/08/2025,4,0,56%,0.76,0,15,2,7,,188,12,4,0,,3,0,10,2,7,8,0,0,,,1,0,140,19,41,,17/33 (52%),5/9 (56%),47%,5,20/48 (42%),15/27 (56%),5/20 (25%),50%,12,3,25,5,,2,,,,,1
14035856,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2893,KVC Westerlo,Visita,2ND,17/08/2025,4,1,51%,0.72,0,10,1,4,,190,14,6,1,,3,1,5,2,6,4,0,0,,,1,0,129,12,36,,14/38 (37%),4/9 (44%),41%,5,22/48 (46%),3/13 (23%),3/8 (38%),64%,14,3,30,8,,1,,,,,3
14035856,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2929,Cercle Brugge,Local,ALL,17/08/2025,4,4,47%,2.06,5,12,5,1,10,335,30,16,0,,7,0,3,2,10,2,4,1,,20,2,3,258,15,37,54/80 (68%),22/49 (45%),2/10 (20%),56%,13,54/96 (56%),22/40 (55%),9/22 (41%),73%,30,12,50,45,,5,0.43,1,,,10
14035856,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2929,Cercle Brugge,Local,1ST,17/08/2025,4,3,44%,1.20,4,6,3,0,,151,20,5,0,,5,0,1,0,6,0,3,1,,,1,1,116,8,20,,7/20 (35%),0/4 (0%),53%,7,28/48 (58%),12/27 (44%),3/8 (38%),60%,20,7,22,23,,3,,,,,7
14035856,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2929,Cercle Brugge,Local,2ND,17/08/2025,4,1,49%,0.86,1,6,2,1,,184,10,11,0,,2,0,2,2,4,2,1,0,,,1,2,142,7,17,,15/29 (52%),2/6 (33%),59%,6,26/48 (54%),10/13 (77%),6/14 (43%),100%,10,5,28,22,,2,,,,,3
14035859,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2901,Standard Liège,Local,ALL,23/08/2025,5,0,56%,1.17,0,15,6,4,4,475,20,12,1,,3,1,7,5,9,6,0,0,,28,2,2,381,23,56,82/110 (75%),27/55 (49%),4/18 (22%),54%,9,43/81 (53%),17/31 (55%),13/29 (45%),75%,20,13,61,42,,6,-0.62,0,,,8
14035859,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2901,Standard Liège,Local,1ST,23/08/2025,5,0,54%,0.17,0,3,1,2,,242,10,5,1,,2,0,0,1,1,2,0,0,,,1,1,189,9,21,,8/25 (32%),1/5 (20%),43%,4,19/39 (49%),4/14 (29%),4/9 (44%),90%,10,7,26,18,,1,,,,,4
14035859,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2901,Standard Liège,Local,2ND,23/08/2025,5,0,58%,1.00,0,12,5,2,,233,10,7,0,,1,1,7,4,8,4,0,0,,,1,1,192,14,35,,19/30 (63%),3/13 (23%),63%,5,24/42 (57%),13/17 (76%),9/20 (45%),60%,10,6,35,24,,5,,,,,4
14035859,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2929,Cercle Brugge,Visita,ALL,23/08/2025,5,3,44%,2.88,9,18,3,3,12,368,25,4,3,,10,1,4,4,14,4,2,7,,27,1,3,269,32,64,75/128 (59%),14/47 (30%),4/14 (29%),46%,10,38/81 (47%),14/31 (45%),9/19 (47%),72%,25,10,64,26,,3,0.27,1,,,10
14035859,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2929,Cercle Brugge,Visita,1ST,23/08/2025,5,3,46%,0.76,3,7,2,1,,196,9,3,1,,4,0,1,2,6,1,2,1,,,1,1,152,20,34,,7/20 (35%),2/10 (20%),57%,3,20/39 (51%),10/14 (71%),8/15 (53%),78%,9,5,28,10,,2,,,,,1
14035859,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2929,Cercle Brugge,Visita,2ND,23/08/2025,5,0,42%,2.12,6,11,1,2,,172,16,1,2,,6,1,3,2,8,3,0,6,,,0,2,117,12,30,,7/27 (26%),2/4 (50%),37%,7,18/42 (43%),4/17 (24%),1/4 (25%),69%,16,5,36,16,,1,,,,,9
14035865,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,29/08/2025,6,1,49%,2.06,3,17,3,8,9,347,17,8,1,,5,0,10,2,9,8,0,3,1,22,1,1,257,30,51,75/113 (66%),36/71 (51%),5/19 (26%),47%,11,29/66 (44%),22/43 (51%),5/11 (45%),59%,17,13,63,47,,3,-0.01,2,,,10
14035865,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,29/08/2025,6,1,52%,1.31,2,10,1,4,,198,8,1,0,,2,0,6,2,7,3,0,2,0,,0,0,149,21,23,,20/36 (56%),4/12 (33%),41%,7,13/32 (41%),9/22 (41%),4/6 (67%),38%,8,10,27,16,,1,,,,,7
14035865,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,29/08/2025,6,0,45%,0.75,1,7,2,4,,149,9,7,1,,3,0,4,0,2,5,0,1,1,,1,1,108,9,28,,16/35 (46%),1/7 (14%),53%,4,16/34 (47%),13/21 (62%),1/5 (20%),78%,9,3,36,31,,2,,,,,3
14035865,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Local,ALL,29/08/2025,6,1,51%,1.27,3,13,4,3,8,372,17,9,2,,4,0,4,5,9,4,1,2,0,32,4,1,265,25,67,89/139 (64%),20/59 (34%),6/19 (32%),53%,14,37/66 (56%),21/43 (49%),11/14 (79%),65%,17,15,57,26,,4,0.07,0,,,11
14035865,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Local,1ST,29/08/2025,6,1,48%,0.59,1,6,1,2,,185,9,4,0,,2,0,3,1,3,3,1,0,0,,1,1,133,10,30,,13/22 (59%),2/9 (22%),59%,7,19/32 (59%),13/22 (59%),6/7 (86%),56%,9,8,25,14,,1,,,,,7
14035865,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Local,2ND,29/08/2025,6,0,55%,0.68,2,7,3,1,,187,8,5,2,,2,0,1,4,6,1,0,2,0,,3,0,132,15,37,,7/37 (19%),4/10 (40%),47%,7,18/34 (53%),8/21 (38%),5/7 (71%),75%,8,7,32,12,,3,,,,,4
14035879,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,14/09/2025,7,3,44%,1.30,2,9,0,3,12,364,15,7,2,,4,0,3,2,6,3,1,1,,16,1,3,255,21,46,65/104 (63%),33/74 (45%),5/16 (31%),52%,8,26/55 (47%),25/44 (57%),4/9 (44%),67%,15,15,65,51,1,0,-0.36,,,,7
14035879,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,14/09/2025,7,2,46%,0.68,1,5,0,3,,200,7,4,0,,2,0,2,1,4,1,0,1,,,0,1,139,12,26,,19/42 (45%),3/12 (25%),52%,5,13/24 (54%),11/22 (50%),2/5 (40%),71%,7,9,34,14,,0,,,,,5
14035879,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,14/09/2025,7,1,41%,0.62,1,4,0,0,,164,8,3,2,,2,0,1,1,2,2,1,0,,,1,2,116,9,20,,14/32 (44%),2/4 (50%),51%,3,13/31 (42%),14/22 (64%),2/4 (50%),63%,8,6,31,37,,0,,,,,2
14035879,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2929,Cercle Brugge,Local,ALL,14/09/2025,7,2,56%,1.80,2,8,1,4,7,454,13,10,1,,2,0,4,2,4,4,2,0,,26,3,2,344,37,82,86/146 (59%),18/40 (45%),6/33 (18%),48%,7,29/55 (53%),19/44 (43%),6/14 (43%),54%,13,8,52,22,0,1,-2.11,,,,8
14035879,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2929,Cercle Brugge,Local,1ST,14/09/2025,7,0,54%,0.15,0,4,0,2,,237,8,3,0,,0,0,3,1,1,3,0,0,,,0,1,176,18,40,,10/21 (48%),2/13 (15%),48%,3,11/24 (46%),11/22 (50%),2/6 (33%),50%,8,4,29,11,,0,,,,,7
14035879,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2929,Cercle Brugge,Local,2ND,14/09/2025,7,2,59%,1.64,2,4,1,2,,217,5,7,1,,2,0,1,1,3,1,2,0,,,3,1,168,19,42,,8/19 (42%),4/20 (20%),49%,4,18/31 (58%),8/22 (36%),4/8 (50%),60%,5,4,23,11,,1,,,,,1
14035885,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2929,Cercle Brugge,Visita,ALL,21/09/2025,8,0,50%,1.69,4,16,2,7,17,339,20,6,3,,5,0,7,4,11,5,,4,,37,1,1,253,26,59,77/128 (60%),15/42 (36%),8/23 (35%),44%,9,38/87 (44%),15/34 (44%),13/26 (50%),75%,20,13,65,31,0,2,0.39,2,0,,5
14035885,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2929,Cercle Brugge,Visita,1ST,21/09/2025,8,0,51%,0.73,2,8,0,2,,185,10,3,2,,2,0,4,2,5,3,,2,,,1,1,145,11,35,,8/23 (35%),3/11 (27%),45%,3,17/37 (46%),6/14 (43%),4/10 (40%),70%,10,6,38,15,,0,,,,,0
14035885,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2929,Cercle Brugge,Visita,2ND,21/09/2025,8,0,50%,0.96,2,8,2,5,,154,10,3,1,,3,0,3,2,6,2,,2,,,0,0,108,15,24,,7/19 (37%),5/12 (42%),43%,6,21/50 (42%),9/20 (45%),9/16 (56%),80%,10,7,27,16,,2,,,,,5
14035885,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,5044,KV Mechelen,Local,ALL,21/09/2025,8,0,50%,0.99,0,13,5,7,6,330,22,17,1,,2,1,5,6,9,4,,0,,23,2,2,244,33,45,72/101 (71%),32/66 (48%),4/23 (17%),56%,8,49/87 (56%),19/34 (56%),12/24 (50%),68%,22,7,56,27,1,5,0.86,0,2,,10
14035885,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,5044,KV Mechelen,Local,1ST,21/09/2025,8,0,49%,0.16,0,2,2,3,,174,9,7,0,,0,0,0,2,2,0,,0,,,0,0,129,22,21,,18/39 (46%),1/12 (8%),55%,5,20/37 (54%),8/14 (57%),4/9 (44%),67%,9,4,27,11,,2,,,,,7
14035885,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,5044,KV Mechelen,Local,2ND,21/09/2025,8,0,50%,0.82,0,11,3,4,,156,13,10,1,,2,1,5,4,7,4,,0,,,2,2,115,11,24,,14/27 (52%),3/11 (27%),57%,3,29/50 (58%),11/20 (55%),8/15 (53%),69%,13,3,29,16,,3,,,,,3
14035897,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2903,KAA Gent,Visita,ALL,28/09/2025,9,4,50%,2.06,4,11,5,2,9,384,20,12,3,,8,0,3,0,6,5,4,0,,13,1,2,295,25,46,49/70 (70%),30/64 (47%),2/15 (13%),53%,12,34/62 (55%),15/31 (48%),3/8 (38%),50%,20,12,43,50,,5,-0.05,2,,,13
14035897,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2903,KAA Gent,Visita,1ST,28/09/2025,9,2,54%,0.85,2,5,3,1,,229,12,6,2,,3,0,2,0,3,2,2,0,,,0,1,179,14,24,,17/35 (49%),1/11 (9%),53%,6,17/33 (52%),9/16 (56%),0/2 (0%),58%,12,7,29,18,,3,,,,,3
14035897,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2903,KAA Gent,Visita,2ND,28/09/2025,9,2,45%,1.21,2,6,2,1,,155,8,6,1,,5,0,1,0,3,3,2,0,,,1,1,116,11,22,,13/29 (45%),1/4 (25%),52%,6,17/29 (59%),6/15 (40%),3/6 (50%),38%,8,5,14,32,,2,,,,,10
14035897,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2929,Cercle Brugge,Local,ALL,28/09/2025,9,2,50%,2.37,7,23,4,10,12,360,17,8,2,,8,0,8,7,17,6,2,5,,38,1,1,285,19,80,92/142 (65%),27/55 (49%),16/41 (39%),47%,11,28/62 (45%),16/31 (52%),3/12 (25%),59%,17,10,54,16,,4,-0.07,2,,,4
14035897,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2929,Cercle Brugge,Local,1ST,28/09/2025,9,2,46%,1.36,3,9,1,3,,194,8,6,2,,5,0,1,3,8,1,2,1,,,1,0,148,6,44,,12/28 (43%),6/14 (43%),47%,7,16/33 (48%),7/16 (44%),1/6 (17%),75%,8,6,32,10,,1,,,,,3
14035897,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2929,Cercle Brugge,Local,2ND,28/09/2025,9,0,55%,1.02,4,14,3,7,,166,9,2,0,,3,0,7,4,9,5,0,4,,,0,1,137,13,36,,15/27 (56%),10/27 (37%),48%,4,12/29 (41%),9/15 (60%),2/6 (33%),44%,9,4,22,6,,3,,,,,1
14035902,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2889,Royal Antwerp FC,Local,ALL,04/10/2025,10,1,47%,2.07,4,18,1,8,14,303,13,12,1,,10,1,6,2,10,8,0,4,,33,5,5,197,41,49,46/89 (52%),25/68 (37%),5/21 (24%),51%,6,39/79 (49%),24/45 (53%),15/28 (54%),46%,13,13,50,18,,1,0.41,0,3,1,7
14035902,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2889,Royal Antwerp FC,Local,1ST,04/10/2025,10,1,48%,1.44,2,12,0,3,,148,6,9,1,,8,1,3,1,5,7,0,2,,,4,1,93,22,23,,12/35 (34%),0/10 (0%),56%,3,24/42 (57%),13/24 (54%),9/15 (60%),50%,6,7,27,12,,0,,,,,3
14035902,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2889,Royal Antwerp FC,Local,2ND,04/10/2025,10,0,46%,0.63,2,6,1,5,,155,7,3,0,,2,0,3,1,5,1,0,2,,,1,4,104,19,26,,13/33 (39%),5/11 (45%),45%,3,15/37 (41%),11/21 (52%),6/13 (46%),43%,7,6,23,6,,1,,,,,4
14035902,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2929,Cercle Brugge,Visita,ALL,04/10/2025,10,1,53%,1.08,1,12,9,3,12,343,19,14,1,,2,0,5,5,9,3,1,0,,28,2,3,245,18,65,74/120 (62%),17/54 (31%),5/22 (23%),49%,2,40/79 (51%),21/45 (47%),7/18 (39%),58%,19,14,42,38,,9,1.93,1,0,1,9
14035902,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2929,Cercle Brugge,Visita,1ST,04/10/2025,10,1,52%,0.67,1,6,7,1,,161,9,8,1,,1,0,2,3,5,1,1,0,,,0,1,106,12,31,,3/26 (12%),2/8 (25%),44%,1,18/42 (43%),11/24 (46%),1/6 (17%),56%,9,10,20,22,,7,,,,,3
14035902,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2929,Cercle Brugge,Visita,2ND,04/10/2025,10,0,54%,0.41,0,6,2,2,,182,10,6,0,,1,0,3,2,4,2,0,0,,,2,2,139,6,34,,14/28 (50%),3/14 (21%),55%,1,22/37 (59%),10/21 (48%),6/12 (50%),60%,10,4,22,16,,2,,,,,6
14035910,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2890,KRC Genk,Visita,ALL,19/10/2025,11,2,63%,1.78,3,16,5,4,10,632,26,10,2,,5,1,6,5,11,5,2,1,0,32,2,1,531,24,70,111/159 (70%),37/67 (55%),2/15 (13%),53%,9,40/70 (57%),9/23 (39%),6/13 (46%),38%,26,13,57,20,,5,0.19,,2,1,6
14035910,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2890,KRC Genk,Visita,1ST,19/10/2025,11,1,63%,0.89,1,8,2,1,5,318,15,3,1,,1,0,3,4,5,3,1,0,0,,0,0,268,11,36,,23/42 (55%),1/4 (25%),57%,5,22/36 (61%),6/13 (46%),4/9 (44%),40%,15,6,30,5,,2,,,,,4
14035910,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2890,KRC Genk,Visita,2ND,19/10/2025,11,1,64%,0.89,2,8,3,3,5,314,11,7,1,,4,1,3,1,6,2,1,1,0,,2,1,263,13,34,,14/25 (56%),1/11 (9%),48%,4,18/34 (53%),3/10 (30%),2/4 (50%),36%,11,7,27,15,,3,,,,,2
14035910,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2929,Cercle Brugge,Local,ALL,19/10/2025,11,2,37%,2.85,5,18,3,4,10,354,16,9,3,,7,0,6,5,11,7,2,3,1,29,2,2,290,16,56,81/115 (70%),19/44 (43%),7/22 (32%),47%,17,30/70 (43%),14/23 (61%),5/14 (36%),69%,16,18,53,24,,3,-0.84,,0,1,7
14035910,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2929,Cercle Brugge,Local,1ST,19/10/2025,11,1,37%,1.24,2,8,0,2,3,182,10,5,1,,3,0,4,1,6,2,1,1,0,,1,2,144,11,33,,10/25 (40%),2/7 (29%),43%,12,14/36 (39%),7/13 (54%),0/3 (0%),70%,10,7,27,9,,0,,,,,4
14035910,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2929,Cercle Brugge,Local,2ND,19/10/2025,11,1,36%,1.61,3,10,3,2,7,172,6,4,2,,4,0,2,4,5,5,1,2,1,,1,0,146,5,23,,9/19 (47%),5/15 (33%),52%,5,16/34 (47%),7/10 (70%),5/11 (45%),67%,6,11,26,15,,3,,,,,3
14035917,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2929,Cercle Brugge,Local,ALL,26/10/2025,12,1,59%,2.31,3,18,5,0,5,533,9,16,0,,3,0,11,4,16,2,1,2,1,44,1,6,456,23,72,119/163 (73%),31/55 (56%),11/24 (46%),54%,11,35/67 (52%),16/27 (59%),10/18 (56%),67%,9,11,42,34,,5,0.83,0,,1,7
14035917,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2929,Cercle Brugge,Local,1ST,26/10/2025,12,0,60%,0.78,0,10,4,0,4,290,6,7,0,,2,0,6,2,9,1,0,0,1,,0,2,252,11,43,,14/24 (58%),7/15 (47%),57%,7,21/40 (53%),8/11 (73%),8/11 (73%),83%,6,8,21,13,,4,,,,,2
14035917,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2929,Cercle Brugge,Local,2ND,26/10/2025,12,1,59%,1.53,3,8,1,0,1,243,3,9,0,,1,0,5,2,7,1,1,2,0,,1,4,204,12,29,,17/31 (55%),4/9 (44%),51%,4,14/27 (52%),8/16 (50%),2/7 (29%),33%,3,3,21,21,,1,,,,,5
14035917,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,26/10/2025,12,1,41%,1.80,4,18,2,3,16,362,19,5,1,,6,0,7,5,13,5,1,3,0,32,0,0,279,16,58,85/116 (73%),26/55 (47%),3/18 (17%),46%,5,32/67 (48%),11/27 (41%),8/12 (67%),53%,19,8,47,32,,2,-0.35,1,,1,12
14035917,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,26/10/2025,12,1,40%,1.18,3,9,2,0,7,199,10,4,0,,5,0,2,2,7,2,1,2,0,,0,0,159,9,29,,11/27 (41%),2/5 (40%),43%,4,19/40 (48%),3/11 (27%),5/7 (71%),70%,10,6,25,12,,2,,,,,6
14035917,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,26/10/2025,12,0,41%,0.62,1,9,0,3,9,163,9,1,1,,1,0,5,3,6,3,0,1,0,,0,0,120,7,29,,15/28 (54%),1/13 (8%),49%,1,13/27 (48%),8/16 (50%),3/5 (60%),33%,9,2,22,20,,0,,,,,6
14035923,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2929,Cercle Brugge,Visita,ALL,02/11/2025,13,1,71%,1.87,4,15,1,5,12,555,19,9,1,,4,1,8,3,9,6,1,3,,31,2,1,454,27,84,115/165 (70%),32/56 (57%),7/32 (22%),51%,8,36/79 (46%),27/45 (60%),9/20 (45%),47%,19,4,41,32,,1,-1.12,1,1,1,8
