Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14065713,34,77356,NORMAL,REGULAR,Round 3,LEAGUE,1715,Stade Brestois,Visita,ALL,29/08/2025,3,1,32%,1.08,1,9,7,1,12,284,15,7,3,1,2,0,2,5,7,2,1,0,1,17,2,0,207,16,50,49/80 (61%),29/59 (49%),2/8 (25%),55%,9,30/64 (47%),35/55 (64%),9/15 (60%),67%,15,8,37,30,,7,2.00,1,2,1,10
14065713,34,77356,NORMAL,REGULAR,Round 3,LEAGUE,1715,Stade Brestois,Visita,1ST,29/08/2025,3,1,38%,0.75,1,5,3,1,,186,9,1,1,0,2,0,0,3,4,1,1,0,1,,0,0,145,8,28,,18/29 (62%),1/4 (25%),59%,6,14/30 (47%),20/28 (71%),4/4 (100%),67%,9,2,21,15,,3,,,,,4
14065713,34,77356,NORMAL,REGULAR,Round 3,LEAGUE,1715,Stade Brestois,Visita,2ND,29/08/2025,3,0,26%,0.33,0,4,4,0,,98,6,6,2,1,0,0,2,2,3,1,0,0,0,,2,0,62,8,22,,11/30 (37%),1/4 (25%),51%,3,16/34 (47%),15/27 (56%),5/11 (45%),67%,6,6,16,15,,4,,,,,6
14065720,34,77356,NORMAL,REGULAR,Round 4,LEAGUE,1644,Paris Saint-Germain,Local,ALL,14/09/2025,4,2,68%,1.07,1,14,3,4,10,771,14,8,1,,6,0,3,5,6,8,,1,1,27,3,,713,20,57,123/147 (84%),20/31 (65%),3/8 (38%),45%,10,30/67 (45%),3/7 (43%),8/23 (35%),71%,14,4,47,11,,3,0.40,1,1,,7
14065720,34,77356,NORMAL,REGULAR,Round 4,LEAGUE,1644,Paris Saint-Germain,Local,1ST,14/09/2025,4,1,73%,0.42,1,4,2,2,,430,5,5,1,,3,0,0,1,2,2,,1,1,,2,,399,10,32,,9/15 (60%),2/4 (50%),45%,6,12/29 (41%),2/2 (100%),2/8 (25%),80%,5,3,20,3,,2,,,,,3
14065720,34,77356,NORMAL,REGULAR,Round 4,LEAGUE,1644,Paris Saint-Germain,Local,2ND,14/09/2025,4,1,63%,0.65,0,10,1,2,,341,9,3,0,,3,0,3,4,4,6,,0,0,,1,,314,10,25,,11/16 (69%),1/4 (25%),44%,4,18/38 (47%),1/5 (20%),6/15 (40%),67%,9,1,27,8,,1,,,,,4
14065720,34,77356,NORMAL,REGULAR,Round 4,LEAGUE,1648,RC Lens,Visita,ALL,14/09/2025,4,0,32%,1.16,2,11,4,3,8,352,25,10,2,,3,0,7,1,6,5,,2,0,17,2,,293,10,24,56/73 (77%),13/28 (46%),2/10 (20%),55%,7,37/67 (55%),4/7 (57%),5/12 (42%),56%,25,11,47,15,,4,-0.25,0,0,,10
14065720,34,77356,NORMAL,REGULAR,Round 4,LEAGUE,1648,RC Lens,Visita,1ST,14/09/2025,4,0,27%,0.85,2,5,2,2,,157,12,4,2,,2,0,3,0,4,1,,2,0,,2,,127,5,11,,7/16 (44%),1/5 (20%),55%,1,17/29 (59%),0/2 (0%),3/7 (43%),50%,12,5,21,5,,2,,,,,5
14065720,34,77356,NORMAL,REGULAR,Round 4,LEAGUE,1648,RC Lens,Visita,2ND,14/09/2025,4,0,37%,0.31,0,6,2,1,,195,13,6,0,,1,0,4,1,2,4,,0,0,,0,,166,5,13,,6/12 (50%),1/5 (20%),56%,6,20/38 (53%),4/5 (80%),2/5 (40%),62%,13,6,26,10,,2,,,,,5
14065725,34,77356,NORMAL,REGULAR,Round 5,LEAGUE,1648,RC Lens,Local,ALL,20/09/2025,5,3,38%,3.54,7,15,3,4,17,326,19,11,1,,6,0,7,2,10,5,3,4,2,22,1,4,256,18,35,59/88 (67%),21/47 (45%),4/15 (27%),48%,8,37/74 (50%),11/26 (42%),7/14 (50%),58%,19,17,60,30,1,3,0.88,1,1,0,7
14065725,34,77356,NORMAL,REGULAR,Round 5,LEAGUE,1648,RC Lens,Local,1ST,20/09/2025,5,2,44%,2.10,4,9,3,3,,185,7,6,0,,4,0,3,2,6,3,2,2,1,,0,2,152,15,18,,10/19 (53%),1/8 (13%),45%,4,15/31 (48%),4/11 (36%),2/6 (33%),86%,7,6,31,17,,3,,,,,2
14065725,34,77356,NORMAL,REGULAR,Round 5,LEAGUE,1648,RC Lens,Local,2ND,20/09/2025,5,1,32%,1.45,3,6,0,1,,141,12,5,1,,2,0,4,0,4,2,1,2,1,,1,2,104,3,17,,11/28 (39%),3/7 (43%),50%,4,22/43 (51%),7/15 (47%),5/8 (63%),42%,12,11,29,13,,0,,,,,5
14065725,34,77356,NORMAL,REGULAR,Round 5,LEAGUE,1643,Lille,Visita,ALL,20/09/2025,5,0,62%,1.90,3,17,3,10,11,539,15,17,3,,3,1,6,8,13,4,0,3,2,44,3,1,453,21,57,105/145 (72%),25/48 (52%),3/20 (15%),52%,8,37/74 (50%),15/26 (58%),5/16 (31%),67%,15,9,48,21,2,3,0.74,1,0,1,10
14065725,34,77356,NORMAL,REGULAR,Round 5,LEAGUE,1643,Lille,Visita,1ST,20/09/2025,5,0,56%,1.51,3,7,2,4,,235,8,6,2,,3,1,2,2,7,0,0,3,2,,1,0,196,9,18,,15/28 (54%),1/8 (13%),55%,5,16/31 (52%),7/11 (64%),2/4 (50%),63%,8,5,21,15,,2,,,,,5
14065725,34,77356,NORMAL,REGULAR,Round 5,LEAGUE,1643,Lille,Visita,2ND,20/09/2025,5,0,68%,0.40,0,10,1,6,,304,7,11,1,,0,0,4,6,6,4,0,0,0,,2,1,257,12,39,,10/20 (50%),2/12 (17%),50%,3,21/43 (49%),8/15 (53%),3/12 (25%),71%,7,4,27,6,,1,,,,,5
14065739,34,77356,NORMAL,REGULAR,Round 6,LEAGUE,1658,Stade Rennais,Local,ALL,28/09/2025,6,0,67%,1.19,3,14,2,8,16,529,17,9,3,0,2,1,6,6,10,4,,3,,24,0,1,464,17,78,167/210 (80%),18/35 (51%),7/24 (29%),42%,14,38/92 (41%),11/25 (44%),12/27 (44%),47%,17,6,57,17,,2,0.50,,0,,7
14065739,34,77356,NORMAL,REGULAR,Round 6,LEAGUE,1658,Stade Rennais,Local,1ST,28/09/2025,6,0,64%,0.40,1,4,1,0,,277,12,7,0,0,0,0,3,1,2,2,,1,,,0,0,238,7,45,,10/21 (48%),2/7 (29%),56%,8,23/43 (53%),7/11 (64%),4/7 (57%),42%,12,4,29,9,,1,,,,,4
14065739,34,77356,NORMAL,REGULAR,Round 6,LEAGUE,1658,Stade Rennais,Local,2ND,28/09/2025,6,0,71%,0.78,2,10,1,8,,252,5,2,3,0,2,1,3,5,8,2,,2,,,0,1,226,10,33,,8/14 (57%),5/17 (29%),30%,6,15/49 (31%),4/14 (29%),8/20 (40%),60%,5,2,28,8,,1,,,,,3
14065739,34,77356,NORMAL,REGULAR,Round 6,LEAGUE,1648,RC Lens,Visita,ALL,28/09/2025,6,0,33%,1.04,4,13,2,4,9,257,29,16,3,1,2,1,8,3,11,2,,4,,26,3,0,181,22,40,56/87 (64%),25/61 (41%),6/14 (43%),58%,9,54/92 (59%),14/25 (56%),9/17 (53%),38%,29,8,52,29,,2,0.11,,1,,11
14065739,34,77356,NORMAL,REGULAR,Round 6,LEAGUE,1648,RC Lens,Visita,1ST,28/09/2025,6,0,36%,0.34,1,6,0,2,,151,11,7,1,1,1,0,3,2,5,1,,1,,,1,0,111,13,18,,11/28 (39%),2/6 (33%),44%,7,20/43 (47%),4/11 (36%),2/7 (29%),36%,11,5,31,9,,0,,,,,5
14065739,34,77356,NORMAL,REGULAR,Round 6,LEAGUE,1648,RC Lens,Visita,2ND,28/09/2025,6,0,29%,0.69,3,7,2,2,,106,18,9,2,0,1,1,5,1,6,1,,3,,,2,0,70,9,22,,14/33 (42%),4/8 (50%),70%,2,34/49 (69%),10/14 (71%),7/10 (70%),39%,18,3,21,20,,2,,,,,6
14167888,34,77356,NORMAL,REGULAR,Round 7,LEAGUE,1646,Auxerre,Local,ALL,04/10/2025,7,1,57%,1.71,2,18,2,2,10,514,20,21,3,0,2,1,7,9,9,9,1,1,,16,7,0,420,25,69,102/156 (65%),28/68 (41%),7/19 (37%),53%,7,45/78 (58%),14/34 (41%),8/17 (47%),40%,20,6,51,10,,2,-0.58,1,0,0,1
14167888,34,77356,NORMAL,REGULAR,Round 7,LEAGUE,1646,Auxerre,Local,1ST,04/10/2025,7,0,51%,0.52,0,9,1,0,,273,11,10,0,0,0,1,5,4,7,2,0,0,,,2,0,230,13,33,,15/35 (43%),5/11 (45%),58%,3,24/38 (63%),9/19 (47%),5/9 (56%),55%,11,3,25,8,,1,,,,,1
14167888,34,77356,NORMAL,REGULAR,Round 7,LEAGUE,1646,Auxerre,Local,2ND,04/10/2025,7,1,65%,1.19,2,9,1,2,,241,9,11,3,0,2,0,2,5,2,7,1,1,,,5,0,190,12,36,,13/33 (39%),2/8 (25%),47%,4,21/40 (53%),5/15 (33%),3/8 (38%),22%,9,3,26,2,,1,,,,,0
14167888,34,77356,NORMAL,REGULAR,Round 7,LEAGUE,1648,RC Lens,Visita,ALL,04/10/2025,7,2,43%,0.41,0,7,1,2,21,397,16,10,7,1,4,1,1,2,5,2,0,0,,12,0,2,324,11,37,36/67 (54%),22/51 (43%),2/4 (50%),47%,10,33/78 (42%),20/34 (59%),8/18 (44%),44%,16,13,52,29,,1,0.27,0,1,1,9
14167888,34,77356,NORMAL,REGULAR,Round 7,LEAGUE,1648,RC Lens,Visita,1ST,04/10/2025,7,1,49%,0.24,0,3,0,0,,264,7,5,1,0,2,0,0,1,3,0,0,0,,,0,1,227,6,21,,12/26 (46%),0/2 (0%),42%,6,14/38 (37%),10/19 (53%),3/8 (38%),29%,7,9,29,13,,0,,,,,4
14167888,34,77356,NORMAL,REGULAR,Round 7,LEAGUE,1648,RC Lens,Visita,2ND,04/10/2025,7,1,35%,0.17,0,4,1,2,,133,9,5,6,1,2,1,1,1,2,2,0,0,,,0,1,97,5,16,,10/25 (40%),2/2 (100%),53%,4,19/40 (48%),10/15 (67%),5/10 (50%),56%,9,4,23,16,,1,,,,,5
14167901,34,77356,NORMAL,REGULAR,Round 8,LEAGUE,1648,RC Lens,Local,ALL,19/10/2025,8,2,43%,1.63,3,11,2,11,11,402,24,7,2,,3,0,4,4,10,1,1,2,0,45,3,2,327,18,68,112/158 (71%),27/44 (61%),10/33 (30%),55%,7,37/64 (58%),15/31 (48%),5/11 (45%),75%,24,7,62,18,1,2,-0.00,2,0,0,2
14167901,34,77356,NORMAL,REGULAR,Round 8,LEAGUE,1648,RC Lens,Local,1ST,19/10/2025,8,1,44%,0.95,1,5,1,5,5,224,9,3,1,,2,0,2,1,4,1,0,1,0,,1,2,190,9,34,,16/21 (76%),5/16 (31%),62%,2,17/25 (68%),9/17 (53%),4/7 (57%),78%,9,4,29,7,,1,,,,,0
14167901,34,77356,NORMAL,REGULAR,Round 8,LEAGUE,1648,RC Lens,Local,2ND,19/10/2025,8,1,41%,0.68,2,6,1,6,6,178,15,4,1,,1,0,2,3,6,0,1,1,0,,2,0,137,9,34,,11/23 (48%),5/17 (29%),49%,5,20/39 (51%),6/14 (43%),1/4 (25%),73%,15,3,33,11,,1,,,,,2
14167901,34,77356,NORMAL,REGULAR,Round 8,LEAGUE,6070,Paris FC,Visita,ALL,19/10/2025,8,1,57%,0.52,0,9,1,3,8,567,13,11,2,,3,0,2,4,7,2,0,0,1,14,1,2,479,19,35,47/69 (68%),29/53 (55%),4/12 (33%),45%,11,27/64 (42%),16/31 (52%),6/19 (32%),38%,13,8,51,35,0,1,-0.22,0,2,2,10
14167901,34,77356,NORMAL,REGULAR,Round 8,LEAGUE,6070,Paris FC,Visita,1ST,19/10/2025,8,1,56%,0.22,0,4,1,1,4,295,5,5,1,,2,0,1,1,3,1,0,0,1,,0,1,254,8,8,,16/28 (57%),2/4 (50%),38%,4,8/25 (32%),8/17 (47%),1/6 (17%),60%,5,4,25,16,,1,,,,,3
14167901,34,77356,NORMAL,REGULAR,Round 8,LEAGUE,6070,Paris FC,Visita,2ND,19/10/2025,8,0,59%,0.29,0,5,0,2,4,272,8,6,1,,1,0,1,3,4,1,0,0,0,,1,1,225,11,27,,13/25 (52%),2/8 (25%),51%,7,19/39 (49%),8/14 (57%),5/13 (38%),25%,8,4,26,19,,0,,,,,7
14167925,34,77356,NORMAL,REGULAR,Round 9,LEAGUE,1648,RC Lens,Local,ALL,25/10/2025,9,2,31%,1.80,3,8,2,4,12,339,19,8,3,,5,0,3,0,6,2,1,2,,15,1,3,271,13,42,63/93 (68%),18/39 (46%),3/17 (18%),53%,7,34/71 (48%),16/24 (67%),7/16 (44%),47%,19,6,51,36,,2,-0.27,1,1,,5
14167925,34,77356,NORMAL,REGULAR,Round 9,LEAGUE,1648,RC Lens,Local,1ST,25/10/2025,9,1,38%,0.92,1,4,1,1,4,217,9,5,1,,2,0,2,0,2,2,1,0,,,1,3,176,9,16,,6/15 (40%),1/7 (14%),53%,3,19/36 (53%),2/4 (50%),4/9 (44%),56%,9,4,29,5,,1,,,,,2
14167925,34,77356,NORMAL,REGULAR,Round 9,LEAGUE,1648,RC Lens,Local,2ND,25/10/2025,9,1,24%,0.88,2,4,1,3,8,122,10,3,2,,3,0,1,0,4,0,0,2,,,0,0,95,4,26,,12/24 (50%),2/10 (20%),53%,4,15/35 (43%),14/20 (70%),3/7 (43%),40%,10,2,22,31,,1,,,,,3
14167925,34,77356,NORMAL,REGULAR,Round 9,LEAGUE,1641,Olympique de Marseille,Visita,ALL,25/10/2025,9,1,69%,0.66,0,17,4,8,9,762,16,12,3,,3,0,6,8,9,8,0,0,,27,5,1,690,13,81,152/195 (78%),14/33 (42%),6/22 (27%),47%,7,37/71 (52%),8/24 (33%),9/21 (43%),56%,16,7,48,17,,4,0.15,0,3,,6
14167925,34,77356,NORMAL,REGULAR,Round 9,LEAGUE,1641,Olympique de Marseille,Visita,1ST,25/10/2025,9,1,62%,0.40,0,9,1,2,6,361,8,4,1,,2,0,2,5,4,5,0,0,,,2,0,331,7,35,,8/15 (53%),3/5 (60%),47%,2,17/36 (47%),2/4 (50%),5/12 (42%),50%,8,4,26,9,,1,,,,,3
14167925,34,77356,NORMAL,REGULAR,Round 9,LEAGUE,1641,Olympique de Marseille,Visita,2ND,25/10/2025,9,0,76%,0.27,0,8,3,6,3,401,8,8,2,,1,0,4,3,5,3,0,0,,,3,1,359,6,46,,6/18 (33%),3/17 (18%),47%,5,20/35 (57%),6/20 (30%),4/9 (44%),63%,8,3,22,8,,3,,,,,3
14064507,34,77356,NORMAL,REGULAR,Round 10,LEAGUE,1651,Metz,Local,ALL,29/10/2025,10,2,46%,3.42,6,16,2,2,15,456,18,14,3,1,7,1,8,1,10,6,2,4,1,24,2,0,392,18,46,74/100 (74%),20/61 (33%),4/12 (33%),56%,9,41/70 (59%),9/19 (47%),9/14 (64%),78%,18,10,46,26,2,2,0.29,0,,1,8
14064507,34,77356,NORMAL,REGULAR,Round 10,LEAGUE,1651,Metz,Local,1ST,29/10/2025,10,0,51%,1.03,2,8,1,1,9,251,4,7,1,0,1,1,7,0,3,5,0,2,0,,0,0,222,8,25,,12/31 (39%),1/7 (14%),49%,3,15/28 (54%),3/9 (33%),5/7 (71%),75%,4,6,25,11,,1,,,,,2
14064507,34,77356,NORMAL,REGULAR,Round 10,LEAGUE,1651,Metz,Local,2ND,29/10/2025,10,2,41%,2.39,4,8,1,1,6,205,14,7,2,1,6,0,1,1,7,1,2,2,1,,2,0,170,10,21,,8/30 (27%),3/5 (60%),62%,6,26/42 (62%),6/10 (60%),4/7 (57%),79%,14,4,21,15,,1,,,,,6
14064507,34,77356,NORMAL,REGULAR,Round 10,LEAGUE,1648,RC Lens,Visita,ALL,29/10/2025,10,0,54%,1.32,2,10,4,5,15,524,14,15,2,0,2,0,5,3,6,4,0,2,0,24,2,3,459,17,58,110/141 (78%),26/52 (50%),4/21 (19%),44%,10,29/70 (41%),10/19 (53%),2/10 (20%),64%,14,3,36,13,1,4,0.91,1,,0,8
14064507,34,77356,NORMAL,REGULAR,Round 10,LEAGUE,1648,RC Lens,Visita,1ST,29/10/2025,10,0,49%,0.86,2,4,1,2,7,242,5,9,2,0,1,0,2,1,3,1,0,2,0,,2,1,206,7,23,,13/28 (46%),2/7 (29%),51%,2,13/28 (46%),6/9 (67%),0/2 (0%),100%,5,1,17,9,,1,,,,,7
14064507,34,77356,NORMAL,REGULAR,Round 10,LEAGUE,1648,RC Lens,Visita,2ND,29/10/2025,10,0,59%,0.46,0,6,3,3,8,282,9,6,0,0,1,0,3,2,3,3,0,0,0,,0,2,253,10,35,,13/24 (54%),2/14 (14%),38%,8,16/42 (38%),4/10 (40%),2/8 (25%),44%,9,2,19,4,,3,,,,,1
14167939,34,77356,NORMAL,REGULAR,Round 11,LEAGUE,1648,RC Lens,Local,ALL,02/11/2025,11,3,58%,2.09,6,9,3,7,8,627,13,10,2,,6,0,2,1,8,1,3,3,1,25,0,2,560,17,73,107/145 (74%),29/51 (57%),5/17 (29%),55%,6,28/54 (52%),7/10 (70%),8/16 (50%),62%,13,9,44,28,,3,0.65,0,,,5
14167939,34,77356,NORMAL,REGULAR,Round 11,LEAGUE,1648,RC Lens,Local,1ST,02/11/2025,11,1,61%,0.91,4,7,0,5,4,355,4,5,1,,4,0,2,1,6,1,1,3,1,,0,2,319,12,47,,14/24 (58%),4/9 (44%),45%,4,10/26 (38%),4/5 (80%),3/9 (33%),75%,4,7,23,14,,0,,,,,0
14167939,34,77356,NORMAL,REGULAR,Round 11,LEAGUE,1648,RC Lens,Local,2ND,02/11/2025,11,2,55%,1.17,2,2,3,2,4,272,9,5,1,,2,0,0,0,2,0,2,0,0,,0,0,241,5,26,,15/27 (56%),1/8 (13%),64%,2,18/28 (64%),3/5 (60%),5/7 (71%),56%,9,2,21,14,,3,,,,,5
14167939,34,77356,NORMAL,REGULAR,Round 11,LEAGUE,1656,Lorient,Visita,ALL,02/11/2025,11,0,42%,1.82,3,12,2,6,10,434,14,7,2,,3,1,4,5,9,3,0,3,1,30,2,0,378,13,56,101/134 (75%),19/35 (54%),3/25 (12%),45%,2,26/54 (48%),3/10 (30%),5/16 (31%),64%,14,10,44,15,,2,-0.86,1,,,4
14167939,34,77356,NORMAL,REGULAR,Round 11,LEAGUE,1656,Lorient,Visita,1ST,02/11/2025,11,0,39%,0.13,1,2,2,3,5,223,10,4,1,,0,0,0,2,1,1,0,1,0,,0,0,186,8,29,,11/18 (61%),1/7 (14%),55%,0,16/26 (62%),1/5 (20%),3/7 (43%),60%,10,4,18,6,,2,,,,,3
14167939,34,77356,NORMAL,REGULAR,Round 11,LEAGUE,1656,Lorient,Visita,2ND,02/11/2025,11,0,45%,1.69,2,10,0,3,5,211,4,3,1,,3,1,4,3,8,2,0,2,1,,2,0,192,5,27,,8/17 (47%),2/18 (11%),36%,2,10/28 (36%),2/5 (40%),2/9 (22%),75%,4,6,26,9,,0,,,,,1
14064424,34,77356,NORMAL,REGULAR,Round 12,LEAGUE,1653,AS Monaco,Local,ALL,08/11/2025,12,1,50%,2.83,5,16,7,5,15,460,20,17,1,1,6,0,6,4,14,2,1,4,1,29,7,2,388,18,47,89/118 (75%),13/30 (43%),6/21 (29%),53%,6,49/92 (53%),10/20 (50%),12/24 (50%),50%,20,8,55,16,,7,0.17,,1,,4
14064424,34,77356,NORMAL,REGULAR,Round 12,LEAGUE,1653,AS Monaco,Local,1ST,08/11/2025,12,1,56%,1.25,2,8,4,3,8,229,13,8,0,1,2,0,2,4,7,1,1,1,1,,5,1,191,13,22,,10/16 (63%),4/13 (31%),48%,3,23/49 (47%),6/12 (50%),2/10 (20%),62%,13,5,26,10,,4,,,,,1
14064424,34,77356,NORMAL,REGULAR,Round 12,LEAGUE,1653,AS Monaco,Local,2ND,08/11/2025,12,0,46%,1.58,3,8,3,2,7,231,7,9,1,0,4,0,4,0,7,1,0,3,0,,2,1,197,5,25,,3/14 (21%),2/8 (25%),59%,3,26/43 (60%),4/8 (50%),10/14 (71%),29%,7,3,29,6,,3,,,,,3
14064424,34,77356,NORMAL,REGULAR,Round 12,LEAGUE,1648,RC Lens,Visita,ALL,08/11/2025,12,4,50%,3.16,6,20,5,4,19,459,17,15,2,0,12,1,3,5,15,5,3,3,1,43,4,2,396,15,45,73/92 (79%),19/35 (54%),7/19 (37%),47%,11,43/92 (47%),10/20 (50%),10/19 (53%),41%,17,14,54,18,,5,1.20,,0,,6
14064424,34,77356,NORMAL,REGULAR,Round 12,LEAGUE,1648,RC Lens,Visita,1ST,08/11/2025,12,3,44%,1.63,3,11,1,3,9,180,10,8,0,0,7,1,1,3,10,1,2,1,0,,0,1,150,9,18,,9/21 (43%),5/12 (42%),52%,5,26/49 (53%),6/12 (50%),7/15 (47%),40%,10,9,28,11,,1,,,,,1
14064424,34,77356,NORMAL,REGULAR,Round 12,LEAGUE,1648,RC Lens,Visita,2ND,08/11/2025,12,1,54%,1.54,3,9,4,1,10,279,7,7,2,0,5,0,2,2,5,4,1,2,1,,4,1,246,6,27,,10/14 (71%),2/7 (29%),41%,6,17/43 (40%),4/8 (50%),3/4 (75%),43%,7,5,26,7,,4,,,,,5
14064414,34,77356,NORMAL,REGULAR,Round 13,LEAGUE,1648,RC Lens,Local,ALL,22/11/2025,13,1,55%,1.92,3,13,1,3,13,552,20,13,2,1,5,0,3,5,10,3,1,2,0,26,1,3,472,21,44,56/86 (65%),21/50 (42%),3/17 (18%),44%,8,38/83 (46%),6/16 (38%),6/16 (38%),75%,20,10,61,11,0,1,0.01,0,,0,5
14064414,34,77356,NORMAL,REGULAR,Round 13,LEAGUE,1648,RC Lens,Local,1ST,22/11/2025,13,0,58%,1.18,2,6,0,1,5,314,7,7,0,0,3,0,1,2,4,2,0,2,0,,0,0,274,11,17,,16/31 (52%),0/9 (0%),48%,5,18/37 (49%),3/7 (43%),4/9 (44%),57%,7,4,26,5,,0,,,,,4
14064414,34,77356,NORMAL,REGULAR,Round 13,LEAGUE,1648,RC Lens,Local,2ND,22/11/2025,13,1,51%,0.74,1,7,1,2,8,238,13,6,2,1,2,0,2,3,6,1,1,0,0,,1,3,198,10,27,,5/19 (26%),3/8 (38%),42%,3,20/46 (43%),3/9 (33%),2/7 (29%),85%,13,6,35,6,,1,,,,,1
14064414,34,77356,NORMAL,REGULAR,Round 13,LEAGUE,1659,RC Strasbourg,Visita,ALL,22/11/2025,13,0,45%,0.46,0,7,4,1,13,461,18,13,3,1,1,0,3,3,5,2,0,0,3,12,4,2,384,22,36,44/78 (56%),15/27 (56%),5/11 (45%),56%,11,45/83 (54%),10/16 (63%),15/24 (63%),61%,18,7,57,18,3,4,0.80,1,,1,9
14064414,34,77356,NORMAL,REGULAR,Round 13,LEAGUE,1659,RC Strasbourg,Visita,1ST,22/11/2025,13,0,42%,0.30,0,4,3,0,7,234,10,5,1,0,0,0,3,1,2,2,0,0,3,,2,1,196,11,16,,5/11 (45%),2/5 (40%),52%,5,19/37 (51%),4/7 (57%),5/7 (71%),60%,10,2,29,13,,3,,,,,1
14064414,34,77356,NORMAL,REGULAR,Round 13,LEAGUE,1659,RC Strasbourg,Visita,2ND,22/11/2025,13,0,49%,0.15,0,3,1,1,6,227,8,8,2,1,1,0,0,2,3,0,0,0,0,,2,1,188,11,20,,10/16 (63%),3/6 (50%),58%,6,26/46 (57%),6/9 (67%),10/17 (59%),63%,8,5,28,5,,1,,,,,8
14064430,34,77356,NORMAL,REGULAR,Round 14,LEAGUE,1684,Angers,Local,ALL,30/11/2025,14,1,45%,1.16,3,7,4,2,7,425,26,11,1,,5,0,2,0,5,2,1,2,,12,0,5,330,20,26,35/52 (67%),18/48 (38%),2/10 (20%),52%,12,44/85 (52%),14/27 (52%),8/21 (38%),69%,26,15,52,27,,4,-0.29,1,0,,12
14064430,34,77356,NORMAL,REGULAR,Round 14,LEAGUE,1684,Angers,Local,1ST,30/11/2025,14,0,45%,0.23,0,4,3,1,1,241,16,5,0,,2,0,2,0,2,2,0,0,,,0,3,196,6,15,,6/22 (27%),0/4 (0%),64%,1,24/36 (67%),6/11 (55%),4/10 (40%),63%,16,10,22,12,,3,,,,,4
14064430,34,77356,NORMAL,REGULAR,Round 14,LEAGUE,1684,Angers,Local,2ND,30/11/2025,14,1,44%,0.93,3,3,1,1,6,184,10,6,1,,3,0,0,0,3,0,1,2,,,0,2,134,14,11,,12/26 (46%),2/6 (33%),43%,11,20/49 (41%),8/16 (50%),4/11 (36%),80%,10,5,30,15,,1,,,,,8
14064430,34,77356,NORMAL,REGULAR,Round 14,LEAGUE,1648,RC Lens,Visita,ALL,30/11/2025,14,2,55%,2.05,3,17,4,8,11,514,25,7,1,,6,2,10,1,11,6,0,3,,27,2,2,440,20,62,106/148 (72%),23/39 (59%),9/26 (35%),48%,16,41/85 (48%),13/27 (48%),9/19 (47%),64%,25,19,62,13,,4,0.18,0,1,,4
14064430,34,77356,NORMAL,REGULAR,Round 14,LEAGUE,1648,RC Lens,Visita,1ST,30/11/2025,14,1,55%,0.73,1,6,2,4,5,284,7,1,0,,4,0,1,1,4,2,0,1,,,0,1,246,10,31,,16/19 (84%),4/12 (33%),36%,8,12/36 (33%),5/11 (45%),4/12 (33%),86%,7,7,24,4,,2,,,,,3
14064430,34,77356,NORMAL,REGULAR,Round 14,LEAGUE,1648,RC Lens,Visita,2ND,30/11/2025,14,1,56%,1.32,2,11,2,4,6,230,18,6,1,,2,2,9,0,7,4,0,2,,,2,1,194,10,31,,7/20 (35%),5/14 (36%),57%,8,29/49 (59%),8/16 (50%),5/7 (71%),56%,18,12,38,9,,2,,,,,1
14064431,34,77356,NORMAL,REGULAR,Round 15,LEAGUE,1647,Nantes,Local,ALL,06/12/2025,15,1,34%,1.19,2,10,4,1,8,287,20,12,2,,4,0,4,2,5,5,1,1,,16,3,0,216,18,47,38/72 (53%),28/59 (47%),0/12 (0%),50%,12,37/79 (47%),22/40 (55%),6/20 (30%),75%,20,7,43,36,,4,0.57,,,1,11
14064431,34,77356,NORMAL,REGULAR,Round 15,LEAGUE,1647,Nantes,Local,1ST,06/12/2025,15,1,33%,0.97,2,3,3,1,3,141,13,4,0,,3,0,0,0,2,1,1,1,,,1,0,104,12,28,,16/27 (59%),0/6 (0%),56%,6,21/44 (48%),14/19 (74%),4/13 (31%),85%,13,4,21,17,,3,,,,,6
14064431,34,77356,NORMAL,REGULAR,Round 15,LEAGUE,1647,Nantes,Local,2ND,06/12/2025,15,0,35%,0.23,0,7,1,0,5,146,7,8,2,,1,0,4,2,3,4,0,0,,,2,0,112,6,19,,12/32 (38%),0/6 (0%),43%,6,16/35 (46%),8/21 (38%),2/7 (29%),57%,7,3,22,19,,1,,,,,5
14064431,34,77356,NORMAL,REGULAR,Round 15,LEAGUE,1648,RC Lens,Visita,ALL,06/12/2025,15,2,66%,2.30,6,20,3,12,13,534,26,8,0,,6,0,8,6,16,4,2,4,,34,1,3,461,25,63,120/155 (77%),20/39 (51%),9/34 (26%),50%,11,42/79 (53%),18/40 (45%),8/17 (47%),58%,26,5,56,19,,3,0.61,,,0,4
