Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14079167,135,77531,NORMAL,REGULAR,Round 5,LEAGUE,2054,First Vienna FC,Local,ALL,29/08/2025,5,1,56%,1.20,,7,8,0,15,391,2,3,3,0,1,0,6,0,5,2,,,4,10,,2,300,22,,24/47 (51%),21/50 (42%),4/7 (57%),31%,12,25/111 (23%),25/50 (50%),8/9 (89%),,2,15,,9,5,8,,,,,10
14079167,135,77531,NORMAL,REGULAR,Round 5,LEAGUE,2054,First Vienna FC,Local,1ST,29/08/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079167,135,77531,NORMAL,REGULAR,Round 5,LEAGUE,2054,First Vienna FC,Local,2ND,29/08/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079167,135,77531,NORMAL,REGULAR,Round 5,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,29/08/2025,5,1,44%,1.95,,17,0,5,10,317,0,4,1,0,8,1,6,2,10,7,,,1,27,,1,247,22,,33/50 (66%),35/60 (58%),10/17 (58%),41%,4,46/116 (40%),22/47 (47%),12/15 (80%),,0,9,,8,1,0,,,,,8
14079167,135,77531,NORMAL,REGULAR,Round 5,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,29/08/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079167,135,77531,NORMAL,REGULAR,Round 5,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,29/08/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079175,135,77531,NORMAL,REGULAR,Round 6,LEAGUE,2062,SC Austria Lustenau,Local,ALL,12/09/2025,6,2,62%,0.94,,14,2,5,6,474,4,2,1,0,6,0,6,2,4,10,,,4,28,,0,381,21,,50/82 (61%),28/55 (50%),6/18 (33%),45%,9,49/114 (43%),16/29 (55%),22/23 (96%),,4,19,,10,1,2,,,,,7
14079175,135,77531,NORMAL,REGULAR,Round 6,LEAGUE,2062,SC Austria Lustenau,Local,1ST,12/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079175,135,77531,NORMAL,REGULAR,Round 6,LEAGUE,2062,SC Austria Lustenau,Local,2ND,12/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079175,135,77531,NORMAL,REGULAR,Round 6,LEAGUE,2103,Sturm Graz II,Visita,ALL,12/09/2025,6,1,38%,1.15,,5,4,2,15,302,4,2,3,3,3,0,1,1,4,1,,,1,11,,4,228,25,,28/53 (53%),10/29 (34%),1/4 (25%),27%,9,31/122 (25%),12/33 (36%),11/18 (61%),,4,14,,5,1,4,,,,,12
14079175,135,77531,NORMAL,REGULAR,Round 6,LEAGUE,2103,Sturm Graz II,Visita,1ST,12/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079175,135,77531,NORMAL,REGULAR,Round 6,LEAGUE,2103,Sturm Graz II,Visita,2ND,12/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079184,135,77531,NORMAL,REGULAR,Round 7,LEAGUE,2062,SC Austria Lustenau,Local,ALL,19/09/2025,7,0,55%,0.95,,16,1,6,8,494,2,4,1,0,4,0,6,6,8,8,,,2,18,,0,407,23,,52/79 (66%),40/67 (59%),5/16 (31%),44%,5,48/105 (46%),19/47 (40%),25/37 (68%),,2,27,,11,3,1,,,1,,6
14079184,135,77531,NORMAL,REGULAR,Round 7,LEAGUE,2062,SC Austria Lustenau,Local,1ST,19/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079184,135,77531,NORMAL,REGULAR,Round 7,LEAGUE,2062,SC Austria Lustenau,Local,2ND,19/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079184,135,77531,NORMAL,REGULAR,Round 7,LEAGUE,7785,Floridsdorfer AC,Visita,ALL,19/09/2025,7,0,45%,0.30,,5,4,3,14,359,5,1,0,0,1,0,4,0,3,2,,,1,11,,6,245,25,,24/57 (42%),21/66 (31%),2/8 (25%),37%,7,32/104 (31%),24/46 (52%),8/15 (53%),,5,27,,4,3,4,,,2,,10
14079184,135,77531,NORMAL,REGULAR,Round 7,LEAGUE,7785,Floridsdorfer AC,Visita,1ST,19/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079184,135,77531,NORMAL,REGULAR,Round 7,LEAGUE,7785,Floridsdorfer AC,Visita,2ND,19/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079197,135,77531,NORMAL,REGULAR,Round 8,LEAGUE,2050,Admira Wacker,Local,ALL,26/09/2025,8,1,45%,0.66,,6,3,2,14,353,3,0,2,0,1,0,2,3,3,3,,,1,15,,5,282,29,,34/53 (64%),29/52 (55%),9/20 (45%),33%,7,26/83 (31%),17/45 (38%),6/14 (43%),,3,17,,14,0,3,,,1,,8
14079197,135,77531,NORMAL,REGULAR,Round 8,LEAGUE,2050,Admira Wacker,Local,1ST,26/09/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079197,135,77531,NORMAL,REGULAR,Round 8,LEAGUE,2050,Admira Wacker,Local,2ND,26/09/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079197,135,77531,NORMAL,REGULAR,Round 8,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,26/09/2025,8,1,55%,0.43,,8,0,4,6,429,0,1,1,0,4,0,2,2,5,3,,,3,15,,1,354,21,,33/50 (66%),31/60 (51%),4/8 (50%),48%,6,34/78 (44%),20/34 (59%),14/20 (70%),,0,6,,20,2,0,,,0,,5
14079197,135,77531,NORMAL,REGULAR,Round 8,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,26/09/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079197,135,77531,NORMAL,REGULAR,Round 8,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,26/09/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079203,135,77531,NORMAL,REGULAR,Round 9,LEAGUE,2062,SC Austria Lustenau,Local,ALL,04/10/2025,9,3,41%,1.88,,9,4,1,9,347,2,1,3,0,6,1,1,1,7,2,,,1,13,,3,271,14,,20/43 (47%),24/60 (40%),3/4 (75%),37%,3,38/120 (32%),26/50 (52%),11/17 (65%),,2,18,,25,1,4,,,,,9
14079203,135,77531,NORMAL,REGULAR,Round 9,LEAGUE,2062,SC Austria Lustenau,Local,1ST,04/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079203,135,77531,NORMAL,REGULAR,Round 9,LEAGUE,2062,SC Austria Lustenau,Local,2ND,04/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079203,135,77531,NORMAL,REGULAR,Round 9,LEAGUE,2108,Young Violets Austria Wien,Visita,ALL,04/10/2025,9,2,59%,0.69,,8,3,4,10,447,1,2,2,0,6,0,0,2,5,3,,,1,14,,5,351,31,,38/69 (55%),24/54 (44%),1/6 (16%),34%,7,40/120 (33%),18/50 (36%),11/15 (73%),,1,11,,7,3,3,,,,,4
14079203,135,77531,NORMAL,REGULAR,Round 9,LEAGUE,2108,Young Violets Austria Wien,Visita,1ST,04/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079203,135,77531,NORMAL,REGULAR,Round 9,LEAGUE,2108,Young Violets Austria Wien,Visita,2ND,04/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079216,135,77531,NORMAL,REGULAR,Round 10,LEAGUE,2119,SKN St. Pölten,Local,ALL,17/10/2025,10,1,63%,1.02,,14,0,6,17,625,2,1,3,0,7,0,1,6,10,4,,,1,25,,2,546,17,,61/81 (75%),23/42 (54%),5/20 (25%),42%,8,29/92 (32%),30/46 (65%),9/17 (53%),,2,4,,16,0,0,,,,,5
14079216,135,77531,NORMAL,REGULAR,Round 10,LEAGUE,2119,SKN St. Pölten,Local,1ST,17/10/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079216,135,77531,NORMAL,REGULAR,Round 10,LEAGUE,2119,SKN St. Pölten,Local,2ND,17/10/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079216,135,77531,NORMAL,REGULAR,Round 10,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,17/10/2025,10,0,37%,0.14,,5,7,3,5,297,2,3,2,1,0,0,3,2,3,2,,,0,7,,3,241,10,,14/29 (48%),25/47 (53%),2/5 (40%),37%,4,43/98 (44%),10/43 (23%),7/13 (54%),,2,19,,26,4,7,,,,,6
14079216,135,77531,NORMAL,REGULAR,Round 10,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,17/10/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079216,135,77531,NORMAL,REGULAR,Round 10,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,17/10/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079230,135,77531,NORMAL,REGULAR,Round 11,LEAGUE,2092,Rapid Wien II,Local,ALL,25/10/2025,11,1,32%,1.29,,9,8,3,9,232,4,2,5,2,2,1,5,1,6,3,,,0,14,,1,173,15,,17/31 (55%),26/47 (55%),3/9 (33%),34%,1,26/106 (25%),26/46 (57%),13/26 (50%),,4,14,,36,0,8,,,1,,12
14079230,135,77531,NORMAL,REGULAR,Round 11,LEAGUE,2092,Rapid Wien II,Local,1ST,25/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079230,135,77531,NORMAL,REGULAR,Round 11,LEAGUE,2092,Rapid Wien II,Local,2ND,25/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079230,135,77531,NORMAL,REGULAR,Round 11,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,25/10/2025,11,2,68%,2.11,,22,2,9,11,527,3,1,0,0,9,0,5,8,11,11,,,6,31,,3,439,26,,52/68 (76%),33/56 (58%),7/24 (29%),51%,6,68/129 (53%),24/48 (50%),35/42 (83%),,3,17,,16,2,2,,,1,,6
14079230,135,77531,NORMAL,REGULAR,Round 11,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,25/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079230,135,77531,NORMAL,REGULAR,Round 11,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,25/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079232,135,77531,NORMAL,REGULAR,Round 12,LEAGUE,2062,SC Austria Lustenau,Local,ALL,02/11/2025,12,2,52%,0.81,,10,2,2,17,412,3,4,1,0,4,0,4,2,5,5,,,0,10,,0,340,17,,35/58 (60%),22/48 (45%),2/9 (22%),40%,4,29/78 (37%),17/37 (46%),17/22 (77%),,3,14,,5,2,2,,,3,,8
14079232,135,77531,NORMAL,REGULAR,Round 12,LEAGUE,2062,SC Austria Lustenau,Local,1ST,02/11/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079232,135,77531,NORMAL,REGULAR,Round 12,LEAGUE,2062,SC Austria Lustenau,Local,2ND,02/11/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079232,135,77531,NORMAL,REGULAR,Round 12,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,02/11/2025,12,0,48%,0.90,,6,2,7,13,406,7,6,5,0,2,1,1,2,5,1,,,1,16,,3,321,24,,28/59 (47%),17/44 (38%),5/20 (25%),33%,2,28/88 (32%),13/34 (38%),9/13 (69%),,7,17,,14,2,2,,,0,,8
14079232,135,77531,NORMAL,REGULAR,Round 12,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,02/11/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079232,135,77531,NORMAL,REGULAR,Round 12,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,02/11/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14119939,135,77531,NORMAL,REGULAR,Round 13,LEAGUE,7786,Schwarz-Weiß Bregenz,Local,ALL,08/11/2025,13,1,37%,2.35,,12,2,1,12,295,5,3,1,0,5,0,5,2,9,3,,,1,23,,1,197,20,,24/47 (51%),28/58 (48%),4/10 (40%),30%,7,25/104 (24%),23/54 (43%),11/15 (73%),,5,14,,13,2,2,,,1,,11
14119939,135,77531,NORMAL,REGULAR,Round 13,LEAGUE,7786,Schwarz-Weiß Bregenz,Local,1ST,08/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14119939,135,77531,NORMAL,REGULAR,Round 13,LEAGUE,7786,Schwarz-Weiß Bregenz,Local,2ND,08/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14119939,135,77531,NORMAL,REGULAR,Round 13,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,08/11/2025,13,2,63%,1.57,,18,4,3,7,509,4,2,2,0,4,0,9,5,7,11,,,0,18,,2,418,19,,46/67 (69%),37/58 (63%),6/17 (35%),41%,4,41/93 (44%),19/52 (37%),24/34 (71%),,4,21,,13,2,4,,,0,,9
14119939,135,77531,NORMAL,REGULAR,Round 13,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,08/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14119939,135,77531,NORMAL,REGULAR,Round 13,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,08/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326147,135,77531,NORMAL,REGULAR,Round 14,LEAGUE,2062,SC Austria Lustenau,Local,ALL,22/11/2025,14,0,60%,0.41,,8,3,9,10,430,1,1,0,0,1,0,6,1,5,3,,,0,8,,2,357,28,,31/46 (67%),33/54 (61%),5/16 (31%),40%,16,44/129 (34%),33/63 (52%),17/25 (68%),,1,18,,28,3,3,,,0,,4
14326147,135,77531,NORMAL,REGULAR,Round 14,LEAGUE,2062,SC Austria Lustenau,Local,1ST,22/11/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326147,135,77531,NORMAL,REGULAR,Round 14,LEAGUE,2062,SC Austria Lustenau,Local,2ND,22/11/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326147,135,77531,NORMAL,REGULAR,Round 14,LEAGUE,43074,Austria Salzburg,Visita,ALL,22/11/2025,14,0,40%,0.38,,9,1,3,12,296,1,3,2,0,3,0,3,3,4,5,,,0,9,,1,205,30,,23/42 (55%),30/59 (50%),4/15 (26%),41%,12,54/141 (38%),32/64 (50%),12/12 (100%),,1,12,,24,4,1,,,1,,8
14326147,135,77531,NORMAL,REGULAR,Round 14,LEAGUE,43074,Austria Salzburg,Visita,1ST,22/11/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326147,135,77531,NORMAL,REGULAR,Round 14,LEAGUE,43074,Austria Salzburg,Visita,2ND,22/11/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14119928,135,77531,NORMAL,REGULAR,Round 15,LEAGUE,6281,SKU Amstetten,Local,ALL,28/11/2025,15,1,42%,1.01,,12,1,6,14,324,1,3,2,0,4,0,3,5,10,2,,,2,20,,3,230,24,,35/60 (58%),37/66 (56%),4/11 (36%),38%,7,44/123 (36%),30/69 (43%),14/21 (67%),,1,11,,22,1,1,,,1,,9
14119928,135,77531,NORMAL,REGULAR,Round 15,LEAGUE,6281,SKU Amstetten,Local,1ST,28/11/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14119928,135,77531,NORMAL,REGULAR,Round 15,LEAGUE,6281,SKU Amstetten,Local,2ND,28/11/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14119928,135,77531,NORMAL,REGULAR,Round 15,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,28/11/2025,15,0,58%,0.67,,9,3,6,7,403,3,2,0,0,1,0,3,5,7,2,,,3,17,,2,304,27,,37/66 (56%),41/82 (50%),9/20 (45%),44%,5,52/121 (43%),29/63 (46%),20/30 (67%),,3,13,,23,4,3,,,1,,7
14119928,135,77531,NORMAL,REGULAR,Round 15,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,28/11/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14119928,135,77531,NORMAL,REGULAR,Round 15,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,28/11/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14119932,135,77531,NORMAL,REGULAR,Round 16,LEAGUE,2062,SC Austria Lustenau,Local,ALL,06/12/2025,16,1,41%,1.58,,15,6,5,9,283,4,4,3,0,4,1,4,6,9,6,,,0,18,,4,204,19,,24/46 (52%),42/73 (57%),6/10 (60%),34%,13,30/100 (30%),25/59 (42%),10/15 (67%),,4,15,,25,1,6,,,1,,8
14119932,135,77531,NORMAL,REGULAR,Round 16,LEAGUE,2062,SC Austria Lustenau,Local,1ST,06/12/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14119932,135,77531,NORMAL,REGULAR,Round 16,LEAGUE,2062,SC Austria Lustenau,Local,2ND,06/12/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14119932,135,77531,NORMAL,REGULAR,Round 16,LEAGUE,7790,FC Liefering,Visita,ALL,06/12/2025,16,0,59%,0.52,,12,3,7,14,369,1,2,2,0,6,0,2,4,4,8,,,0,17,,3,288,22,,36/64 (56%),40/74 (54%),3/8 (37%),40%,8,28/92 (30%),31/55 (56%),8/11 (73%),,1,11,,18,5,3,,,1,,12
14119932,135,77531,NORMAL,REGULAR,Round 16,LEAGUE,7790,FC Liefering,Visita,1ST,06/12/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14119932,135,77531,NORMAL,REGULAR,Round 16,LEAGUE,7790,FC Liefering,Visita,2ND,06/12/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326179,135,77531,NORMAL,REGULAR,Round 17,LEAGUE,291619,FC Hertha Wels,Local,ALL,12/12/2025,17,0,48%,0.53,,13,2,13,10,369,6,4,2,0,2,0,3,8,5,8,,,1,10,,1,275,14,,30/50 (60%),26/55 (47%),3/17 (17%),40%,5,40/114 (35%),29/55 (53%),9/14 (64%),,6,15,,19,7,2,,,0,,7
14326179,135,77531,NORMAL,REGULAR,Round 17,LEAGUE,291619,FC Hertha Wels,Local,1ST,12/12/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326179,135,77531,NORMAL,REGULAR,Round 17,LEAGUE,291619,FC Hertha Wels,Local,2ND,12/12/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326179,135,77531,NORMAL,REGULAR,Round 17,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,12/12/2025,17,1,52%,0.61,,13,2,1,14,430,3,3,2,0,3,0,5,5,5,8,,,1,16,,1,336,23,,34/58 (59%),25/48 (52%),1/17 (5%),44%,10,46/109 (42%),30/60 (50%),25/33 (76%),,3,16,,21,2,2,,,2,,5
14326179,135,77531,NORMAL,REGULAR,Round 17,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,12/12/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326179,135,77531,NORMAL,REGULAR,Round 17,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,12/12/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326201,135,77531,NORMAL,REGULAR,Round 18,LEAGUE,2062,SC Austria Lustenau,Local,ALL,20/02/2026,18,2,55%,1.65,,13,3,8,6,363,1,8,1,0,4,0,5,4,6,7,,,1,16,,2,272,24,,39/60 (65%),26/50 (52%),6/20 (30%),38%,5,50/119 (42%),13/43 (30%),11/14 (79%),,1,17,,12,3,3,,,0,,6
14326201,135,77531,NORMAL,REGULAR,Round 18,LEAGUE,2062,SC Austria Lustenau,Local,1ST,20/02/2026,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326201,135,77531,NORMAL,REGULAR,Round 18,LEAGUE,2062,SC Austria Lustenau,Local,2ND,20/02/2026,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326201,135,77531,NORMAL,REGULAR,Round 18,LEAGUE,2067,Kapfenberger SV,Visita,ALL,20/02/2026,18,1,45%,0.40,,8,2,1,18,330,1,0,5,0,4,0,1,3,3,5,,,2,13,,5,236,22,,34/59 (58%),24/46 (52%),2/16 (12%),42%,7,42/118 (36%),30/50 (60%),21/35 (60%),,1,19,,23,4,2,,,2,,8
14326201,135,77531,NORMAL,REGULAR,Round 18,LEAGUE,2067,Kapfenberger SV,Visita,1ST,20/02/2026,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326201,135,77531,NORMAL,REGULAR,Round 18,LEAGUE,2067,Kapfenberger SV,Visita,2ND,20/02/2026,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326239,135,77531,NORMAL,REGULAR,Round 20,LEAGUE,2062,SC Austria Lustenau,Local,ALL,06/03/2026,20,0,56%,1.02,,12,2,2,13,397,3,9,2,0,1,0,10,1,5,7,,,2,19,,2,322,16,,50/75 (67%),48/75 (64%),8/15 (53%),35%,4,33/94 (35%),19/52 (37%),16/20 (80%),,3,28,,9,2,2,,,0,,6
14326239,135,77531,NORMAL,REGULAR,Round 20,LEAGUE,2062,SC Austria Lustenau,Local,1ST,06/03/2026,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326239,135,77531,NORMAL,REGULAR,Round 20,LEAGUE,2062,SC Austria Lustenau,Local,2ND,06/03/2026,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326239,135,77531,NORMAL,REGULAR,Round 20,LEAGUE,2054,First Vienna FC,Visita,ALL,06/03/2026,20,3,44%,1.42,,9,1,1,18,333,3,1,4,0,5,0,2,2,6,3,,,0,8,,7,231,20,,23/48 (48%),29/54 (53%),2/10 (20%),38%,5,27/95 (28%),31/57 (54%),11/14 (79%),,3,15,,21,7,1,,,3,,17
14326239,135,77531,NORMAL,REGULAR,Round 20,LEAGUE,2054,First Vienna FC,Visita,1ST,06/03/2026,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326239,135,77531,NORMAL,REGULAR,Round 20,LEAGUE,2054,First Vienna FC,Visita,2ND,06/03/2026,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326264,135,77531,NORMAL,REGULAR,Round 21,LEAGUE,2103,Sturm Graz II,Local,ALL,14/03/2026,21,0,53%,0.62,,7,2,2,9,391,3,3,3,0,0,1,4,2,6,1,,,2,20,,3,281,42,,42/63 (67%),46/79 (58%),6/16 (37%),35%,8,43/122 (35%),27/74 (36%),27/35 (77%),,3,19,,22,2,2,,,,,6
14326264,135,77531,NORMAL,REGULAR,Round 21,LEAGUE,2103,Sturm Graz II,Local,1ST,14/03/2026,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326264,135,77531,NORMAL,REGULAR,Round 21,LEAGUE,2103,Sturm Graz II,Local,2ND,14/03/2026,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326264,135,77531,NORMAL,REGULAR,Round 21,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,14/03/2026,21,1,47%,1.03,,10,0,3,14,292,4,4,3,0,3,0,5,2,5,5,,,1,9,,3,175,29,,30/68 (44%),36/94 (38%),2/12 (16%),38%,7,40/129 (31%),39/78 (50%),16/20 (80%),,4,19,,35,0,0,,,,,11
14326264,135,77531,NORMAL,REGULAR,Round 21,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,14/03/2026,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326264,135,77531,NORMAL,REGULAR,Round 21,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,14/03/2026,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326272,135,77531,NORMAL,REGULAR,Round 22,LEAGUE,7785,Floridsdorfer AC,Local,ALL,20/03/2026,22,0,48%,1.67,,8,3,4,16,353,3,2,2,0,2,0,3,3,7,1,,,0,13,,1,260,26,,38/64 (59%),40/73 (54%),8/15 (53%),31%,11,40/129 (31%),25/75 (33%),8/10 (80%),,3,20,,22,4,3,,,1,,8
14326272,135,77531,NORMAL,REGULAR,Round 22,LEAGUE,7785,Floridsdorfer AC,Local,1ST,20/03/2026,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326272,135,77531,NORMAL,REGULAR,Round 22,LEAGUE,7785,Floridsdorfer AC,Local,2ND,20/03/2026,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
