Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14302914,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,5318,Ravenna,Local,1ST,19/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302914,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,5318,Ravenna,Local,2ND,19/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302914,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,19/09/2025,5,2,46%,1.01,,9,5,5,11,328,0,5,2,0,3,0,3,3,5,4,,,2,,,0,272,12,,,28/45 (62%),3/11 (27%),39%,7,48/133 (36%),18/34 (53%),8/11 (73%),,0,15,,17,,5,,,,,6
14302914,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,19/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302914,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,19/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302926,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,23/09/2025,6,1,59%,1.16,,10,0,2,18,338,0,2,3,0,4,0,5,1,5,5,,,2,,,0,279,18,,,21/38 (55%),5/12 (41%),40%,7,42/116 (36%),19/35 (54%),10/12 (83%),,0,1,,3,,0,,,,,7
14302926,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,23/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302926,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,23/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302926,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2750,Sambenedettese,Visita,ALL,23/09/2025,6,2,41%,1.07,,8,3,3,16,246,4,4,4,0,2,0,5,1,5,3,,,0,,,1,201,16,,,16/33 (48%),0/3 (0%),38%,6,37/106 (35%),19/40 (48%),10/15 (67%),,4,18,,0,,3,,,,,8
14302926,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2750,Sambenedettese,Visita,1ST,23/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302926,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2750,Sambenedettese,Visita,2ND,23/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302932,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,27/09/2025,7,0,60%,0.19,,6,1,7,21,490,2,2,3,0,2,0,3,1,1,5,,,1,,,2,404,18,,,28/51 (54%),8/32 (25%),41%,10,45/113 (40%),19/42 (45%),20/26 (77%),,2,11,,3,,1,,,,,9
14302932,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,27/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302932,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,27/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302932,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117356,Pianese,Visita,ALL,27/09/2025,7,1,40%,0.66,,9,2,2,10,295,1,3,2,0,2,0,5,2,6,3,,,1,,,1,223,18,,,31/56 (55%),0/3 (0%),31%,6,28/111 (25%),20/42 (48%),7/9 (78%),,1,14,,21,,2,,,,,6
14302932,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117356,Pianese,Visita,1ST,27/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302932,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117356,Pianese,Visita,2ND,27/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302941,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43685,Carpi,Local,ALL,05/10/2025,8,2,47%,0.43,,6,3,2,26,377,4,2,1,0,3,0,2,1,4,2,,,0,,,1,292,22,,,28/56 (50%),3/8 (37%),30%,3,32/131 (24%),24/50 (48%),15/20 (75%),,4,14,,32,,3,,,,,6
14302941,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43685,Carpi,Local,1ST,05/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302941,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43685,Carpi,Local,2ND,05/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302941,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,05/10/2025,8,0,53%,0.43,,12,1,4,17,435,2,4,2,0,3,1,3,5,4,8,,,0,,,3,341,29,,,39/76 (51%),9/22 (40%),44%,6,51/118 (43%),23/50 (46%),19/23 (83%),,2,14,,15,,1,,,,,7
14302941,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,05/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302941,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,05/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302955,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,11/10/2025,9,0,62%,0.73,,18,3,5,14,470,1,1,0,0,2,0,8,8,7,11,,,3,,,3,388,34,,,26/47 (55%),10/20 (50%),42%,8,52/120 (43%),23/56 (41%),14/16 (88%),,1,23,,7,,3,,,,,5
14302955,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,11/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302955,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,11/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302955,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2789,Rimini,Visita,ALL,11/10/2025,9,1,38%,0.59,,9,2,3,18,251,5,0,1,0,4,0,3,2,4,5,,,1,,,3,188,27,,,35/58 (60%),2/4 (50%),35%,6,35/120 (29%),29/58 (50%),5/9 (56%),,5,20,,13,,2,,,,,15
14302955,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2789,Rimini,Visita,1ST,11/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302955,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2789,Rimini,Visita,2ND,11/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302964,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,228753,Pineto,Local,ALL,19/10/2025,10,3,36%,1.24,,11,7,2,18,228,4,5,3,0,4,0,6,1,7,4,,,1,,,1,162,19,,,23/44 (52%),3/8 (37%),29%,6,37/126 (29%),11/38 (29%),5/5 (100%),,4,10,,13,,7,,,,,5
14302964,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,228753,Pineto,Local,1ST,19/10/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302964,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,228753,Pineto,Local,2ND,19/10/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302964,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,19/10/2025,10,0,64%,0.93,,17,1,6,19,426,2,3,2,0,7,0,3,7,8,9,,,1,,,3,370,15,,,34/49 (69%),5/11 (45%),38%,11,49/148 (33%),27/47 (57%),17/24 (71%),,2,15,,9,,1,,,,,4
14302964,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,19/10/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302964,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,19/10/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302976,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,27/10/2025,11,2,50%,1.28,,8,2,1,25,318,4,1,2,0,3,1,4,0,3,5,,,0,,,0,246,14,,,27/58 (46%),4/12 (33%),45%,3,38/104 (37%),32/49 (65%),13/15 (87%),,4,8,,17,,2,,,,,9
14302976,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,27/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302976,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,27/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302976,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2726,US Livorno 1915,Visita,ALL,27/10/2025,11,0,50%,0.83,,9,1,5,14,268,0,9,2,0,2,0,6,1,6,3,,,1,,,0,203,37,,,26/45 (57%),5/16 (31%),40%,3,47/109 (43%),16/46 (35%),17/22 (77%),,0,10,,8,,1,,,,,8
14302976,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2726,US Livorno 1915,Visita,1ST,27/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302976,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2726,US Livorno 1915,Visita,2ND,27/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14483113,824,79372,NORMAL,PLAYOFF,Round 2,CUP,44069,Latina,Local,ALL,30/10/2025,2,1,60%,1.51,,14,3,4,13,487,1,2,4,0,5,0,5,4,11,3,,,1,21,,1,430,21,,41/50 (82%),37/53 (69%),8/16 (50%),34%,5,49/137 (36%),13/41 (32%),26/34 (76%),,1,9,,14,2,3,,,1,,5
14483113,824,79372,NORMAL,PLAYOFF,Round 2,CUP,44069,Latina,Local,1ST,30/10/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14483113,824,79372,NORMAL,PLAYOFF,Round 2,CUP,44069,Latina,Local,2ND,30/10/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14483113,824,79372,NORMAL,PLAYOFF,Round 2,CUP,2698,Perugia,Visita,ALL,30/10/2025,2,1,40%,0.77,,7,4,3,18,340,0,1,0,0,4,0,3,0,3,4,,,1,11,,0,283,17,,30/42 (71%),38/58 (65%),4/11 (36%),36%,5,30/116 (26%),29/45 (64%),10/11 (91%),,0,13,,14,6,4,,,1,,9
14483113,824,79372,NORMAL,PLAYOFF,Round 2,CUP,2698,Perugia,Visita,1ST,30/10/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14483113,824,79372,NORMAL,PLAYOFF,Round 2,CUP,2698,Perugia,Visita,2ND,30/10/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302983,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24745,Pontedera,Local,ALL,02/11/2025,12,2,37%,0.50,,9,3,4,14,269,5,2,1,0,5,0,1,3,2,7,,,0,,,0,212,19,,,31/54 (57%),6/15 (40%),37%,7,52/138 (38%),19/50 (38%),26/33 (79%),,5,6,,10,,3,,,,,7
14302983,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24745,Pontedera,Local,1ST,02/11/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302983,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24745,Pontedera,Local,2ND,02/11/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302983,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,02/11/2025,12,2,63%,1.10,,14,4,5,18,489,3,2,4,0,4,0,5,4,6,8,,,4,,,2,423,22,,,30/45 (66%),7/21 (33%),39%,7,39/122 (32%),25/41 (61%),18/23 (78%),,3,16,,14,,4,,,,,6
14302983,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,02/11/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302983,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,02/11/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302995,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,09/11/2025,13,0,41%,0.43,,10,2,6,24,307,4,2,3,1,2,0,6,2,3,7,,,2,,,2,240,14,,,15/41 (36%),2/8 (25%),37%,9,38/110 (35%),12/25 (48%),14/18 (78%),,4,16,,17,,2,,,,,11
14302995,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,09/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302995,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,09/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302995,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2731,Arezzo,Visita,ALL,09/11/2025,13,0,59%,0.49,,11,2,2,12,381,5,3,4,1,2,0,5,4,4,7,,,0,,,1,306,19,,,38/66 (57%),3/14 (21%),38%,9,40/112 (36%),14/27 (52%),11/12 (92%),,5,17,,11,,2,,,,,8
14302995,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2731,Arezzo,Visita,1ST,09/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302995,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2731,Arezzo,Visita,2ND,09/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303007,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2753,Torres,Local,ALL,15/11/2025,14,1,47%,1.37,,8,5,6,14,349,1,2,3,0,5,0,3,0,8,0,,,0,,,0,268,19,,,41/77 (53%),7/14 (50%),35%,4,29/97 (30%),25/55 (45%),6/6 (100%),,1,19,,17,,5,,,,,9
14303007,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2753,Torres,Local,1ST,15/11/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303007,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2753,Torres,Local,2ND,15/11/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303007,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,15/11/2025,14,1,53%,0.70,,11,5,6,18,375,2,3,2,0,4,0,4,3,6,5,,,2,,,1,297,22,,,32/59 (54%),4/11 (36%),38%,10,29/95 (31%),29/55 (53%),8/10 (80%),,2,24,,16,,5,,,,,9
14303007,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,15/11/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303007,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,15/11/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303014,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,24/11/2025,15,2,51%,1.90,,23,0,10,26,367,2,5,1,0,10,0,6,7,9,14,,,0,,,0,294,18,,,24/45 (53%),4/19 (21%),44%,5,64/143 (45%),22/50 (44%),31/31 (100%),,2,20,,15,,0,,,,,2
14303014,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,24/11/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303014,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,24/11/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303014,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Visita,ALL,24/11/2025,15,1,49%,0.27,,3,8,1,14,315,5,5,4,1,1,0,0,2,2,1,,,0,,,3,256,17,,,32/50 (64%),4/11 (36%),36%,7,40/122 (33%),25/54 (46%),15/20 (75%),,5,18,,12,,8,,,,,8
14303014,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Visita,1ST,24/11/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303014,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Visita,2ND,24/11/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303023,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,294884,Juventus Next Gen U23,Local,ALL,30/11/2025,16,1,55%,0.78,,14,0,3,10,474,0,0,1,0,4,0,5,5,6,8,,,1,,,0,411,23,,,20/38 (52%),8/21 (38%),34%,11,30/87 (34%),11/31 (35%),9/10 (90%),,0,12,,16,,0,,,,,6
14303023,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,294884,Juventus Next Gen U23,Local,1ST,30/11/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303023,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,294884,Juventus Next Gen U23,Local,2ND,30/11/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303023,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,30/11/2025,16,0,45%,0.58,,5,3,2,14,338,1,2,0,0,0,0,4,1,3,2,,,2,,,4,274,15,,,38/54 (70%),1/7 (14%),36%,5,29/95 (31%),16/29 (55%),6/9 (67%),,1,14,,18,,3,,,,,7
14303023,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,30/11/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303023,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,30/11/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303034,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,07/12/2025,17,1,44%,0.99,,17,1,5,17,312,3,4,2,0,5,0,3,9,9,8,,,1,,,1,249,20,,,21/36 (58%),2/16 (12%),38%,4,40/114 (35%),14/27 (52%),20/20 (100%),,3,10,,11,,1,,,,,9
14303034,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,07/12/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303034,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,07/12/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303034,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,ALL,07/12/2025,17,2,56%,1.20,,9,4,11,12,370,1,5,2,0,3,1,5,0,6,3,,,1,,,0,298,18,,,26/40 (65%),5/23 (21%),30%,6,35/112 (31%),8/30 (27%),8/12 (67%),,1,12,,10,,4,,,,,8
14303034,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,1ST,07/12/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303034,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,2ND,07/12/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303040,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,393551,Campobasso FC,Local,ALL,13/12/2025,18,1,45%,0.90,,9,2,1,12,281,2,0,2,0,3,0,3,3,3,6,,,1,,,0,214,20,,,24/49 (48%),2/7 (28%),33%,6,33/108 (31%),17/40 (43%),15/16 (94%),,2,11,,16,,2,,,,,7
14303040,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,393551,Campobasso FC,Local,1ST,13/12/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303040,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,393551,Campobasso FC,Local,2ND,13/12/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303040,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,13/12/2025,18,0,55%,1.28,,11,2,5,13,446,1,5,4,0,2,0,4,5,8,3,,,0,,,3,369,24,,,33/60 (55%),11/21 (52%),35%,7,39/120 (33%),17/39 (44%),12/17 (71%),,1,10,,6,,2,,,,,4
14303040,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,13/12/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303040,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,13/12/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303053,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,21/12/2025,19,4,42%,2.88,,14,3,3,19,329,1,1,1,0,8,1,4,1,11,3,,,2,,,1,268,14,,,27/44 (61%),4/11 (36%),52%,4,61/118 (52%),16/28 (57%),12/22 (55%),,1,19,,10,,3,,,,,11
14303053,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,21/12/2025,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303053,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,21/12/2025,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303053,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2783,Forlì,Visita,ALL,21/12/2025,19,0,58%,0.72,,10,5,3,11,424,3,2,2,0,3,0,5,2,3,7,,,0,,,0,363,14,,,22/35 (62%),1/10 (10%),53%,3,65/112 (58%),10/28 (36%),9/17 (53%),,3,15,,10,,5,,,,,8
14303053,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2783,Forlì,Visita,1ST,21/12/2025,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303053,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2783,Forlì,Visita,2ND,21/12/2025,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303063,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,230737,Guidonia Montecelio 1937,Local,ALL,04/01/2026,20,1,57%,1.58,,8,1,6,8,466,4,4,0,0,1,0,5,2,6,2,,,1,,,0,377,21,,,34/57 (59%),5/25 (20%),35%,4,40/121 (33%),19/44 (43%),22/26 (85%),,4,8,,10,,1,,,,,11
14303063,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,230737,Guidonia Montecelio 1937,Local,1ST,04/01/2026,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303063,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,230737,Guidonia Montecelio 1937,Local,2ND,04/01/2026,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303063,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,04/01/2026,20,2,43%,1.30,,15,1,4,13,264,1,2,2,0,3,0,8,4,6,9,,,0,,,1,191,22,,,33/64 (51%),7/10 (70%),33%,6,29/121 (24%),29/54 (54%),10/13 (77%),,1,25,,25,,1,,,,,9
14303063,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,04/01/2026,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303063,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,04/01/2026,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
