Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14151997,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,120224,AE Kifisia,Local,2ND,25/10/2025,8,0,31%,0.04,0,3,1,2,8,92,5,8,3,1,0,0,1,2,0,3,,0,0,,1,1,61,4,24,,9/27 (33%),0/7 (0%),51%,3,15/31 (48%),7/12 (58%),3/5 (60%),40%,5,2,18,11,,1,,,,,5
14151997,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,7004,GFS Panetolikos,Visita,ALL,25/10/2025,8,1,60%,1.36,3,12,3,4,14,430,14,15,1,0,3,0,5,4,8,4,,3,2,22,2,4,356,15,47,62/95 (65%),28/62 (45%),4/11 (36%),52%,10,33/66 (50%),13/23 (57%),6/8 (75%),64%,14,3,40,24,0,3,0.35,1,2,1,10
14151997,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,7004,GFS Panetolikos,Visita,1ST,25/10/2025,8,1,52%,0.33,1,5,3,2,6,209,9,8,0,0,2,0,1,2,2,3,,1,0,,1,1,173,8,29,,16/37 (43%),2/5 (40%),54%,6,17/35 (49%),8/11 (73%),2/3 (67%),56%,9,3,19,15,,3,,,,,7
14151997,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,7004,GFS Panetolikos,Visita,2ND,25/10/2025,8,0,69%,1.03,2,7,0,2,8,221,5,7,1,0,1,0,4,2,6,1,,2,2,,1,3,183,7,18,,12/25 (48%),2/6 (33%),49%,4,16/31 (52%),5/12 (42%),4/5 (80%),80%,5,0,21,9,,0,,,,,3
14613046,375,79874,NORMAL,REGULAR,Round 3,CUP,7004,GFS Panetolikos,Local,ALL,28/10/2025,3,4,0%,,,,,5,9,,,14,6,0,7,1,7,0,,,,,,,,3,,18,,,,,,,,,,,,,,,,,,,,,7
14613046,375,79874,NORMAL,REGULAR,Round 3,CUP,7004,GFS Panetolikos,Local,1ST,28/10/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613046,375,79874,NORMAL,REGULAR,Round 3,CUP,7004,GFS Panetolikos,Local,2ND,28/10/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613046,375,79874,NORMAL,REGULAR,Round 3,CUP,426039,APO Ellas Syrou,Visita,ALL,28/10/2025,3,1,0%,,,,,5,11,,,10,1,0,4,1,1,1,,,,,,,,1,,19,,,,,,,,,,,,,,,,,,,,,11
14613046,375,79874,NORMAL,REGULAR,Round 3,CUP,426039,APO Ellas Syrou,Visita,1ST,28/10/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613046,375,79874,NORMAL,REGULAR,Round 3,CUP,426039,APO Ellas Syrou,Visita,2ND,28/10/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14152002,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,3250,AEK Athens,Local,ALL,02/11/2025,9,1,73%,1.47,4,18,1,8,16,603,5,12,5,,3,1,8,7,14,4,1,3,,52,1,1,548,24,85,215/250 (86%),21/35 (60%),10/31 (32%),51%,8,28/56 (50%),17/32 (53%),11/15 (73%),60%,5,8,26,6,,1,0.30,,0,0,2
14152002,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,3250,AEK Athens,Local,1ST,02/11/2025,9,0,71%,0.79,2,8,1,2,7,334,1,4,2,,1,0,5,2,6,2,0,2,,,1,1,306,15,51,,9/15 (60%),5/14 (36%),46%,7,10/25 (40%),7/12 (58%),5/7 (71%),100%,1,3,15,2,,1,,,,,1
14152002,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,3250,AEK Athens,Local,2ND,02/11/2025,9,1,75%,0.68,2,10,0,6,9,269,4,8,3,,2,1,3,5,8,2,1,1,,,0,0,242,9,34,,12/20 (60%),5/17 (29%),55%,1,18/31 (58%),10/20 (50%),6/8 (75%),50%,4,5,11,4,,0,,,,,1
14152002,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,7004,GFS Panetolikos,Visita,ALL,02/11/2025,9,0,27%,0.29,0,5,2,2,12,232,12,16,2,,1,0,2,2,3,2,0,0,,7,0,1,170,17,25,23/45 (51%),15/45 (33%),1/4 (25%),49%,5,28/56 (50%),15/32 (47%),3/3 (100%),50%,12,5,20,41,,2,0.48,,3,1,14
14152002,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,7004,GFS Panetolikos,Visita,1ST,02/11/2025,9,0,29%,0.24,0,3,1,1,4,139,9,7,1,,1,0,1,1,1,2,0,0,,,0,0,107,5,12,,7/26 (27%),0/2 (0%),54%,1,15/25 (60%),5/12 (42%),1/1 (100%),44%,9,2,12,25,,1,,,,,8
14152002,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,7004,GFS Panetolikos,Visita,2ND,02/11/2025,9,0,25%,0.05,0,2,1,1,8,93,3,9,1,,0,0,1,1,2,0,0,0,,,0,1,63,12,13,,8/19 (42%),1/2 (50%),45%,4,13/31 (42%),10/20 (50%),2/2 (100%),67%,3,3,8,16,,1,,,,,6
14152015,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,7004,GFS Panetolikos,Local,ALL,08/11/2025,10,3,53%,2.45,3,9,3,4,7,447,5,7,1,,5,0,4,0,8,1,3,0,1,28,2,3,390,13,47,73/101 (72%),27/54 (50%),6/17 (35%),46%,13,16/41 (39%),11/18 (61%),4/8 (50%),60%,5,7,49,20,2,3,0.24,,5,0,12
14152015,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,7004,GFS Panetolikos,Local,1ST,08/11/2025,10,0,64%,1.34,1,5,0,3,3,279,4,2,0,,3,0,2,0,5,0,1,0,0,,1,3,254,8,28,,20/29 (69%),6/16 (38%),50%,7,10/22 (45%),6/10 (60%),4/5 (80%),50%,4,3,21,4,,0,,,,,7
14152015,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,7004,GFS Panetolikos,Local,2ND,08/11/2025,10,2,42%,1.11,2,4,3,1,4,168,1,5,1,,2,0,2,0,3,1,2,0,1,,1,0,136,5,19,,7/25 (28%),0/1 (0%),41%,6,6/19 (32%),5/8 (63%),0/3 (0%),100%,1,4,28,16,,3,,,,,5
14152015,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,3265,AEL Novibet,Visita,ALL,08/11/2025,10,0,47%,0.88,1,16,2,2,9,387,17,7,1,,3,0,10,3,6,10,0,1,0,14,2,2,331,14,51,76/106 (72%),21/35 (60%),3/21 (14%),54%,3,25/41 (61%),7/18 (39%),1/3 (33%),41%,17,2,44,16,0,2,0.74,,2,2,4
14152015,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,3265,AEL Novibet,Visita,1ST,08/11/2025,10,0,36%,0.32,0,7,2,0,3,158,8,3,0,,0,0,5,2,3,4,0,0,0,,0,1,136,6,19,,7/15 (47%),1/9 (11%),50%,2,12/22 (55%),4/10 (40%),1/3 (33%),38%,8,1,18,13,,2,,,,,2
14152015,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,3265,AEL Novibet,Visita,2ND,08/11/2025,10,0,58%,0.56,1,9,0,2,6,229,9,4,1,,3,0,5,1,3,6,0,1,0,,2,1,195,8,32,,14/20 (70%),2/12 (17%),59%,1,13/19 (68%),3/8 (38%),0/0 (0%),44%,9,1,26,3,,0,,,,,2
14152019,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,6342,Asteras Aktor,Local,ALL,22/11/2025,11,1,39%,0.63,2,6,3,3,9,300,14,16,4,1,3,0,3,0,6,0,0,2,,16,5,1,241,21,40,52/84 (62%),27/51 (53%),6/16 (38%),54%,5,32/62 (52%),15/25 (60%),7/15 (47%),64%,14,4,37,32,0,3,1.01,1,1,2,8
14152019,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,6342,Asteras Aktor,Local,1ST,22/11/2025,11,1,49%,0.38,1,3,3,3,7,165,6,8,1,0,2,0,1,0,3,0,0,1,,,2,0,143,8,15,,17/23 (74%),4/9 (44%),51%,1,15/30 (50%),6/11 (55%),2/6 (33%),83%,6,2,17,11,,3,,,,,3
14152019,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,6342,Asteras Aktor,Local,2ND,22/11/2025,11,0,31%,0.24,1,3,0,0,2,135,8,8,3,1,1,0,2,0,3,0,0,1,,,3,1,98,13,25,,10/28 (36%),2/7 (29%),57%,4,17/32 (53%),9/14 (64%),5/9 (56%),50%,8,2,20,21,,0,,,,,5
14152019,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,7004,GFS Panetolikos,Visita,ALL,22/11/2025,11,1,61%,1.29,3,8,3,3,16,475,13,8,1,0,4,0,2,2,7,1,1,2,,29,3,1,416,21,65,151/180 (84%),22/42 (52%),6/29 (21%),46%,5,30/62 (48%),10/25 (40%),11/20 (55%),62%,13,5,37,21,1,3,0.02,0,2,1,5
14152019,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,7004,GFS Panetolikos,Visita,1ST,22/11/2025,11,0,51%,0.99,2,3,1,1,8,169,5,6,0,0,3,0,0,0,3,0,0,2,,,3,1,145,10,22,,9/17 (53%),2/14 (14%),49%,1,15/30 (50%),5/11 (45%),6/11 (55%),60%,5,2,16,10,,1,,,,,3
14152019,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,7004,GFS Panetolikos,Visita,2ND,22/11/2025,11,1,69%,0.30,1,5,2,2,8,306,8,2,1,0,1,0,2,2,4,1,1,0,,,0,0,271,11,43,,13/25 (52%),4/15 (27%),43%,4,15/32 (47%),5/14 (36%),5/9 (56%),63%,8,3,21,11,,2,,,,,2
14152036,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,7004,GFS Panetolikos,Local,ALL,30/11/2025,12,0,38%,0.91,1,6,4,3,8,368,10,11,,,2,0,4,0,4,2,0,1,,17,0,1,280,13,49,62/96 (65%),32/77 (42%),3/14 (21%),45%,5,25/52 (48%),13/32 (41%),6/15 (40%),70%,10,7,49,31,1,4,0.66,,2,3,22
14152036,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,7004,GFS Panetolikos,Local,1ST,30/11/2025,12,0,37%,0.02,0,1,2,1,3,187,5,3,,,0,0,1,0,0,1,0,0,,,0,1,149,4,20,,15/34 (44%),1/5 (20%),54%,2,9/18 (50%),6/10 (60%),2/5 (40%),80%,5,3,23,19,,2,,,,,13
14152036,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,7004,GFS Panetolikos,Local,2ND,30/11/2025,12,0,39%,0.89,1,5,2,2,5,181,5,8,,,2,0,3,0,4,1,0,1,,,0,0,131,9,29,,17/43 (40%),2/9 (22%),41%,3,16/34 (47%),7/22 (32%),4/10 (40%),60%,5,4,26,12,,2,,,,,9
14152036,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,3245,Olympiacos FC,Visita,ALL,30/11/2025,12,1,62%,1.48,4,24,2,9,11,596,14,8,,,5,0,14,5,12,12,1,3,,29,1,1,518,23,79,168/215 (78%),26/46 (57%),10/35 (29%),55%,6,27/52 (52%),19/32 (59%),7/11 (64%),64%,14,12,57,19,0,2,1.02,,1,0,4
14152036,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,3245,Olympiacos FC,Visita,1ST,30/11/2025,12,0,63%,0.39,0,10,0,5,3,318,5,3,,,2,0,5,3,5,5,0,0,,,0,1,283,8,41,,15/26 (58%),5/16 (31%),46%,5,9/18 (50%),4/10 (40%),2/2 (100%),60%,5,6,28,3,,0,,,,,3
14152036,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,3245,Olympiacos FC,Visita,2ND,30/11/2025,12,1,61%,1.09,4,14,2,4,8,278,9,5,,,3,0,9,2,7,7,1,3,,,1,0,235,15,38,,11/20 (55%),5/19 (26%),59%,1,18/34 (53%),15/22 (68%),5/9 (56%),67%,9,6,29,16,,2,,,,,1
15173585,375,79874,NORMAL,REGULAR,Round 4,CUP,81751,POT Iraklis,Local,ALL,04/12/2025,4,0,0%,,,,,3,16,,,7,1,0,1,0,4,3,,,,,,,,3,,26,,,,,,,,,,,,,,,,,,,,,9
15173585,375,79874,NORMAL,REGULAR,Round 4,CUP,81751,POT Iraklis,Local,1ST,04/12/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15173585,375,79874,NORMAL,REGULAR,Round 4,CUP,81751,POT Iraklis,Local,2ND,04/12/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15173585,375,79874,NORMAL,REGULAR,Round 4,CUP,7004,GFS Panetolikos,Visita,ALL,04/12/2025,4,0,0%,,,,,3,7,,,19,1,0,4,0,0,2,,,,,,,,0,,33,,,,,,,,,,,,,,,,,,,,,12
15173585,375,79874,NORMAL,REGULAR,Round 4,CUP,7004,GFS Panetolikos,Visita,1ST,04/12/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15173585,375,79874,NORMAL,REGULAR,Round 4,CUP,7004,GFS Panetolikos,Visita,2ND,04/12/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14152035,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,6347,MGS Panserraikos,Local,ALL,08/12/2025,13,0,53%,0.80,,14,1,2,20,474,11,14,2,,0,0,8,6,7,7,,,1,18,3,4,392,22,65,66/106 (62%),32/57 (56%),2/13 (15%),47%,11,28/65 (43%),16/29 (55%),4/9 (44%),64%,11,12,49,20,0,1,-0.29,,,,4
14152035,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,6347,MGS Panserraikos,Local,1ST,08/12/2025,13,0,46%,0.20,,4,1,0,9,221,5,2,0,,0,0,3,1,1,3,,,1,,0,4,186,6,25,,17/30 (57%),0/3 (0%),40%,4,8/25 (32%),8/15 (53%),1/4 (25%),60%,5,8,26,12,,1,,,,,2
14152035,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,6347,MGS Panserraikos,Local,2ND,08/12/2025,13,0,61%,0.59,,10,0,2,11,253,6,12,2,,0,0,5,5,6,4,,,0,,3,0,206,16,40,,15/27 (56%),2/10 (20%),52%,7,20/40 (50%),8/14 (57%),3/5 (60%),67%,6,4,23,8,,0,,,,,2
14152035,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,7004,GFS Panetolikos,Visita,ALL,08/12/2025,13,1,47%,0.36,,6,0,0,14,426,16,20,3,,2,0,3,1,2,4,,,0,6,3,2,340,29,47,50/82 (61%),24/70 (34%),0/7 (0%),53%,6,37/65 (57%),13/29 (45%),3/8 (38%),69%,16,6,40,29,1,0,0.00,,,,7
14152035,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,7004,GFS Panetolikos,Visita,1ST,08/12/2025,13,1,54%,0.17,,4,0,0,2,264,7,9,0,,2,0,1,1,1,3,,,0,,2,1,223,15,25,,13/37 (35%),0/4 (0%),60%,4,17/25 (68%),7/15 (47%),1/2 (50%),71%,7,2,21,11,,0,,,,,3
14152035,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,7004,GFS Panetolikos,Visita,2ND,08/12/2025,13,0,39%,0.19,,2,0,0,12,162,9,11,3,,0,0,2,0,1,1,,,0,,1,1,117,14,22,,11/33 (33%),0/3 (0%),48%,2,20/40 (50%),6/14 (43%),2/6 (33%),67%,9,4,19,18,,0,,,,,4
14152044,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,7004,GFS Panetolikos,Local,ALL,14/12/2025,14,0,40%,0.16,0,5,6,2,13,339,7,14,2,,0,0,4,1,2,3,0,0,0,16,6,1,280,10,41,55/80 (69%),28/50 (56%),0/13 (0%),55%,4,28/54 (52%),12/19 (63%),8/14 (57%),57%,7,8,41,15,2,6,-0.54,3,2,1,7
14152044,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,7004,GFS Panetolikos,Local,1ST,14/12/2025,14,0,42%,0.03,0,1,4,1,3,191,3,6,0,,0,0,1,0,1,0,0,0,0,,1,0,161,5,20,,11/22 (50%),0/6 (0%),43%,3,10/23 (43%),3/7 (43%),1/5 (20%),67%,3,5,20,10,,4,,,,,5
14152044,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,7004,GFS Panetolikos,Local,2ND,14/12/2025,14,0,37%,0.13,0,4,2,1,10,148,4,8,2,,0,0,3,1,1,3,0,0,0,,5,1,119,5,21,,17/28 (61%),0/7 (0%),63%,1,18/31 (58%),9/12 (75%),7/9 (78%),50%,4,3,21,5,,2,,,,,2
14152044,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,3250,AEK Athens,Visita,ALL,14/12/2025,14,5,60%,2.24,6,13,0,3,14,525,10,13,2,,10,2,3,0,9,4,3,3,3,27,2,2,459,12,43,113/147 (77%),17/34 (50%),1/14 (7%),45%,5,26/54 (48%),7/19 (37%),4/6 (67%),50%,10,6,44,8,1,0,0.00,0,1,0,8
14152044,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,3250,AEK Athens,Visita,1ST,14/12/2025,14,2,58%,1.27,3,8,0,3,6,269,7,3,1,,5,1,3,0,6,2,1,2,3,,1,1,232,8,24,,9/18 (50%),0/8 (0%),57%,2,13/23 (57%),4/7 (57%),3/4 (75%),43%,7,4,23,5,,0,,,,,3
14152044,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,3250,AEK Athens,Visita,2ND,14/12/2025,14,3,63%,0.97,3,5,0,0,8,256,3,10,1,,5,1,0,0,3,2,2,1,0,,1,1,227,4,19,,8/16 (50%),1/6 (17%),37%,3,13/31 (42%),3/12 (25%),1/2 (50%),67%,3,2,21,3,,0,,,,,5
14152049,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,267459,NPS Volos,Local,ALL,20/12/2025,15,1,57%,1.60,2,9,4,4,13,457,13,14,3,,3,0,3,3,4,5,1,1,1,22,2,2,402,16,53,56/85 (66%),28/51 (55%),2/14 (14%),49%,6,32/58 (55%),9/25 (36%),5/10 (50%),54%,13,5,43,29,,4,1.53,3,1,1,12
14152049,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,267459,NPS Volos,Local,1ST,20/12/2025,15,0,65%,0.62,0,5,2,2,2,292,5,7,0,,2,0,0,3,2,3,0,0,0,,2,2,269,10,31,,17/25 (68%),1/11 (9%),54%,3,13/20 (65%),1/6 (17%),1/3 (33%),40%,5,3,17,4,,2,,,,,6
14152049,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,267459,NPS Volos,Local,2ND,20/12/2025,15,1,46%,0.98,2,4,2,2,11,165,8,7,3,,1,0,3,0,2,2,1,1,1,,0,0,133,6,22,,11/26 (42%),1/3 (33%),47%,3,19/38 (50%),8/19 (42%),4/7 (57%),63%,8,2,26,25,,2,,,,,6
14152049,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,7004,GFS Panetolikos,Visita,ALL,20/12/2025,15,0,43%,1.07,2,14,2,9,14,326,11,13,1,,4,0,8,2,10,4,0,2,0,25,2,2,276,12,54,66/96 (69%),35/52 (67%),9/30 (30%),51%,2,26/58 (45%),16/25 (64%),3/14 (21%),45%,11,7,44,22,,2,0.09,0,1,0,7
14152049,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,7004,GFS Panetolikos,Visita,1ST,20/12/2025,15,0,35%,0.48,1,5,2,2,7,153,5,2,1,,2,0,2,1,4,1,0,1,0,,0,2,135,6,23,,19/22 (86%),4/10 (40%),46%,0,7/20 (35%),5/6 (83%),0/5 (0%),60%,5,3,21,13,,2,,,,,3
14152049,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,7004,GFS Panetolikos,Visita,2ND,20/12/2025,15,0,54%,0.60,1,9,0,7,7,173,6,11,0,,2,0,6,1,6,3,0,1,0,,2,0,141,6,31,,16/30 (53%),5/20 (25%),53%,2,19/38 (50%),11/19 (58%),3/9 (33%),33%,6,4,23,9,,0,,,,,4
15238248,375,79874,NORMAL,PLAYOFF,Playoff round,CUP,3252,Aris Thessaloniki,Local,ALL,06/01/2026,636,2,50%,,,,,12,11,,,13,3,0,4,0,5,8,,,,,,,,3,,11,,,,,,,,,,,,,,,,,,,,,
15238248,375,79874,NORMAL,PLAYOFF,Playoff round,CUP,3252,Aris Thessaloniki,Local,1ST,06/01/2026,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15238248,375,79874,NORMAL,PLAYOFF,Playoff round,CUP,3252,Aris Thessaloniki,Local,2ND,06/01/2026,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15238248,375,79874,NORMAL,PLAYOFF,Playoff round,CUP,7004,GFS Panetolikos,Visita,ALL,06/01/2026,636,0,50%,,,,,2,13,,,11,4,0,4,0,6,0,,,,,,,,0,,20,,,,,,,,,,,,,,,,,,,,,
15238248,375,79874,NORMAL,PLAYOFF,Playoff round,CUP,7004,GFS Panetolikos,Visita,1ST,06/01/2026,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15238248,375,79874,NORMAL,PLAYOFF,Playoff round,CUP,7004,GFS Panetolikos,Visita,2ND,06/01/2026,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14159113,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,7004,GFS Panetolikos,Local,ALL,10/01/2026,16,0,35%,0.60,1,2,6,5,14,287,8,13,3,,1,0,1,0,2,0,0,1,0,9,0,3,217,14,36,38/66 (58%),18/53 (34%),3/15 (20%),42%,3,21/49 (43%),9/22 (41%),5/9 (56%),63%,8,8,36,29,,6,-0.01,1,,,11
14159113,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,7004,GFS Panetolikos,Local,1ST,10/01/2026,16,0,35%,0.47,1,1,4,4,5,128,3,6,1,,0,0,1,0,1,0,0,1,0,,0,1,89,8,22,,10/30 (33%),2/12 (17%),35%,1,7/24 (29%),7/16 (44%),1/3 (33%),67%,3,2,16,16,,4,,,,,9
14159113,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,7004,GFS Panetolikos,Local,2ND,10/01/2026,16,0,35%,0.12,0,1,2,1,9,159,5,7,2,,1,0,0,0,1,0,0,0,0,,0,2,128,6,14,,8/23 (35%),1/3 (33%),52%,2,14/25 (56%),2/6 (33%),4/6 (67%),60%,5,6,20,13,,2,,,,,2
14159113,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,3251,PAOK,Visita,ALL,10/01/2026,16,3,65%,2.76,5,23,1,8,13,545,7,14,1,,8,1,8,7,14,9,3,2,2,59,1,0,474,15,50,127/167 (76%),26/46 (57%),8/25 (32%),58%,1,28/49 (57%),13/22 (59%),10/17 (59%),71%,7,4,43,20,,1,0.03,0,,,3
14159113,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,3251,PAOK,Visita,1ST,10/01/2026,16,2,65%,1.65,4,16,0,6,6,253,3,5,0,,5,1,6,5,10,6,2,2,1,,0,0,225,8,28,,14/21 (67%),6/15 (40%),65%,1,17/24 (71%),9/16 (56%),9/11 (82%),67%,3,3,18,15,,0,,,,,3
14159113,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,3251,PAOK,Visita,2ND,10/01/2026,16,1,65%,1.11,1,7,1,2,7,292,4,9,1,,3,0,2,2,4,3,1,0,1,,1,0,249,7,22,,12/25 (48%),2/10 (20%),48%,0,11/25 (44%),4/6 (67%),1/6 (17%),75%,4,1,25,5,,1,,,,,0
14159121,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,7004,GFS Panetolikos,Local,ALL,19/01/2026,17,1,53%,1.00,3,16,3,6,14,410,16,13,2,,3,0,4,9,10,6,0,3,1,26,2,0,336,21,45,97/135 (72%),26/54 (48%),7/28 (25%),43%,11,34/73 (47%),12/35 (34%),5/14 (36%),81%,16,13,51,17,0,3,-1.84,1,0,0,2
14159121,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,7004,GFS Panetolikos,Local,1ST,19/01/2026,17,0,46%,0.34,2,6,1,2,7,166,9,6,2,,1,0,2,3,5,1,0,2,0,,2,0,130,6,17,,10/26 (38%),4/10 (40%),42%,5,17/37 (46%),4/13 (31%),2/5 (40%),67%,9,8,24,10,,1,,,,,2
14159121,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,7004,GFS Panetolikos,Local,2ND,19/01/2026,17,1,58%,0.66,1,10,2,4,7,244,7,7,0,,2,0,2,6,5,5,0,1,1,,0,0,206,15,28,,16/28 (57%),3/18 (17%),43%,6,17/36 (47%),8/22 (36%),3/9 (33%),100%,7,5,27,7,,2,,,,,0
14159121,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,5063,APO Levadiakos,Visita,ALL,19/01/2026,17,3,47%,1.09,1,11,2,5,13,387,20,14,1,,6,0,1,4,7,4,1,1,0,22,1,1,308,20,37,63/90 (70%),24/54 (44%),5/11 (45%),57%,8,39/73 (53%),23/35 (66%),7/15 (47%),55%,20,10,50,33,1,2,-0.03,0,1,1,10
14159121,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,5063,APO Levadiakos,Visita,1ST,19/01/2026,17,3,54%,0.81,1,7,1,4,6,196,8,7,0,,4,0,1,2,5,2,1,1,0,,0,1,155,11,21,,15/31 (48%),3/9 (33%),58%,4,20/37 (54%),9/13 (69%),5/10 (50%),63%,8,5,25,7,,1,,,,,5
14159121,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,5063,APO Levadiakos,Visita,2ND,19/01/2026,17,0,42%,0.28,0,4,1,1,7,191,12,7,1,,2,0,0,2,2,2,0,0,0,,1,0,153,9,16,,9/23 (39%),2/2 (100%),57%,4,19/36 (53%),14/22 (64%),2/5 (40%),50%,12,5,25,26,,1,,,,,5
14159127,185,78175,NORMAL,REGULAR,Round 18,LEAGUE,3241,OFI Crete,Local,ALL,25/01/2026,18,1,50%,1.88,2,14,5,4,16,419,11,12,1,0,5,0,4,5,10,4,1,1,1,19,4,0,344,12,53,76/108 (70%),28/58 (48%),5/23 (22%),52%,3,32/53 (60%),10/28 (36%),9/11 (82%),27%,11,9,45,15,,5,1.21,1,1,1,7
14159127,185,78175,NORMAL,REGULAR,Round 18,LEAGUE,3241,OFI Crete,Local,1ST,25/01/2026,18,0,57%,1.45,2,8,1,2,7,253,3,4,1,0,3,0,3,2,6,2,1,1,0,,2,0,218,5,26,,14/23 (61%),3/16 (19%),58%,2,15/24 (63%),4/9 (44%),7/8 (88%),33%,3,5,21,0,,1,,,,,4
14159127,185,78175,NORMAL,REGULAR,Round 18,LEAGUE,3241,OFI Crete,Local,2ND,25/01/2026,18,0,43%,0.43,0,6,4,2,9,166,8,8,0,0,2,0,1,3,4,2,0,0,1,,2,0,126,7,27,,14/35 (40%),2/7 (29%),48%,1,17/29 (59%),6/19 (32%),2/3 (67%),25%,8,4,24,15,,4,,,,,3
