Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Miguel Nóbrega","D","Vitória SC",90,6.9,0,0,0,0.00044192,0,0,0,40,0,0,0,48,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Rodrigo Abascal","D","Vitória SC",90,6.8,0,0,0.3403,0.00523105,1,0,0,60,0,0,0,73,0,1,4,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"João Mendes","D","Vitória SC",90,7,0,0,0.0258,0.0200744,1,0,0,37,0,0,0,55,0,0,1,0,2,3,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Beni Mukendi","M","Vitória SC",90,7.3,0,0,0,0.018261,0,0,0,42,0,0,0,52,0,2,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Diogo Sousa","M","Vitória SC",80,8.3,0,0,0.19,0.32426,3,0,0,51,0,0,0,69,0,2,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Oumar Camara","M","Vitória SC",45,6.7,0,0,0,0.00173552,0,0,0,5,0,0,0,10,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Gustavo Silva","M","Vitória SC",69,6.4,0,0,0.1584,0.0805427,1,0,0,10,1,0,0,28,0,1,1,0,3,1,0,0,1,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Noah Saviolo","M","Vitória SC",90,7.5,0,0,0.0249,0.171743,1,0,0,12,2,0,0,34,0,2,0,0,2,3,0,0,1,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Nélson Oliveira","F","Vitória SC",63,6.5,0,0,0,0.0409386,0,0,0,8,1,0,0,16,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Samu","M","Vitória SC",45,7.9,1,0,0.8837,0.163296,3,2,0,13,1,0,0,28,0,3,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Alioune Ndoye","F","Vitória SC",27,7.3,0,0,0.1019,0.00039135,2,0,0,6,0,0,0,11,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Fabio Blanco","F","Vitória SC",21,6.4,0,0,0,0.00454225,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Matija Mitrović","M","Vitória SC",10,6.9,0,0,0.0339,0.00363719,1,0,0,6,1,0,0,11,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"André Ferreira","G","Moreirense",90,7.3,0,0,0,0.00024659,0,0,0,38,0,0,0,48,0,0,0,0,0,2,0,0,0,1
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Dinis Pinto","D","Moreirense",80,6.3,0,0,0,0.00341234,0,0,0,27,0,0,0,54,0,4,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Mateja Stjepanović","D","Moreirense",90,5.5,0,0,0,0.00561007,0,0,0,68,0,0,0,74,0,0,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Gilberto Batista","D","Moreirense",90,6.5,0,0,0,0.00172315,0,0,0,81,0,0,0,93,0,0,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Álvaro Martínez","D","Moreirense",80,6.7,0,0,0,0.0941158,0,0,0,45,2,1,0,66,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Landerson","M","Moreirense",58,6.5,0,0,0,0.00095016,0,0,0,10,0,0,0,18,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Rodrigo Alonso","M","Moreirense",73,6.3,0,0,0.0237,0.0152352,1,0,0,35,1,0,0,45,0,0,0,0,3,4,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Afonso Assis","M","Moreirense",90,6.7,0,0,0,0.00676458,0,0,0,53,1,0,0,66,0,2,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Diogo Travassos","M","Moreirense",90,6.8,0,0,0.1161,0.057582,2,1,0,34,2,0,0,60,0,1,4,0,0,0,0,0,2,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Luís Semedo","F","Moreirense",90,5.8,0,0,0.0665,0.0233638,2,0,0,23,3,0,0,37,0,0,0,0,2,2,0,0,1,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Alan","F","Moreirense",90,6.9,0,0,0.2455,0.0344251,4,3,0,47,0,0,1,66,0,1,1,0,0,3,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Kiko Bondoso","F","Moreirense",32,6.8,0,0,0,0.0640074,0,0,0,11,1,1,0,16,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Nile John","M","Moreirense",17,6.3,0,0,0,0.00046477,0,0,0,6,0,0,0,13,0,0,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Leandro Santos","D","Moreirense",10,6.9,0,0,0,0.00021184,0,0,0,4,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Yan Maranhão","F","Moreirense",10,6.2,0,0,0.1216,0.00381935,1,1,0,2,0,0,1,4,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Gabriel Batista","G","Santa Clara",90,6.3,0,0,0,0.00329275,0,0,0,30,0,0,0,34,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Sidney Lima","D","Santa Clara",90,5.5,0,0,0,0.00318294,0,0,0,37,1,0,0,43,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Frederico Venâncio","D","Santa Clara",90,5.7,0,0,0.0375,0.00516473,1,0,0,46,0,0,0,56,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Henrique Silva","D","Santa Clara",88,5.7,0,0,0.0403,0.00146797,1,0,0,34,0,0,0,45,0,5,0,0,4,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Diogo Calila","M","Santa Clara",88,7,1,0,0.1658,0.126253,1,1,0,16,3,0,0,30,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Pedro Ferreira","M","Santa Clara",45,6.4,0,0,0,0.00676427,0,0,0,11,0,0,0,19,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Serginho","M","Santa Clara",90,7,0,1,0.0449,0.547959,1,0,0,47,2,1,0,61,0,3,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Lucas Soares","M","Santa Clara",90,7.4,0,0,0.1855,0.44963,2,0,0,32,1,1,0,64,0,2,1,0,2,2,0,0,1,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Brenner","F","Santa Clara",45,6.8,0,0,0.1228,0.067526,1,0,0,4,1,1,0,13,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Gustavo Klismahn","F","Santa Clara",45,7,0,0,0,0.129757,0,0,0,13,1,1,0,25,0,1,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Gabriel Silva","F","Santa Clara",90,8.2,1,0,0.7385,0.011912,5,2,0,9,2,0,2,31,0,1,0,0,1,4,0,0,1,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Welinton Torrao","F","Santa Clara",45,6.5,0,1,0,0.00738422,0,0,0,10,1,0,0,16,0,1,1,0,0,0,0,0,1,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"José Tavares","M","Santa Clara",45,6.7,0,0,0.0349,0.0111933,1,0,0,31,0,0,0,39,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Wendel","F","Santa Clara",45,6.7,0,0,0,0.0426533,0,0,0,6,1,0,0,12,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Paulo Victor","D","Santa Clara",10,6.3,0,0,0,0.00002389,0,0,0,4,0,0,0,5,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Gonçalo Paciência","F","Santa Clara",10,6.3,0,0,0.2069,0,1,1,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Joel Robles","G","Estoril Praia",90,7,0,0,0,0.00149144,0,0,0,23,0,0,0,26,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Ricard Sánchez","D","Estoril Praia",89,6.6,0,1,0,0.0827318,0,0,0,27,1,0,0,56,0,2,0,0,3,1,0,0,1,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Kévin Boma","D","Estoril Praia",90,6.4,0,0,0,0.00224253,0,0,0,25,0,0,0,41,0,1,2,0,3,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Felix Bacher","D","Estoril Praia",90,6.6,0,0,0,0.0031181,0,0,0,23,0,0,0,37,0,0,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Pedro Amaral","D","Estoril Praia",61,6.3,0,0,0,0.0322209,0,0,0,20,1,0,0,34,0,4,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Pizzi","M","Estoril Praia",61,7,0,1,0,0.29855,0,0,0,20,1,1,0,24,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Jordan Holsgrove","M","Estoril Praia",90,6.3,0,0,0.044,0.0270085,1,0,0,50,0,0,0,57,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"João Carvalho","M","Estoril Praia",90,6.2,0,0,0.022,0.00629047,2,0,0,28,0,0,0,50,0,0,3,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Yanis Begraoui","F","Estoril Praia",89,7.6,2,0,1.6525,0.0601157,3,3,0,15,2,0,0,32,0,0,1,0,0,1,0,0,1,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Rafik Guitane","F","Estoril Praia",90,7.7,1,0,0.0844,0.0232186,2,1,0,23,0,0,0,47,0,0,0,0,0,4,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Alejandro Marqués","F","Estoril Praia",89,8.3,1,0,0.4332,0.00606545,2,1,0,18,0,0,0,29,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Gonçalo Costa","D","Estoril Praia",29,6.3,0,0,0.0741,0.00279365,1,1,0,8,0,0,0,20,0,1,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Ferro","D","Estoril Praia",29,6.4,0,0,0,0.00068005,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Antef Tsoungui","D","Estoril Praia",9,6.6,0,0,0,0.00045559,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Xeka","M","Estoril Praia",9,6.6,0,0,0,0.00013958,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Estoril Praia",31/01/2026,"Khayon Edwards","F","Estoril Praia",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Kevin Chamorro","G","Rio Ave",90,7.4,0,0,0,0.00007542,0,0,0,27,0,0,0,35,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Francisco Petrasso","D","Rio Ave",90,5.9,0,0,0,0.00289905,0,0,0,57,0,0,0,63,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Julien Lomboto","D","Rio Ave",73,6.2,0,0,0,0.00321278,0,0,0,50,0,0,0,61,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Nelson Abbey","D","Rio Ave",90,6.5,0,0,0,0.0256017,0,0,0,70,0,0,0,87,0,3,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Marios Vrousai","M","Rio Ave",90,7,0,0,0.083,0.0306131,1,0,1,28,2,0,0,51,0,3,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Andreas Ndoj","M","Rio Ave",73,6.5,0,0,0,0.0558737,0,0,0,38,0,0,0,43,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Brandon Aguilera","M","Rio Ave",80,7.1,0,0,0,0.0315599,0,0,0,39,1,0,0,54,0,3,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Omar Richards","M","Rio Ave",60,6.5,0,0,0,0.00363111,0,0,0,19,0,0,0,33,0,0,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Antonis Papakanellos","F","Rio Ave",73,6.7,0,0,0.0478,0.055187,1,0,0,18,0,0,0,35,0,3,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Clayton","F","Rio Ave",90,6.3,0,0,0.0987,0.00620921,2,0,0,17,0,0,0,30,0,0,0,0,2,4,0,0,2,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Olinho","F","Rio Ave",90,6.6,0,0,0.0844,0.0489823,1,0,0,31,1,0,0,48,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Diogo Bezerra","F","Rio Ave",30,6.5,0,0,0,0.0841412,0,0,0,11,1,0,0,22,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Jonathan Panzo","D","Rio Ave",17,6.8,0,0,0.1543,0.00054879,2,0,0,14,0,0,0,18,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Tamás Nikitscher","M","Rio Ave",17,6.5,0,0,0,0.00313094,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Dario Špikić","F","Rio Ave",17,6.4,0,0,0.0304,0.00360586,1,0,0,4,0,0,0,7,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Karem Zoabi","F","Rio Ave",10,6.6,0,0,0,0.0024379,0,0,0,3,1,0,0,6,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Ignacio de Arruabarrena","G","FC Arouca",90,6.8,0,0,0,0.00056396,0,0,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Tiago Esgaio","D","FC Arouca",89,8,1,0,0.2149,0.162667,1,1,0,46,2,0,0,68,0,2,1,0,1,1,0,0,1,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Javi Sánchez","D","FC Arouca",68,7.2,0,0,0,0.00366128,0,0,0,48,0,0,0,57,0,1,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Jose Fontán","D","FC Arouca",90,6.8,0,1,0.1659,0.00489681,2,0,0,66,3,1,0,77,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Bas Kuipers","D","FC Arouca",90,7.4,0,1,0.0594,0.0433203,2,1,0,24,2,1,0,36,0,0,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Espen Van Ee","M","FC Arouca",89,6.8,0,0,0.0572,0.0161446,2,1,0,51,1,1,0,69,0,0,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Taichi Fukui","M","FC Arouca",90,7.6,0,0,0.1544,0.0346966,2,0,0,57,1,0,0,76,0,5,2,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Alfonso Trezza","M","FC Arouca",90,6.8,0,0,0.1895,0.0391782,2,0,0,20,0,0,1,40,0,5,0,0,4,0,0,0,1,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Hyun-ju Lee","M","FC Arouca",76,7.7,1,0,0.0965,0.0132748,2,1,0,22,0,0,0,32,0,0,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Naïs Djouahra","M","FC Arouca",90,6.4,0,0,0.0408,0.167474,1,1,0,21,3,0,0,47,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Ivan Barbero","F","FC Arouca",76,7.8,1,0,0.3599,0.00664902,3,1,0,9,1,0,0,20,0,2,0,0,0,3,0,0,1,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Boris Popović","D","FC Arouca",22,7,0,0,0,0.00146335,0,0,0,11,0,0,0,15,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Pablo Gozálbez","M","FC Arouca",14,6.6,0,0,0.0296,0.00365632,1,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Brian Mansilla","F","FC Arouca",14,6.5,0,0,0,0.00002433,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Diogo Monteiro","D","FC Arouca",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Rio Ave vs FC Arouca",31/01/2026,"Yellu Santiago","M","FC Arouca",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"André Gomes","G","FC Alverca",90,6.5,0,0,0,0.00185373,0,0,0,13,0,0,0,20,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Kaiky Naves","D","FC Alverca",90,6.4,0,0,0,0.0255631,0,0,0,59,0,0,0,66,0,1,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Sergi Gómez","D","FC Alverca",90,7.3,0,0,0.0231,0.0321176,1,0,0,52,1,0,0,65,0,2,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Bastien Meupiyou","D","FC Alverca",84,6.3,0,0,0,0.0110089,0,0,0,44,0,0,0,56,0,3,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Nabil Touaizi","M","FC Alverca",90,6.9,0,0,0.0301,0.0274523,1,1,0,46,0,0,0,73,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Sabit Abdulai","M","FC Alverca",17,6.6,0,0,0,0.00000413,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Lincoln","M","FC Alverca",90,7.7,0,1,0.05,0.365323,1,0,0,38,2,1,0,57,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Francisco Chissumba","M","FC Alverca",90,7,0,0,0,0.037817,0,0,0,39,0,0,0,64,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Figueiredo","F","FC Alverca",84,6.9,0,0,0.473,0.0531499,2,2,0,32,0,0,1,54,0,1,1,0,2,4,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Marko Milovanović","F","FC Alverca",69,6.3,0,0,0,0.00230625,0,0,0,8,0,0,0,16,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Chiquinho","F","FC Alverca",69,6.8,0,0,0,0.241361,0,0,0,16,3,1,0,37,0,1,0,0,3,3,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Vasco Moreira","M","FC Alverca",73,6.9,0,0,0,0.0191488,0,0,0,30,0,0,0,43,0,5,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Cédric Nuozzi","F","FC Alverca",21,6.3,0,0,0.076,0.00501925,1,0,0,7,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Mathis Clairicia","F","FC Alverca",21,6.3,0,0,0,0.0036251,0,0,0,6,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Davy Gui","M","FC Alverca",11,6.4,0,0,0.0274,0.00041508,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Fabrício Garcia","F","FC Alverca",11,7.6,1,0,0.4367,0.00053083,1,1,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Renan Ribeiro","G","CF Estrela Amadora",90,6.9,0,0,0,0.00051638,0,0,0,13,0,0,0,23,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Luan Patrick","D","CF Estrela Amadora",90,7.5,0,0,0.0228,0.0616964,1,0,0,40,0,0,0,63,0,3,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Bernardo Schappo","D","CF Estrela Amadora",90,7.5,0,0,0,0.00792838,0,0,0,37,0,0,0,55,0,1,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Otavio","D","CF Estrela Amadora",90,6.8,0,0,0,0.020114,0,0,0,33,1,0,0,60,0,4,2,0,4,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Alex Sola","M","CF Estrela Amadora",53,6.8,0,0,0.0118,0.00713789,1,0,0,25,0,0,0,34,0,1,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Jefferson Encada","M","CF Estrela Amadora",90,6.5,0,0,0,0.00247925,0,0,0,24,0,0,0,36,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Paulo Moreira","M","CF Estrela Amadora",90,6.2,0,0,0.0276,0.0114275,1,1,0,34,0,0,0,48,0,2,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Tom Moustier","M","CF Estrela Amadora",53,7.1,0,0,0,0.0606879,0,0,0,12,1,0,0,31,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Ianis Stoica","M","CF Estrela Amadora",62,6.8,0,0,0,0.110271,0,0,0,21,1,0,0,30,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Leandro Antonetti","F","CF Estrela Amadora",76,6.4,0,0,0,0.00136274,0,0,0,6,0,0,0,27,0,1,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Rodrigo Pinho","F","CF Estrela Amadora",76,6.9,0,0,0.0635,0.00732963,1,0,0,8,1,0,0,23,0,2,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Alverca vs CF Estrela Amadora",31/01/2026,"Eddy Doué","M","CF Estrela Amadora",37,6.7,0,0,0,0.0052057,0,0,0,12,0,0,0,21,0,2,0,0,0,0,0,0,0,0
