Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"João Mário","M","Benfica",89,9.3,2,1,0,0,3,2,0,83,4,1,0,102,0,0,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"David Neres","M","Benfica",73,7.4,0,1,0,0,2,0,0,45,3,2,0,62,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Fredrik Aursnes","M","Benfica",90,6.7,0,0,0,0,2,0,0,88,1,0,2,100,0,1,1,0,1,1,0,0,1,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Gonçalo Guedes","F","Benfica",73,6.6,0,0,0,0,2,1,0,24,1,0,0,38,0,3,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Julian Draxler","M","Benfica",17,6.6,0,0,0,0,1,0,0,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Petar Musa","F","Benfica",17,6.1,0,0,0,0,1,0,0,4,0,0,1,9,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Rafa Silva","M","Benfica",9,6.3,0,0,0,0,1,1,0,9,0,0,1,11,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Gilberto","D","Benfica",1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"João Neves","M","Benfica",1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Ricardo Batista","G","Casa Pia",90,6.1,0,0,0,0,0,0,0,30,0,0,0,38,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"João Nunes","D","Casa Pia",90,6.1,0,0,0,0,0,0,0,31,1,0,0,42,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Fernando Varela","D","Casa Pia",90,6.6,0,0,0,0,0,0,0,27,0,0,0,40,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Nermin Zolotić","D","Casa Pia",77,6.6,0,0,0,0,1,0,0,36,0,0,0,50,0,1,1,0,0,3,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Lucas Soares","M","Casa Pia",90,6.7,0,0,0,0,1,0,0,28,1,0,0,54,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Afonso Taira","M","Casa Pia",56,7,0,0,0,0,0,0,0,24,1,0,0,33,0,3,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Cuca","M","Casa Pia",45,6.7,0,0,0,0,0,0,0,12,0,0,0,22,0,2,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Derick Poloni","M","Casa Pia",90,6.2,0,0,0,0,0,0,0,27,0,0,0,52,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Romário Baró","F","Casa Pia",90,6.5,0,0,0,0,0,0,0,22,1,0,0,36,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Saviour Godwin","F","Casa Pia",64,6.4,0,0,0,0,1,0,0,11,0,0,0,24,0,3,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Rafael Martins","F","Casa Pia",45,6.7,0,0,0,0,1,0,0,7,0,0,0,17,0,0,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Clayton","F","Casa Pia",45,6.5,0,0,0,0,2,0,0,7,2,0,0,18,0,0,0,0,2,2,0,0,1,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Yuki Soma","F","Casa Pia",45,6.4,0,0,0,0,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Beni Mukendi","M","Casa Pia",34,6.4,0,0,0,0,0,0,0,13,0,0,0,17,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Takahiro Kunimoto","M","Casa Pia",26,6.6,0,0,0,0,0,0,0,15,1,0,0,18,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Vasco Fernandes","D","Casa Pia",13,6.9,0,0,0,0,0,0,0,5,0,0,0,10,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Dani Figueira","G","Estoril Praia",90,6.9,0,0,0,0,0,0,0,22,0,0,0,28,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Shaquil Delos","D","Estoril Praia",70,6.9,0,0,0,0,0,0,0,28,2,0,0,49,0,2,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Pedro Álvaro","D","Estoril Praia",90,7.2,0,0,0,0,1,0,0,69,0,0,0,91,0,3,3,0,4,2,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"João Gamboa","D","Estoril Praia",77,6.8,0,0,0,0,0,0,0,34,0,0,0,45,0,2,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Bernardo Vital","D","Estoril Praia",90,7.7,0,0,0,0,0,0,0,74,1,0,0,93,0,3,3,0,0,4,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Joãozinho","D","Estoril Praia",90,7.2,0,0,0,0,1,0,0,46,2,0,0,78,0,2,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Rodrigo Martins","M","Estoril Praia",62,6.6,0,0,0,0,2,0,0,8,0,0,0,17,0,1,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Francisco Geraldes","M","Estoril Praia",90,7.3,0,0,0,0,1,0,0,32,2,0,0,56,0,3,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"João Carvalho","M","Estoril Praia",77,6.8,0,0,0,0,1,0,0,27,2,0,0,35,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Tiago Gouveia","M","Estoril Praia",77,7.1,0,0,0,0,4,2,0,18,1,1,0,33,0,0,0,0,1,3,0,0,1,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Cassiano","F","Estoril Praia",90,6.2,0,0,0,0,2,1,0,8,0,0,1,22,0,3,0,0,2,0,0,0,1,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Rafik Guitane","M","Estoril Praia",28,6.3,0,0,0,0,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Tiago Santos","D","Estoril Praia",20,6.9,0,0,0,0,1,0,0,11,0,0,0,24,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Mor Ndiaye","M","Estoril Praia",13,6.7,0,0,0,0,1,1,0,4,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"James Léa Siliki","M","Estoril Praia",13,6.9,0,0,0,0,0,0,0,7,1,1,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"João Carlos","F","Estoril Praia",13,6.1,0,0,0,0,1,0,0,2,0,0,1,5,0,0,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Bruno Varela","G","Vitória SC",90,7.8,0,0,0,0,0,0,0,39,0,0,0,51,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"André Amaro","D","Vitória SC",90,7.3,0,0,0,0,0,0,0,32,0,0,0,42,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Ibrahima Bamba","D","Vitória SC",90,7.1,0,0,0,0,0,0,0,24,0,0,0,44,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Mikel Villanueva","D","Vitória SC",90,7.2,0,0,0,0,0,0,0,33,0,0,0,50,0,3,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Miguel Maga","M","Vitória SC",90,6.8,0,0,0,0,0,0,0,32,0,0,0,59,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Dani Silva","M","Vitória SC",90,6.6,0,0,0,0,0,0,0,40,0,0,0,49,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Tiago Silva","M","Vitória SC",90,7,0,0,0,0,0,0,0,50,3,0,0,73,0,2,1,0,1,1,0,0,1,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Afonso Freitas","M","Vitória SC",90,7.9,0,1,0,0,2,0,0,30,3,1,0,53,0,1,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Jota Silva","F","Vitória SC",89,7,0,0,0,0,4,0,0,21,2,1,0,41,0,0,0,0,2,5,0,0,1,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Alisson Safira","F","Vitória SC",64,7.2,1,0,0,0,2,1,0,13,0,0,0,24,0,0,0,0,3,2,0,0,1,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"André Silva","F","Vitória SC",74,6.9,0,0,0,0,3,2,0,26,2,0,1,50,0,1,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Anderson Silva","F","Vitória SC",26,6.4,0,0,0,0,1,0,0,6,0,0,0,12,0,0,0,0,4,0,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Rúben Lameiras","M","Vitória SC",16,6.2,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","22_23","Estoril Praia vs Vitória SC",04/02/2023,"Indio","M","Vitória SC",1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Paulo Vítor","G","Chaves",90,6.5,0,0,0,0,0,0,0,27,0,0,0,37,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Habib Sylla","D","Chaves",90,6,0,0,0,0,0,0,0,22,0,0,0,46,0,0,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Ponck","D","Chaves",90,6.7,0,0,0,0,0,0,0,26,0,0,0,35,0,3,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Steven Vitória","D","Chaves",90,7.4,1,0,0,0,1,1,0,19,0,0,0,32,0,0,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Bruno Langa","D","Chaves",90,6.7,0,0,0,0,1,0,0,25,0,0,0,54,0,2,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"João Mendes","M","Chaves",57,6.5,0,0,0,0,0,0,0,14,0,0,0,17,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Ricardo Guimaraes","M","Chaves",90,6.4,0,0,0,0,0,0,0,34,1,0,0,54,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"João Teixeira","M","Chaves",71,6.2,0,0,0,0,1,1,0,28,0,0,0,50,0,3,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Issah Abass","F","Chaves",85,6.3,0,0,0,0,1,0,0,15,0,0,1,30,0,0,0,0,4,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Juninho","F","Chaves",90,6.9,0,0,0,0,1,1,0,16,0,0,0,30,0,1,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Euller","F","Chaves",72,7.3,1,0,0,0,1,1,0,22,0,0,0,34,0,0,0,0,4,3,0,0,1,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"João Pedro","M","Chaves",33,6.7,0,0,0,0,0,0,0,13,1,0,0,19,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Nélson Monte","D","Chaves",19,6.5,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Sandro Cruz","D","Chaves",18,6.3,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Jô Batista","F","Chaves",14,6.9,0,0,0,0,1,1,0,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Giorgi Makaridze","G","CS Marítimo",90,6.4,0,0,0,0,0,0,0,31,0,0,0,42,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Cláudio Winck","D","CS Marítimo",90,7.6,1,0,0,0,1,1,0,45,2,1,0,82,0,1,0,0,1,4,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Zainadine Júnior","D","CS Marítimo",90,6.8,0,0,0,0,0,0,0,62,0,0,0,75,0,0,1,0,0,3,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Renê Santos","D","CS Marítimo",90,6.5,0,0,0,0,0,0,0,68,1,0,0,77,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Fábio China","D","CS Marítimo",77,6.5,0,0,0,0,0,0,0,38,0,0,0,51,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Val Soares","M","CS Marítimo",90,6.7,0,0,0,0,0,0,0,45,2,0,0,63,0,5,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"João Afonso","M","CS Marítimo",90,7,0,0,0,0,0,0,0,60,0,0,0,75,0,4,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Bruno Xadas","M","CS Marítimo",66,6.9,0,0,0,0,4,1,0,28,2,0,0,41,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Stefano Beltrame","M","CS Marítimo",45,6.3,0,0,0,0,2,0,1,9,0,0,0,19,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Léo Pereira","M","CS Marítimo",90,6.3,0,0,0,0,3,1,0,24,0,0,0,49,0,3,1,0,2,4,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Brayan Riascos","F","CS Marítimo",90,7,0,0,0,0,1,0,0,22,3,0,0,36,0,1,0,0,1,2,0,0,1,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"André Vidigal","F","CS Marítimo",45,7,0,0,0,0,3,0,0,15,2,0,0,24,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Jesús Ramírez","F","CS Marítimo",24,6.7,0,0,0,0,1,0,0,3,1,0,1,14,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs CS Marítimo",05/02/2023,"Stanley Kanu","F","CS Marítimo",13,6.6,0,0,0,0,1,0,0,4,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Matheus","G","Sporting Braga",90,6.3,0,0,0,0,0,0,0,22,0,0,0,24,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Victor Gómez","D","Sporting Braga",90,7.8,0,1,0,0,0,0,0,58,3,1,0,81,0,2,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Paulo Oliveira","D","Sporting Braga",90,7.1,0,0,0,0,0,0,0,64,0,0,0,74,0,0,3,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Vítor Tormena","D","Sporting Braga",90,6.9,0,0,0,0,1,1,0,77,0,0,1,87,0,1,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Nuno Sequeira","D","Sporting Braga",90,7.5,0,0,0,0,0,0,0,61,4,0,0,94,0,3,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Iuri Medeiros","M","Sporting Braga",60,7,0,0,0,0,2,0,0,35,2,0,0,48,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Moatasem Al-Musrati","M","Sporting Braga",90,7.7,0,0,0,0,1,0,0,80,0,0,0,90,0,3,3,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Uroš Račić","M","Sporting Braga",77,7,0,0,0,0,1,0,0,66,0,0,0,78,0,0,3,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"André Horta","M","Sporting Braga",89,7,0,0,0,0,5,0,0,48,1,0,0,72,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Simon Banza","F","Sporting Braga",90,7,1,0,0,0,2,1,0,16,0,0,0,30,0,1,0,0,3,4,0,0,1,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Abel Ruíz","F","Sporting Braga",59,6.4,0,0,0,0,1,0,0,15,1,0,0,22,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Bruma","F","Sporting Braga",31,8.8,2,0,0,0,3,2,0,18,0,0,0,30,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Pizzi","M","Sporting Braga",30,7,0,1,0,0,1,0,0,19,2,0,0,26,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Álvaro Djaló","F","Sporting Braga",13,6.7,0,0,0,0,0,0,0,6,0,0,0,8,0,1,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"André Castro","M","Sporting Braga",9,6.9,0,1,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Luiz Júnior","G","Famalicão",90,5,0,0,0,0,0,0,0,27,0,0,0,34,0,0,0,0,0,1,0,0,0,1
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Alexandre Penetra","D","Famalicão",90,6.9,0,0,0,0,0,0,0,43,2,0,0,63,0,5,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Riccieli","D","Famalicão",90,6.7,0,0,0,0,0,0,0,36,0,0,0,52,0,3,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Enea Mihaj","D","Famalicão",90,6,0,0,0,0,0,0,0,36,0,0,0,49,0,0,5,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Rúben Lima","D","Famalicão",90,5.9,0,0,0,0,0,0,0,27,0,0,0,54,0,0,5,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Zaydou Youssouf","M","Famalicão",69,6.8,0,0,0,0,1,0,0,34,0,0,0,45,0,1,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Santiago Colombatto","M","Famalicão",88,7.2,0,0,0,0,1,0,0,43,3,0,0,57,0,1,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Alex Dobre","M","Famalicão",69,6.8,0,0,0,0,1,0,0,17,1,0,0,23,0,1,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Ivo Rodrigues","M","Famalicão",88,5.9,0,0,0,0,0,0,0,47,0,0,0,69,0,4,0,0,4,5,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Iván Jaime","M","Famalicão",69,6.4,0,0,0,0,2,0,0,16,1,0,0,30,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Jhonder Cádiz","F","Famalicão",90,6.9,0,1,0,0,2,0,0,22,1,0,0,38,0,1,0,0,0,3,0,0,1,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Leandro Sanca","F","Famalicão",21,7.1,1,0,0,0,1,1,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Gustavo Assunção","M","Famalicão",21,5.9,0,0,0,0,0,0,0,13,0,0,0,15,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Pablo Felipe","M","Famalicão",21,6.4,0,0,0,0,1,0,0,7,0,0,0,14,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Gustavo Sá","M","Famalicão",10,5.8,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Famalicão",05/02/2023,"Rui Fonte","F","Famalicão",10,6.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Vizela",05/02/2023,"Diogo Costa","G","FC Porto",90,7.6,0,0,0,0,0,0,0,28,0,0,0,40,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","22_23","FC Porto vs Vizela",05/02/2023,"João Mário","D","FC Porto",87,6.9,0,1,0,0,2,0,0,35,2,0,0,65,0,1,1,0,2,3,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Vizela",05/02/2023,"Pepe","D","FC Porto",90,7.3,0,0,0,0,0,0,0,73,1,0,0,84,0,3,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Vizela",05/02/2023,"Iván Marcano","D","FC Porto",90,7.3,0,0,0,0,0,0,0,64,0,0,0,72,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Vizela",05/02/2023,"Wendell","D","FC Porto",59,7,0,0,0,0,0,0,0,46,3,1,0,62,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Vizela",05/02/2023,"Pepê","M","FC Porto",90,7.9,1,0,0,0,2,1,0,56,4,1,0,76,0,1,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Vizela",05/02/2023,"Marko Grujić","M","FC Porto",88,7.1,0,0,0,0,4,1,0,51,0,0,0,69,0,0,2,0,4,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Vizela",05/02/2023,"Matheus Uribe","M","FC Porto",90,6.8,0,0,0,0,1,0,0,56,0,0,1,81,0,2,4,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Vizela",05/02/2023,"Wenderson Galeno","M","FC Porto",88,6.4,0,0,0,0,1,0,0,33,0,0,0,49,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Vizela",05/02/2023,"Mehdi Taremi","F","FC Porto",90,7.1,1,0,0,0,1,1,0,29,0,0,0,40,0,0,1,0,2,1,0,0,1,0
"Liga-portugal-betclic","22_23","FC Porto vs Vizela",05/02/2023,"Evanilson","F","FC Porto",77,6.9,0,1,0,0,2,1,0,16,1,1,1,25,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Vizela",05/02/2023,"Zaidu Sanusi","D","FC Porto",31,6.6,0,0,0,0,1,0,0,10,0,0,0,20,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Vizela",05/02/2023,"Toni Martínez","F","FC Porto",13,6.8,0,0,0,0,0,0,0,6,1,0,0,11,0,3,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Vizela",05/02/2023,"Gonçalo Borges","F","FC Porto",8,6.4,0,0,0,0,1,0,0,7,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Vizela",05/02/2023,"André Franco","F","FC Porto",2,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
