Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Rodrigo Abascal","D","Boavista",90,7.1,0,0,0,0.0313024,0,0,0,79,1,0,0,91,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Filipe Ferreira","D","Boavista",89,7.5,0,0,0.0777,0.107176,1,0,0,42,1,0,0,73,0,2,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Gaius Makouta","M","Boavista",90,6.6,0,0,0.0257,0.0105066,1,0,0,27,0,0,0,43,0,2,0,0,2,4,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Sebastián Pérez","M","Boavista",82,7.2,0,0,0,0.0480174,0,0,0,76,1,0,0,87,0,3,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Bruno Lourenço","M","Boavista",82,6.8,1,0,0.9496,0.0217935,4,2,0,22,0,0,2,48,0,2,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Miguel Reisinho","M","Boavista",90,7,0,0,0,0.0670189,0,0,0,35,1,0,0,43,0,2,0,0,1,1,0,0,1,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Salvador Agra","M","Boavista",86,6.3,0,0,0.0462,0.0162428,1,1,0,37,0,0,0,50,0,1,1,0,3,1,0,0,1,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Martim Tavares","F","Boavista",82,6.9,0,1,0.0993,0.00706776,1,0,0,8,1,0,0,19,0,0,1,0,4,1,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Luís Santos","F","Boavista",8,6.5,0,0,0,0.00245533,0,0,0,1,0,0,0,7,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Ilija Vukotić","M","Boavista",8,6.6,0,0,0,0.00221632,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Masaki Watai","M","Boavista",8,6.4,0,0,0,0.00293534,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Berna","M","Boavista",10,6.6,0,0,0,0.0126167,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Joel Silva","M","Boavista",1,0,0,0,0,0.00001049,0,0,0,2,0,0,0,4,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Andrew","G","Gil Vicente",90,7.1,0,0,0,0.00049883,0,0,0,21,0,0,0,28,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Alex Pinto","D","Gil Vicente",90,6.8,0,0,0,0.123241,0,0,0,40,1,0,0,71,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Gabriel Pereira","D","Gil Vicente",90,7.7,1,0,0.8461,0.00756339,1,1,0,57,0,0,0,70,0,1,1,0,0,3,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Jonathan Buatu","D","Gil Vicente",90,6.9,0,0,0,0.00558794,0,0,0,45,0,0,0,54,0,4,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Lipe","D","Gil Vicente",82,6.3,0,1,0,0.0053059,0,0,0,41,1,0,0,59,0,3,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Kanya Fujimoto","M","Gil Vicente",76,6.9,0,0,0,0.048307,0,0,0,38,1,0,0,48,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Mory Gbane","M","Gil Vicente",90,6.8,0,0,0.1107,0.00227269,1,0,0,28,0,0,0,43,0,2,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Maxime Dominguez","M","Gil Vicente",90,6.9,0,0,0.0645,0.369149,2,1,0,46,2,0,0,72,0,2,0,0,4,3,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Murilo","F","Gil Vicente",66,6.7,0,0,0.0821,0.588303,1,1,0,21,1,0,0,29,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Depú","F","Gil Vicente",76,6.4,0,0,0.3032,0.0005979,2,1,0,2,1,0,1,18,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Félix Correia","F","Gil Vicente",82,7.3,0,0,0.247,0.0374922,2,0,0,34,1,0,0,64,0,2,1,0,0,4,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Martim Neto","M","Gil Vicente",24,6.7,0,0,0.0074,0.00136394,1,1,0,8,0,0,0,16,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Tidjany Touré","F","Gil Vicente",14,6.4,0,0,0,0.00519935,0,0,0,4,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Ali Alipour","F","Gil Vicente",14,6.8,0,0,0,0.00422413,0,0,0,10,0,0,0,16,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Zé Carlos","D","Gil Vicente",8,6.6,0,0,0,0.00174362,0,0,0,1,0,0,0,8,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Pedro Tiba","M","Gil Vicente",8,6.7,0,0,0,0.0186957,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Jhonatan","G","Rio Ave",90,7.3,0,0,0,0.00043457,0,0,0,45,0,0,0,58,0,0,0,0,0,1,0,0,0,5
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Renato Pantalon","D","Rio Ave",90,6.6,0,0,0.0572,0.00130546,1,0,0,44,0,0,0,55,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Aderllan Santos","D","Rio Ave",90,6.6,0,0,0,0.00385588,0,0,0,37,1,0,0,48,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Patrick William","D","Rio Ave",90,6.5,0,0,0,0.0108605,0,0,0,50,0,0,0,58,0,1,2,0,3,1,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Costinha","M","Rio Ave",90,6.7,0,0,0,0.00937834,0,0,0,19,1,0,0,38,0,2,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Mateo Tanlongo","M","Rio Ave",69,7.1,0,1,0.0069,0.0586388,1,0,0,30,2,0,0,37,0,1,1,0,3,1,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"João Graça","M","Rio Ave",84,7.1,0,0,0,0.478184,0,0,0,34,1,0,0,51,0,2,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Úmaro Embaló","M","Rio Ave",84,6.7,0,0,0,0.0386762,0,0,0,22,0,0,0,45,0,1,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Joca","F","Rio Ave",84,7.2,1,0,0.0446,0.00083137,2,2,0,16,0,0,0,25,0,0,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Aziz","F","Rio Ave",45,6.8,0,1,0.0269,0.0216905,1,0,0,9,1,0,0,14,0,0,0,0,2,1,0,0,1,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Emmanuel Boateng","F","Rio Ave",90,7.5,1,0,0.1773,0.00518048,3,1,0,18,0,0,0,38,0,0,0,0,1,5,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Zé Manuel","F","Rio Ave",45,6.4,0,0,0,0.00300852,0,0,0,13,0,0,0,19,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Vítor Gomes","M","Rio Ave",21,6.9,0,0,0,0.342872,0,0,0,8,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Fábio Ronaldo","F","Rio Ave",12,6.4,0,0,0,0.00054683,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Marios Vrousai","F","Rio Ave",12,6.3,0,0,0,0.00138139,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Amine Oudrhiri","M","Rio Ave",12,6.5,0,0,0,0.00007889,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Bruno Varela","G","Vitória SC",90,6,0,0,0,0.0015689,0,0,0,28,0,0,0,30,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Manu Silva","D","Vitória SC",90,7,0,0,0.1883,0.0922029,1,0,0,62,1,0,0,76,0,1,3,0,3,1,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Toni Borevković","D","Vitória SC",90,6.7,0,0,0,0.00681073,0,0,0,63,0,0,0,75,0,3,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Tomás Ribeiro","D","Vitória SC",83,7,0,0,0.1381,0.00511954,1,1,0,48,0,0,0,62,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Miguel Maga","M","Vitória SC",68,6.5,0,0,0,0.00422933,0,0,0,20,0,0,0,38,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"André André","M","Vitória SC",68,7.1,0,0,0,0.0233901,0,0,0,36,0,0,0,53,0,1,0,0,2,6,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Tomás Händel","M","Vitória SC",90,6.4,0,0,0.4225,0.0176705,1,1,0,41,0,0,1,55,0,0,1,0,2,3,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Tiago Silva","M","Vitória SC",90,7.2,0,0,0.041,0.187851,2,1,0,71,1,0,0,85,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Bruno Gaspar","M","Vitória SC",90,6.6,0,0,0,0.0797641,0,0,0,37,1,0,0,58,0,0,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Jota Silva","F","Vitória SC",90,7,0,0,0,0.168042,0,0,0,16,2,1,0,29,0,0,0,0,2,3,0,0,1,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Kaio César","F","Vitória SC",57,6.6,0,0,0.0316,0.0207,1,0,0,12,0,0,0,22,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Nélson Oliveira","F","Vitória SC",33,6.8,0,0,0.0589,0.00086651,1,1,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Ricardo Mangas","D","Vitória SC",22,6.8,0,0,0,0.0100693,0,0,0,20,0,0,0,31,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Nuno Santos","M","Vitória SC",22,7.6,1,0,0.0297,0.177112,1,1,0,12,1,0,0,24,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Vitória SC",04/05/2024,"Adrián Butzke","F","Vitória SC",13,6.6,0,0,0,0.00200902,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Franco Israel","G","Sporting CP",90,6.8,0,0,0,0.0000527,0,0,0,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Ousmane Diomande","D","Sporting CP",80,7.6,0,0,0.1087,0.0215907,1,0,0,60,0,0,0,65,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Sebastián Coates","D","Sporting CP",90,7.6,0,0,0.1216,0.0399697,1,0,0,84,1,0,0,89,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Gonçalo Inácio","D","Sporting CP",90,7.7,0,0,0.0615,0.35466,1,1,0,99,0,0,0,107,0,1,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Ricardo Esgaio","M","Sporting CP",68,7.4,0,0,0,0.668322,0,0,0,45,1,1,0,61,0,5,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Morten Hjulmand","M","Sporting CP",80,6.6,0,0,0,0.0318068,0,0,0,49,0,0,0,54,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Pedro Gonçalves","M","Sporting CP",68,7,0,0,0.2946,0.105579,3,2,0,43,1,0,1,60,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Nuno Santos","M","Sporting CP",89,8.2,0,1,0,0.389627,0,0,0,38,5,1,0,58,0,1,0,0,1,2,0,0,1,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Francisco Trincão","F","Sporting CP",90,8.3,1,0,0.1082,0.534271,2,1,0,47,3,1,0,68,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Paulinho","F","Sporting CP",90,8.9,1,1,0.9563,0.238359,8,4,1,40,2,0,1,60,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Viktor Gyökeres","F","Sporting CP",90,7.4,1,0,1.9921,0.436171,4,3,0,33,4,0,1,48,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Geny Catamo","F","Sporting CP",22,6.3,0,0,0,0.00333183,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Daniel Bragança","M","Sporting CP",22,7.5,0,1,0,0.706622,0,0,0,14,1,1,0,21,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Eduardo Quaresma","D","Sporting CP",10,6.5,0,0,0,0.00208322,0,0,0,10,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Hidemasa Morita","M","Sporting CP",10,6.5,0,0,0,0.00372838,0,0,0,4,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Matheus Reis","D","Sporting CP",1,0,0,0,0,0.00106177,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Kosuke Nakamura","G","Portimonense SAD",90,7.8,0,0,0,0.00002439,0,0,0,26,0,0,0,42,0,0,0,0,0,0,0,0,0,8
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Igor Formiga","D","Portimonense SAD",73,6.3,0,0,0,0.0060308,0,0,0,24,0,0,0,38,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Pedrão","D","Portimonense SAD",90,6.4,0,0,0,0.00891685,0,0,0,36,0,0,0,46,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Alemão","D","Portimonense SAD",90,6.6,0,0,0,0.00102909,0,0,0,28,0,0,0,42,0,4,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Moustapha Seck","D","Portimonense SAD",90,6.1,0,0,0,0.00191134,0,0,0,28,0,0,0,38,0,3,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Luan","M","Portimonense SAD",73,6.3,0,0,0,0.010949,0,0,0,7,0,0,0,18,0,1,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Taichi Fukui","M","Portimonense SAD",59,6.6,0,0,0,0.00255036,0,0,0,11,1,0,0,18,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Lucas Ventura","M","Portimonense SAD",90,6.7,0,0,0,0.00672366,0,0,0,29,0,0,0,37,0,3,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Carlinhos","M","Portimonense SAD",88,6.6,0,0,0,0.0100651,0,0,0,44,0,0,0,49,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Hélio Varela","M","Portimonense SAD",90,6,0,0,0.0285,0.00881141,1,0,0,20,0,0,0,41,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Hildeberto Pereira","F","Portimonense SAD",59,6.4,0,0,0,0.060014,0,0,0,15,0,0,0,21,0,0,0,0,1,2,0,0,1,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Gonçalo Costa","D","Portimonense SAD",31,6.6,0,0,0,0.0038806,0,0,0,8,1,0,0,19,0,3,1,0,1,1,0,0,1,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Midana Cassamá","F","Portimonense SAD",31,6.4,0,0,0.0248,0.00031384,1,0,0,3,0,0,0,10,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Guga","D","Portimonense SAD",17,6.3,0,0,0,0.00052827,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Paulo Estrela","M","Portimonense SAD",17,6.6,0,0,0,0.00358579,0,0,0,12,0,0,0,17,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Portimonense SAD",04/05/2024,"Dener","M","Portimonense SAD",2,0,0,0,0,0.0000023,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Rodrigo Nascimento","G","Chaves",90,6.3,0,0,0,0.00138211,0,0,0,26,0,0,0,32,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Habib Sylla","D","Chaves",45,6.1,0,0,0,0.0002068,0,0,0,11,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Ygor Nogueira","D","Chaves",90,6.4,0,0,0,0.00105826,0,0,0,18,0,0,0,30,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Vasco Fernandes","D","Chaves",90,6.3,0,0,0,0.00507321,0,0,0,31,0,0,0,35,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Júnior Pius","D","Chaves",28,4.6,0,0,0,0.00006613,0,0,0,5,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Helder Morim","M","Chaves",89,6.4,0,0,0,0.00378183,0,0,0,24,0,0,0,40,0,3,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Dário Essugo","M","Chaves",90,6.6,0,0,0,0.00296599,0,0,0,20,0,0,0,38,0,2,1,0,2,3,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Kelechi Nwakali","M","Chaves",81,6.5,0,0,0.0596,0.112659,1,0,0,31,1,0,0,51,0,0,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Rúben Ribeiro","F","Chaves",69,6.4,0,0,0.0503,0.00289267,1,0,0,10,0,0,0,23,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Héctor Hernández","F","Chaves",69,6.7,0,0,0.1977,0.00040294,2,0,0,10,0,0,0,17,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"João Correia","F","Chaves",90,6.7,0,0,0,0.11767,0,0,0,13,1,0,0,30,0,0,0,0,1,0,0,0,2,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Sandro Cruz","D","Chaves",45,6.6,0,0,0,0.00077584,0,0,0,14,0,0,0,26,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Ricardo Guimaraes","M","Chaves",21,6.4,0,0,0,0.00545032,0,0,0,6,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Jô Batista","F","Chaves",21,6.8,0,0,0,0.00002377,0,0,0,3,0,0,0,9,0,1,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Bernardo Sousa","M","Chaves",9,6.4,0,0,0,0.0002344,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Thibang Phete","M","Chaves",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Diogo Costa","G","FC Porto",90,6.8,0,0,0,0.00054787,0,0,0,23,0,0,0,27,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Martim Fernandes","D","FC Porto",65,6.8,0,0,0,0.0155612,0,0,0,43,0,0,0,56,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Zé Pedro","D","FC Porto",90,7.3,0,0,0,0.0264189,0,0,0,101,1,0,0,108,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Otávio","D","FC Porto",90,7.1,0,0,0,0.0189164,0,0,0,82,0,0,0,86,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"João Mendes","D","FC Porto",90,7.4,0,0,0,0.0650277,0,0,0,74,0,0,0,91,0,1,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Alan Varela","M","FC Porto",90,7.2,0,0,0.085,0.0506478,1,0,0,72,1,0,0,85,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Nico González","M","FC Porto",79,7.2,0,0,0,0.0703454,0,0,0,86,0,0,0,91,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Francisco Conceição","M","FC Porto",83,9.1,1,0,0.0896,1.35251,2,1,0,42,3,3,0,65,0,4,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Pepê","M","FC Porto",90,8,0,0,0.394,0.322873,2,0,0,61,1,1,1,77,0,0,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Mehdi Taremi","M","FC Porto",83,7.6,1,1,1.3887,0.277084,3,1,0,41,1,1,2,54,0,2,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Evanilson","F","FC Porto",79,7.1,1,0,0.6316,0.0242364,2,1,0,16,1,0,1,26,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Romário Baró","M","FC Porto",25,6.6,0,0,0,0.0165621,0,0,0,21,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Stephen Eustaquio","M","FC Porto",11,6.7,0,0,0,0.0111544,0,0,0,15,0,0,0,16,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Danny Namaso","F","FC Porto",11,6.3,0,0,0,0.00091812,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs FC Porto",04/05/2024,"Gonçalo Borges","F","FC Porto",9,6.5,0,0,0,0.00300152,0,0,0,6,0,0,0,9,0,0,0,0,1,0,0,0,0,0
