Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Calegari","D","Famalicão",90,6.8,0,0,0,0.0949354,0,0,0,43,1,0,0,71,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Enea Mihaj","D","Famalicão",90,6.6,0,0,0,0.00789773,0,0,0,49,0,0,0,61,0,1,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Justin De Haas","D","Famalicão",90,6.3,0,0,0,0.00394778,0,0,0,38,0,0,0,45,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Rafa Soares","D","Famalicão",63,6.4,0,0,0,0.102469,0,0,0,11,1,0,0,27,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Tom Van De Looi","M","Famalicão",90,6.8,0,0,0.0138,0.026113,1,1,0,48,0,0,0,59,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Sorriso","M","Famalicão",75,6.7,0,0,0.0564,0.00997014,2,0,0,19,0,0,0,40,0,0,0,0,0,2,0,0,1,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Gustavo Sá","M","Famalicão",75,7,0,0,0.0567,0.0228543,1,0,0,26,3,0,0,40,0,1,0,0,3,4,0,0,1,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Mirko Topić","M","Famalicão",63,6.8,0,0,0,0.0129514,0,0,0,14,2,0,0,18,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Óscar Aranda","M","Famalicão",90,6.7,0,0,0.0511,0.0124553,3,1,0,28,0,0,0,54,0,3,0,0,1,4,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Václav Sejk","F","Famalicão",90,6.7,0,0,0.1398,0.0499063,3,0,0,14,1,0,0,21,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Pedro Bondo","D","Famalicão",27,7.8,1,0,0.0746,0.0169952,2,2,0,10,0,0,0,24,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Mathias De Amorim","M","Famalicão",27,6.6,0,0,0,0.00487315,0,0,0,8,0,0,0,11,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Gil Dias","F","Famalicão",15,7,0,1,0,0.00436188,0,0,0,11,2,0,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Simon Elisor","F","Famalicão",15,6.6,0,0,0,0.00026805,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Rui Silva","G","Sporting CP",90,6.5,0,0,0,0.00025023,0,0,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Eduardo Quaresma","D","Sporting CP",69,6.8,0,0,0,0.0124099,0,0,0,53,0,0,0,62,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Ousmane Diomande","D","Sporting CP",90,6.8,0,0,0,0.00773561,0,0,0,107,1,0,0,113,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Gonçalo Inácio","D","Sporting CP",90,7.1,0,0,0,0.0292492,0,0,0,113,2,0,0,120,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Geovany Quenda","M","Sporting CP",69,6.8,0,0,0.0313,0.07855,1,1,0,29,0,0,0,42,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Morten Hjulmand","M","Sporting CP",90,7.5,0,0,0,0.0439882,0,0,0,56,1,0,0,72,0,5,2,0,1,3,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Zeno Debast","M","Sporting CP",84,7.1,0,0,0.0535,0.187268,1,1,0,57,1,0,0,65,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Maximiliano Araújo","M","Sporting CP",84,7.5,0,0,0,0.168171,0,0,0,36,0,0,0,60,0,0,3,0,0,3,0,0,1,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Francisco Trincão","F","Sporting CP",85,7.4,0,0,0.4866,0.157173,5,3,0,27,2,1,0,44,0,0,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Geny Catamo","F","Sporting CP",90,7.3,0,0,1.0505,0.0859185,7,2,0,39,2,0,1,64,0,2,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Viktor Gyökeres","F","Sporting CP",90,9.9,3,0,0.6389,0.255048,5,3,0,22,2,0,0,39,0,0,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Jeremiah St Juste","D","Sporting CP",21,6.9,0,0,0,0.00101089,0,0,0,27,0,0,0,30,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Pedro Gonçalves","M","Sporting CP",21,6.7,0,0,0,0.00915272,0,0,0,12,1,0,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Iván Fresneda","D","Sporting CP",9,6.5,0,0,0.2452,0.00360701,1,0,0,4,0,0,1,6,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Matheus Reis","D","Sporting CP",9,6.9,0,0,0,0.030542,0,0,0,4,1,1,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Ricardo Esgaio","D","Sporting CP",8,6.5,0,0,0,0.00108919,0,0,0,6,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Kewin","G","Moreirense",90,7.6,0,0,0,0.00132637,0,0,0,31,0,0,0,49,0,0,0,0,0,0,0,0,0,7
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Dinis Pinto","D","Moreirense",90,6.5,0,0,0,0.00444747,0,0,0,26,0,0,0,46,0,4,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Marcelo","D","Moreirense",90,6.5,0,0,0,0.00120797,0,0,0,27,0,0,0,42,0,2,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Maracás","D","Moreirense",90,6,0,0,0,0.00033618,0,0,0,19,0,0,0,28,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Godfried Frimpong","D","Moreirense",78,7,0,1,0,0.123431,0,0,0,24,1,1,0,39,0,2,1,0,0,0,0,0,1,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Sidnei Tavares","M","Moreirense",45,6.6,0,0,0,0.00483457,0,0,0,17,0,0,0,25,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Lawrence Ofori","M","Moreirense",45,5.8,0,0,0.0178,0.0129311,1,0,0,27,0,0,0,30,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Cedric Teguia","M","Moreirense",90,7,1,0,0.156,0.16041,1,1,0,22,1,1,0,29,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Alan","M","Moreirense",90,6.1,0,0,0.0158,0.0392051,1,0,0,32,0,0,0,47,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Bernardo Martins","M","Moreirense",65,6.7,0,0,0.0111,0.0201875,1,1,0,31,2,0,0,42,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Yan Maranhão","F","Moreirense",69,6.1,0,0,0.0999,0.00415277,1,0,0,14,0,0,1,19,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Ivo Rodrigues","F","Moreirense",45,6.5,0,0,0,0.00365994,0,0,0,26,0,0,0,37,0,0,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Rúben Ramos Ismael","M","Moreirense",45,6.8,0,0,0,0.0124088,0,0,0,26,1,0,0,30,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Joel Jorquera","F","Moreirense",25,6.2,0,0,0,0.0010024,0,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Luís Asué","F","Moreirense",21,6.5,0,0,0,0.00475288,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","24_25","Sporting CP vs Moreirense",18/04/2025,"Jeremy Antonisse","F","Moreirense",12,6.4,0,0,0.0192,0.00142694,1,0,0,4,0,0,0,7,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Guillermo Ochoa","G","AVS - Futebol SAD",90,7.1,0,0,0,0.00177555,0,0,0,27,0,0,0,36,0,0,0,0,0,2,0,0,0,2
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Cristian Castro","D","AVS - Futebol SAD",90,7.3,0,0,0.027,0.00137268,1,1,0,17,0,0,0,38,0,3,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Aderllan Santos","D","AVS - Futebol SAD",90,6.7,0,0,0,0.00047507,0,0,0,11,0,0,0,22,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Baptiste Roux","D","AVS - Futebol SAD",90,6.6,0,0,0.0988,0.00083748,1,0,0,15,0,0,0,28,0,1,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Fernando Fonseca","M","AVS - Futebol SAD",83,6.7,0,0,0,0.00580556,0,0,0,18,0,0,0,42,0,2,3,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Gustavo Mendonca","M","AVS - Futebol SAD",76,6.9,0,0,0,0.0398191,0,0,0,18,0,0,0,35,0,3,3,0,2,2,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Jaume Grau","M","AVS - Futebol SAD",90,6.7,0,0,0,0.0158558,0,0,0,34,0,0,0,44,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Rafael Rodrigues","M","AVS - Futebol SAD",84,7,0,0,0,0.00321684,0,0,0,13,0,0,0,40,0,1,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Tunde Akinsola","F","AVS - Futebol SAD",89,7.6,1,0,0.2972,0.0952248,2,1,0,16,2,0,0,31,0,1,0,0,1,1,0,0,1,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"John Mercado","F","AVS - Futebol SAD",90,6.6,0,0,0.1871,0.0165933,3,0,0,17,0,0,0,39,0,3,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Zé Luís","F","AVS - Futebol SAD",84,6.8,0,0,0.092,0.00414205,2,1,0,22,2,0,0,39,0,1,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Tiago Galletto","M","AVS - Futebol SAD",14,6.3,0,0,0.0152,0,1,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Tomás Tavares","D","AVS - Futebol SAD",14,6.1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Kiki","D","AVS - Futebol SAD",14,7,0,0,0,0.00000839,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Rodrigo Ribeiro","F","AVS - Futebol SAD",14,6.4,0,0,0,0.00438241,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Vasco Lopes","F","AVS - Futebol SAD",8,6.6,0,0,0,0.0639357,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Patrick Sequeira","G","Casa Pia",90,6.8,0,0,0,0.00006952,0,0,0,19,0,0,0,29,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"André Geraldes","D","Casa Pia",90,6.9,0,0,0,0.0100932,0,0,0,54,0,0,0,72,0,1,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Ruben Kluivert","D","Casa Pia",90,7.1,0,0,0,0.0076908,0,0,0,60,0,0,0,75,0,4,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"João Goulart","D","Casa Pia",66,6.1,0,0,0,0.00323274,0,0,0,44,0,0,0,59,0,0,3,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Gaizka Larrazabal","M","Casa Pia",66,6.2,0,0,0.0653,0.00958616,1,0,0,31,0,0,0,54,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Iyad Mohamed","M","Casa Pia",90,6.7,0,0,0,0.0434165,0,0,0,44,1,0,0,56,0,2,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Pablo","M","Casa Pia",90,7.1,0,0,0,0.0464007,0,0,0,66,0,0,0,86,0,0,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Leonardo Lelo","M","Casa Pia",74,6.8,0,0,0.2187,0.0979344,1,1,0,28,0,0,1,53,0,1,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Jérémy Livolant","F","Casa Pia",89,6.5,0,0,0,0.0124606,0,0,0,20,0,0,0,43,0,0,0,0,0,3,0,0,2,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Henrique Pereira","F","Casa Pia",66,6.8,0,0,0,0.108395,0,0,0,12,1,1,0,21,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Cassiano","F","Casa Pia",90,6.9,0,0,0.1125,0.387941,2,1,0,13,1,1,1,24,0,1,0,0,1,1,0,0,1,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Fahem Benaissa-Yahia","D","Casa Pia",24,6.8,0,0,0,0.00276439,0,0,0,15,0,0,0,28,0,1,3,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Miguel Sousa","M","Casa Pia",24,6.7,0,0,0,0.0204675,0,0,0,12,0,0,0,18,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Cauê","F","Casa Pia",24,7.3,1,0,0.7344,0.00421734,1,1,0,5,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Tiago Dias","F","Casa Pia",16,6.8,0,0,0,0.110582,0,0,0,3,1,0,0,16,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","AVS - Futebol SAD vs Casa Pia",19/04/2025,"Andrian Kraev","M","Casa Pia",9,6.4,0,0,0.3437,0.00357764,1,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Lucas França","G","CD Nacional",90,6.3,0,0,0,0.00031581,0,0,0,14,0,0,0,23,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Gustavo García","D","CD Nacional",90,6.8,0,0,0.0106,0.079488,1,0,0,46,0,0,0,68,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Ulisses","D","CD Nacional",90,7.2,0,0,0.0785,0.0110932,2,0,0,66,0,0,0,80,0,4,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Ze Vitor","D","CD Nacional",90,6.9,0,0,0.0353,0.0688127,2,0,0,69,1,0,0,78,0,1,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"José Gomes","D","CD Nacional",74,6.7,0,0,0.0314,0.00696269,1,1,0,20,0,0,0,41,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Luís Esteves","M","CD Nacional",85,6.5,0,0,0.0783,0.0378913,2,1,0,38,2,0,0,51,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Djibril Soumaré","M","CD Nacional",90,7.5,0,0,0.028,0.0431813,2,0,0,45,4,0,0,63,0,1,1,0,1,6,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Daniel Penha","M","CD Nacional",90,6.6,0,0,0.0563,0.0712814,3,1,1,33,1,0,0,48,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Fuki Yamada","F","CD Nacional",74,6.9,0,0,0.0885,0.341434,2,1,0,20,4,0,0,44,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Joel Tagueu","F","CD Nacional",90,6.7,0,0,0.2292,0.0194171,2,1,0,15,0,0,0,25,0,0,0,0,2,2,0,0,1,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Paulinho Bóia","F","CD Nacional",85,7.3,0,0,0.1134,0.037953,2,1,0,24,4,0,0,35,0,0,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Arvin Appiah","F","CD Nacional",16,6.2,0,0,0,0.00807734,0,0,0,8,0,0,0,12,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Rúben Macedo","F","CD Nacional",16,6.7,0,0,0,0.00757628,0,0,0,3,0,0,0,8,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Chiheb Labidi","M","CD Nacional",13,6.5,0,0,0,0.00181793,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Isaac","F","CD Nacional",13,6.6,0,0,0.0405,0.00016822,1,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Andrew","G","Gil Vicente",90,8.3,0,0,0,0.00146175,0,0,0,30,0,0,0,46,0,0,0,0,0,1,0,0,0,6
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Zé Carlos","D","Gil Vicente",90,7.5,0,0,0,0.210302,0,0,0,17,1,0,0,37,0,2,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Jonathan Buatu","D","Gil Vicente",90,7.1,0,0,0,0.00207922,0,0,0,22,0,0,0,34,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Rúben Fernandes","D","Gil Vicente",90,7.2,0,0,0,0.00132254,0,0,0,31,0,0,0,45,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Jonathan Mutombo","D","Gil Vicente",90,6.9,0,0,0,0.00897756,0,0,0,22,0,0,0,51,0,4,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Mohamed Bamba","M","Gil Vicente",90,6.7,0,0,0,0.00845522,0,0,0,24,1,0,0,29,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Facundo Cáseres","M","Gil Vicente",67,7.3,0,0,0.0986,0.0148685,1,0,0,22,1,0,0,36,0,3,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Félix Correia","M","Gil Vicente",85,8.5,2,0,0.8746,0.187018,2,2,0,16,1,1,0,26,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Kanya Fujimoto","M","Gil Vicente",67,6.5,0,0,0.3258,0.0230655,2,0,1,17,0,0,1,21,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Tidjany Touré","M","Gil Vicente",45,6.2,0,0,0,0.0010319,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Jorge Aguirre","F","Gil Vicente",56,6.8,0,0,0.0264,0.0041804,1,1,0,15,1,0,0,28,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"João Marques","M","Gil Vicente",45,6.6,0,0,0.0188,0.0174788,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Pablo Felipe","F","Gil Vicente",34,7.3,1,0,0.3626,0.0011915,1,1,0,4,0,0,0,18,0,0,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Marvin Elimbi Gilbert","D","Gil Vicente",23,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Santi García","M","Gil Vicente",23,6.4,0,0,0,0.010888,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","24_25","CD Nacional vs Gil Vicente",19/04/2025,"Jordi Mboula","F","Gil Vicente",13,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","FC Arouca vs CF Estrela Amadora",19/04/2025,"Nico Mantl","G","FC Arouca",90,7.6,0,0,0,0.00007937,0,0,0,19,0,0,0,26,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","24_25","FC Arouca vs CF Estrela Amadora",19/04/2025,"Alex Pinto","D","FC Arouca",83,7.1,0,0,0,0.067747,0,0,0,28,1,0,0,52,0,3,1,0,3,3,0,0,0,0
"Liga-portugal-betclic","24_25","FC Arouca vs CF Estrela Amadora",19/04/2025,"Chico Lamba","D","FC Arouca",90,7.4,0,0,0.007,0.0061793,1,0,0,57,0,0,0,71,0,2,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","FC Arouca vs CF Estrela Amadora",19/04/2025,"Jose Fontán","D","FC Arouca",90,6.9,0,0,0.2394,0.00286545,1,0,0,58,0,0,1,72,0,0,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","FC Arouca vs CF Estrela Amadora",19/04/2025,"Amadou Dante","D","FC Arouca",69,6.5,0,0,0,0.0159206,0,0,0,33,0,0,0,55,0,3,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","FC Arouca vs CF Estrela Amadora",19/04/2025,"Jason","M","FC Arouca",60,6.5,0,0,0.0879,0.150588,3,0,0,7,2,1,0,20,0,0,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","24_25","FC Arouca vs CF Estrela Amadora",19/04/2025,"Pedro Santos","M","FC Arouca",90,7,0,0,0,0.0732141,0,0,0,46,0,0,0,57,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","FC Arouca vs CF Estrela Amadora",19/04/2025,"Taichi Fukui","M","FC Arouca",83,7,0,0,0.0126,0.0384474,1,0,0,41,1,0,0,50,0,4,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","FC Arouca vs CF Estrela Amadora",19/04/2025,"Morlaye Sylla","M","FC Arouca",90,7.4,0,1,0.3224,0.035536,3,0,0,34,2,1,1,46,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","FC Arouca vs CF Estrela Amadora",19/04/2025,"Güven Yalçın","F","FC Arouca",60,6.3,0,0,0.1374,0.00971183,2,2,0,10,1,0,1,21,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","FC Arouca vs CF Estrela Amadora",19/04/2025,"Alfonso Trezza","F","FC Arouca",90,7.6,0,0,0.0508,0.0280515,3,1,0,17,1,0,0,44,0,2,0,0,2,3,0,0,2,0
