Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Francis Cann","F","Vizela",45,6.8,0,0,0,0,0,0,0,12,0,0,0,23,0,3,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Kiki","D","Vizela",29,6.6,0,0,0,0,0,0,0,12,0,0,0,25,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Kévin Zohi","F","Vizela",16,6.6,0,0,0,0,0,0,0,8,1,0,0,8,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Alejandro Alvarado Jr","M","Vizela",1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Hugues Zag","M","Vizela",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Kewin","G","Moreirense",90,8,0,0,0,0,0,0,0,21,0,0,0,32,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Artur Jorge","D","Moreirense",90,7.2,0,0,0,0,0,0,0,20,0,0,0,30,0,3,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Steven Vitória","D","Moreirense",90,6.9,0,0,0,0,2,0,0,12,0,0,0,24,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Lazar Rosić","D","Moreirense",90,7.6,0,0,0,0,1,1,1,36,0,0,1,53,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Paulinho","M","Moreirense",90,6,0,0,0,0,1,0,0,20,0,0,0,47,0,0,0,0,2,0,0,0,1,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Sori Mané","M","Moreirense",71,6.7,0,0,0,0,0,0,0,17,0,0,0,24,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Filipe Soares","M","Moreirense",84,6.6,0,0,0,0,1,0,0,41,0,0,0,49,0,0,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Abdu Conté","M","Moreirense",90,6.6,0,0,0,0,0,0,0,38,0,0,0,47,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Yan Matheus","F","Moreirense",84,7.5,0,1,0,0,1,1,0,29,3,2,0,54,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Rafael Martins","F","Moreirense",55,7.1,1,0,0,0,1,1,0,5,0,0,0,13,0,0,0,0,2,0,0,0,1,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Walterson Silva","F","Moreirense",71,6.7,0,0,0,0,0,0,0,21,1,0,0,37,0,0,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"André Luis","F","Moreirense",35,6.6,0,0,0,0,0,0,0,7,0,0,0,15,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Felipe Pires","F","Moreirense",19,6.5,0,0,0,0,0,0,0,5,0,0,0,7,0,0,1,0,0,0,0,0,1,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Fábio Pacheco","M","Moreirense",19,7,0,0,0,0,0,0,0,2,0,0,0,9,0,1,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Matheus Silva","D","Moreirense",11,6.6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Ibrahima Camará","M","Moreirense",11,6.6,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Dani Figueira","G","Estoril Praia",90,6.6,0,0,0,0,0,0,0,23,0,0,0,29,0,0,0,0,0,1,0,0,0,2
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"David Bruno","D","Estoril Praia",90,7.2,0,0,0,0,1,1,0,55,3,0,0,85,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Patrick William","D","Estoril Praia",84,7.2,0,0,0,0,0,0,0,96,0,0,0,104,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Nahuel Ferraresi","D","Estoril Praia",90,7.5,0,0,0,0,0,0,0,124,1,0,0,132,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Joãozinho","D","Estoril Praia",90,7,0,0,0,0,0,0,0,62,2,0,0,92,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"André Franco","M","Estoril Praia",90,7.6,0,0,0,0,1,0,0,54,2,0,0,74,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"João Gamboa","M","Estoril Praia",90,7.1,0,0,0,0,1,1,0,49,0,0,0,61,0,0,1,0,2,3,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Francisco Geraldes","M","Estoril Praia",90,7.1,0,0,0,0,1,1,0,51,2,0,0,64,0,2,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Bruno Lourenço","F","Estoril Praia",66,6.4,0,0,0,0,0,0,0,12,0,0,0,18,0,0,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Rui Fonte","F","Estoril Praia",90,7.2,0,0,0,0,6,1,0,28,0,0,1,46,0,0,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Arthur Gomes","F","Estoril Praia",82,6.9,0,0,0,0,1,0,0,16,1,1,0,32,0,2,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Ryotaro Meshino","M","Estoril Praia",24,6.8,0,0,0,0,2,0,1,10,0,0,0,16,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"André Clóvis","F","Estoril Praia",8,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Estoril Praia",28/12/2021,"Leonardo Ruiz","F","Estoril Praia",10,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Bruno Varela","G","Vitória SC",90,7.1,0,0,0,0,0,0,0,28,0,0,0,35,0,0,0,0,0,1,0,0,0,3
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"João Ferreira","D","Vitória SC",80,6.9,0,0,0,0,1,0,0,51,1,0,0,75,0,1,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Toni Borevković","D","Vitória SC",90,6.6,0,0,0,0,0,0,0,69,0,0,0,75,0,0,1,0,3,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Abdul Mumin","D","Vitória SC",90,6.8,0,0,0,0,1,0,0,55,0,0,0,66,0,0,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Rafa Soares","D","Vitória SC",90,7.1,0,0,0,0,1,0,0,34,3,1,0,59,0,2,2,0,3,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Tiago Silva","M","Vitória SC",80,7.2,0,0,0,0,1,0,0,48,2,0,0,66,0,1,3,0,4,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Alfa Semedo","M","Vitória SC",72,6.8,0,0,0,0,0,0,0,41,0,0,0,51,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Nicolas Janvier","M","Vitória SC",45,6.8,0,0,0,0,2,0,0,28,2,0,0,33,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Rúben Lameiras","F","Vitória SC",90,7,0,0,0,0,3,1,0,24,1,0,0,42,0,0,2,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Óscar Estupiñán","F","Vitória SC",90,6.8,1,0,0,0,4,1,0,11,0,0,1,18,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Rochinha","F","Vitória SC",90,6.4,0,0,0,0,4,0,0,19,2,0,0,50,0,1,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"André André","M","Vitória SC",45,6.9,0,0,0,0,0,0,0,23,0,0,0,32,0,0,2,0,2,3,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Tomás Händel","M","Vitória SC",18,6.6,0,0,0,0,0,0,0,10,1,0,0,11,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"André Almeida","M","Vitória SC",10,6.5,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Bruno Duarte","F","Vitória SC",10,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Rafael Bracali","G","Boavista",90,6,0,0,0,0,0,0,0,32,0,0,0,40,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Tiago Ilori","D","Boavista",90,7.6,1,0,0,0,1,1,0,45,1,0,0,53,0,1,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Jackson Porozo","D","Boavista",90,7,0,0,0,0,1,0,1,32,0,0,1,44,0,3,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Rodrigo Abascal","D","Boavista",66,6.5,0,0,0,0,1,0,0,32,0,0,0,45,0,3,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Reggie Cannon","M","Boavista",90,7.4,0,0,0,0,0,0,0,29,1,0,0,59,0,3,2,0,1,4,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Sebastián Pérez","M","Boavista",90,6.7,0,0,0,0,0,0,0,41,1,0,0,48,0,0,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Gaius Makouta","M","Boavista",85,6.2,0,0,0,0,0,0,0,19,0,0,0,26,0,0,0,0,3,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Yanis Hamache","M","Boavista",89,6.7,0,0,0,0,1,0,0,22,0,0,0,52,0,0,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Gustavo Sauer","F","Boavista",90,7.6,0,0,0,0,3,2,0,17,2,1,1,42,0,3,0,0,0,5,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Yusupha Njie","F","Boavista",45,6.8,0,0,0,0,1,0,0,8,0,0,0,16,0,0,0,0,0,3,0,0,1,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Petar Musa","F","Boavista",89,7.3,0,0,0,0,2,1,0,22,1,1,0,33,0,2,0,0,2,1,0,0,3,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Paul-Georges Ntep","M","Boavista",45,6.5,0,0,0,0,0,0,0,8,0,0,0,15,0,0,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Filipe Ferreira","D","Boavista",24,6.5,0,0,0,0,0,0,0,6,0,0,0,11,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Jeriel De Santis","F","Boavista",12,6,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Kenji Gorré","F","Boavista",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Boavista",29/12/2021,"Tomás Reymão","M","Boavista",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Antonio Adán","G","Sporting CP",90,6.2,0,0,0,0,0,0,0,16,0,0,0,20,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Gonçalo Inácio","D","Sporting CP",90,6.9,0,0,0,0,1,0,0,103,2,0,0,109,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Sebastián Coates","D","Sporting CP",90,6.7,0,0,0,0,0,0,0,52,1,0,0,60,0,2,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Matheus Reis","D","Sporting CP",90,6.6,0,0,0,0,0,0,0,104,1,0,0,114,0,1,1,0,1,1,0,0,1,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Ricardo Esgaio","M","Sporting CP",59,6.5,0,0,0,0,3,1,0,27,1,0,0,43,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"João Palhinha","M","Sporting CP",55,7.1,0,0,0,0,2,2,0,38,0,0,0,49,0,0,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Matheus Nunes","M","Sporting CP",90,7.5,0,0,0,0,0,0,0,79,4,0,0,96,0,1,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Nuno Santos","M","Sporting CP",90,7.4,0,1,0,0,1,0,0,54,2,1,0,77,0,1,0,0,1,1,0,0,1,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Pablo Sarabia","F","Sporting CP",90,7.5,0,0,0,0,5,2,0,47,2,0,0,73,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Pedro Gonçalves","F","Sporting CP",90,7.7,0,1,0,0,5,3,0,32,4,1,0,45,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Paulinho","F","Sporting CP",89,9.6,3,0,0,0,6,4,0,23,2,0,0,39,0,1,0,0,0,2,0,0,1,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Daniel Bragança","M","Sporting CP",35,7,0,0,0,0,1,0,0,41,1,0,0,49,0,1,2,0,3,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Geny Catamo","F","Sporting CP",31,6.7,0,0,0,0,0,0,0,17,1,0,0,31,0,1,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Tiago Tomás","F","Sporting CP",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Samuel","G","Portimonense SAD",90,7.6,0,0,0,0,0,0,0,40,0,0,0,55,0,0,0,0,0,0,0,0,0,9
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Lucas Possignolo","D","Portimonense SAD",90,6.9,1,0,0,0,1,1,0,23,0,0,0,40,0,1,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Willyan Rocha","D","Portimonense SAD",90,7,0,1,0,0,0,0,0,30,1,0,0,39,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Pedrão","D","Portimonense SAD",90,6.5,0,0,0,0,0,0,0,22,0,0,0,33,0,1,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Iván Angulo","M","Portimonense SAD",89,6.5,0,0,0,0,0,0,0,20,0,0,0,35,0,1,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Pedro Sá","M","Portimonense SAD",58,5.8,0,0,0,0,0,0,0,21,0,0,0,30,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Filipe Relvas","M","Portimonense SAD",90,6.8,0,0,0,0,0,0,0,29,0,0,0,43,0,0,4,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Fali Candé","M","Portimonense SAD",85,7.1,0,0,0,0,0,0,0,13,3,0,0,31,0,4,0,0,2,4,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Ewerton","F","Portimonense SAD",85,6.5,0,0,0,0,1,0,0,26,0,0,0,36,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Shoya Nakajima","F","Portimonense SAD",85,6.8,0,0,0,0,2,1,1,17,0,0,0,35,0,1,0,0,0,3,0,0,1,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Fabrício","F","Portimonense SAD",68,6.6,0,0,0,0,2,0,0,21,0,0,0,33,0,0,0,0,1,2,0,0,1,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Henrique Jocu","M","Portimonense SAD",22,6,0,0,0,0,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Luquinha","M","Portimonense SAD",10,7,0,0,0,0,0,0,0,8,1,1,0,10,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Anderson Oliveira","M","Portimonense SAD",10,6.4,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Renato Júnior","F","Portimonense SAD",10,6.2,0,0,0,0,1,0,0,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting CP vs Portimonense SAD",29/12/2021,"Sana Gomes","D","Portimonense SAD",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"André Ferreira","G","Paços de Ferreira",90,6.9,0,0,0,0,0,0,0,25,0,0,0,35,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Nuno Lima","D","Paços de Ferreira",90,6.8,0,0,0,0,1,0,0,64,0,0,0,74,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Marco Baixinho","D","Paços de Ferreira",90,6.6,0,0,0,0,0,0,0,63,0,0,0,68,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Luís Bastos","D","Paços de Ferreira",58,6.5,0,0,0,0,0,0,0,34,0,0,0,57,0,3,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Fernando Fonseca","M","Paços de Ferreira",90,6.8,0,0,0,0,0,0,0,45,0,0,0,64,0,1,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Luiz Carlos","M","Paços de Ferreira",90,7.4,0,0,0,0,0,0,0,50,0,0,0,71,0,6,2,0,1,4,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Stephen Eustaquio","M","Paços de Ferreira",90,7.6,0,1,0,0,1,0,0,53,4,1,0,71,0,4,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Uilton Silva","M","Paços de Ferreira",90,6.6,0,1,0,0,0,0,0,36,1,1,0,54,0,3,0,0,3,2,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Juan Delgado","F","Paços de Ferreira",58,6.4,0,0,0,0,0,0,0,12,1,0,0,21,0,0,1,0,3,2,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Deni Júnior","F","Paços de Ferreira",89,8.4,2,0,0,0,4,3,0,15,0,0,0,30,0,1,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Nuno Santos","F","Paços de Ferreira",88,7,0,0,0,0,2,0,0,44,0,0,0,59,0,2,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Lucas Silva","F","Paços de Ferreira",32,6.8,0,0,0,0,1,0,0,10,0,0,0,22,0,1,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Hélder Ferreira","F","Paços de Ferreira",32,6.7,0,0,0,0,0,0,0,11,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Rui Pires","M","Paços de Ferreira",2,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"João Pedro Silva","F","Paços de Ferreira",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Marco Pereira","G","Santa Clara",90,6,0,0,0,0,0,0,0,26,0,0,0,29,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Rafael Ramos","D","Santa Clara",90,6.7,0,0,0,0,0,0,0,22,1,0,0,44,0,3,3,0,4,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"João Afonso","D","Santa Clara",90,7.1,0,0,0,0,0,0,0,35,0,0,0,50,0,4,4,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Mikel Villanueva","D","Santa Clara",90,7.7,0,0,0,0,2,0,0,46,0,0,0,60,0,1,4,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Paulo Henrique","D","Santa Clara",87,6.6,0,0,0,0,0,0,0,42,1,0,0,65,0,0,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Nené","M","Santa Clara",73,6.7,0,0,0,0,0,0,0,25,0,0,0,39,0,2,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Hidemasa Morita","M","Santa Clara",90,7,1,0,0,0,1,1,0,56,0,0,0,63,0,1,2,0,3,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Cryzan","M","Santa Clara",67,6.9,0,1,0,0,2,0,0,26,3,1,0,53,0,2,0,0,2,5,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Lincoln","M","Santa Clara",90,6.1,0,0,0,0,1,0,0,42,1,0,0,62,0,0,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Ricardinho","M","Santa Clara",66,6.6,0,0,0,0,2,2,0,21,0,0,0,34,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Rui Costa","F","Santa Clara",73,6.8,0,0,0,0,1,1,0,13,0,0,0,22,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Mohammad Mohebi","F","Santa Clara",24,6.6,0,0,0,0,1,0,0,8,0,0,0,16,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Luiz Phellype","F","Santa Clara",23,6.5,0,0,0,0,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Mansur","D","Santa Clara",17,6.4,0,0,0,0,0,0,0,4,0,0,0,7,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Júlio Romão","M","Santa Clara",17,6.5,0,0,0,0,0,0,0,11,0,0,0,15,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Santa Clara",30/12/2021,"Mohamed Bouldini","F","Santa Clara",8,6.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
