Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Morten Thorsby","M","Genoa",13,5.3,0,0,0.0313,0.00019111,1,1,0,8,0,0,0,12,0,2,0,0,0,0,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Caleb Ekuban","F","Genoa",13,6.8,0,0,0,0.0131385,0,0,0,9,1,0,0,11,0,0,0,0,2,0,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Rui Patrício","G","Atalanta",90,6.9,0,0,0,0.00075398,0,0,0,36,0,0,0,43,0,0,0,0,0,0,0,0,0,3
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Odilon Kossounou","D","Atalanta",90,7,0,0,0,0.00295752,0,0,0,37,0,0,0,54,0,2,3,0,1,1,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Isak Hien","D","Atalanta",90,6.5,0,0,0,0.00066203,0,0,0,30,1,0,0,42,0,0,2,0,3,0,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Marten de Roon","D","Atalanta",90,6.9,0,1,0,0.0114692,0,0,0,54,1,0,0,68,0,1,2,0,1,0,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Marco Palestra","M","Atalanta",74,7,0,0,0,0.171068,0,0,0,18,1,0,0,40,0,0,2,0,0,3,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Sulemana","M","Atalanta",81,7.1,1,0,0.0749,0.015223,2,1,0,31,1,0,0,39,0,3,0,0,0,0,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Marco Brescianini","M","Atalanta",74,6.7,0,0,0,0.0080233,0,0,0,32,0,0,0,42,0,2,0,0,2,1,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Matteo Ruggeri","M","Atalanta",56,6.8,0,1,0,0.00613372,0,0,0,23,1,0,0,38,0,1,3,0,0,0,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Lazar Samardžić","F","Atalanta",90,7.6,0,0,0.0657,0.684538,2,1,0,36,5,1,0,49,0,2,0,0,1,1,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Daniel Maldini","F","Atalanta",74,7.4,1,0,0.8652,0.206234,3,1,0,25,2,0,1,39,0,1,1,0,1,1,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Mateo Retegui","F","Atalanta",90,7.5,1,0,0.9014,0.00567079,5,2,0,19,0,0,0,31,0,0,1,0,4,0,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Raoul Bellanova","D","Atalanta",34,6.5,0,0,0,0.00065741,0,0,0,8,0,0,0,19,0,0,0,0,1,1,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Davide Zappacosta","M","Atalanta",16,6.7,0,0,0.0545,0.00375812,1,1,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Mario Pašalić","M","Atalanta",16,6.6,0,0,0,0.00338277,0,0,0,10,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Charles De Ketelaere","F","Atalanta",16,7.2,0,1,0,0.189028,0,0,0,7,1,1,0,9,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Éderson","M","Atalanta",9,6.2,0,0,0,0.00010903,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"David De Gea","G","Fiorentina",90,6.4,0,0,0,0.0014716,0,0,0,39,0,0,0,41,0,0,0,0,0,0,0,0,0,1
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Pietro Comuzzo","D","Fiorentina",39,6.8,0,0,0,0.00083489,0,0,0,11,0,0,0,21,0,1,1,0,2,0,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Pablo Marí","D","Fiorentina",90,6.9,0,0,0,0.00234444,0,0,0,45,0,0,0,58,0,2,0,0,0,0,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Luca Ranieri","D","Fiorentina",90,6.7,0,1,0,0.00940484,0,0,0,49,2,0,0,62,0,0,0,0,1,1,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Fabiano Parisi","D","Fiorentina",90,7.1,1,0,0.0943,0.00460827,1,1,0,30,0,0,0,44,0,1,2,0,3,0,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Dodô","M","Fiorentina",90,6.9,0,0,0.0064,0.0130462,1,0,0,21,0,0,0,41,0,2,1,0,3,3,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Nicolò Fagioli","M","Fiorentina",89,6.2,0,0,0,0.00408563,0,0,0,26,0,0,0,32,0,1,0,0,2,0,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Amir Richardson","M","Fiorentina",90,7,1,0,0.2974,0.00610828,1,1,0,28,0,0,0,37,0,1,0,0,1,1,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Rolando Mandragora","M","Fiorentina",90,7.1,0,0,0,0.0300616,0,0,0,30,2,2,0,45,0,0,2,0,4,5,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Robin Gosens","M","Fiorentina",90,6.4,0,0,0,0.0125952,0,0,0,16,0,0,0,23,0,1,1,0,1,1,0,0,2,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Moise Kean","F","Fiorentina",90,6.5,1,0,1.4056,0.0032974,3,3,0,15,0,0,2,36,0,0,1,0,1,2,0,0,2,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Marin Pongračić","D","Fiorentina",48,6.2,0,0,0,0.0006873,0,0,0,14,0,0,0,20,0,0,0,0,3,0,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Andrea Colpani","M","Fiorentina",9,6.7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Cher Ndour","M","Fiorentina",1,0,0,0,0,0.0004872,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Łukasz Skorupski","G","Bologna",90,6.8,0,0,0,0.00142345,0,0,0,47,0,0,0,65,0,0,0,0,0,0,0,0,0,3
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Davide Calabria","D","Bologna",80,6.6,0,0,0,0.0162317,0,0,0,34,2,0,0,51,0,0,1,0,1,1,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Nicolò Casale","D","Bologna",90,6.4,0,0,0.2433,0.00672589,1,0,0,66,0,0,0,78,0,2,1,0,4,2,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Jhon Lucumí","D","Bologna",90,6.7,0,0,0,0.01357,0,0,0,61,1,0,0,67,0,3,1,0,0,2,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Juan Miranda","D","Bologna",88,6.1,0,0,0.1093,0.471253,2,0,0,50,3,0,0,72,0,0,2,0,4,2,0,0,1,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Remo Freuler","M","Bologna",80,6.8,0,0,0.0251,0.060834,1,0,0,40,1,0,0,43,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Lewis Ferguson","M","Bologna",90,6.9,0,0,0,0.0230686,0,0,0,77,1,0,0,87,0,1,1,0,3,2,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Dan Ndoye","M","Bologna",90,7.5,0,1,0.1672,0.76065,2,1,0,21,2,1,0,40,0,2,0,0,1,4,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Giovanni Fabbian","M","Bologna",56,6.6,0,0,0.0406,0.0225575,1,0,0,16,0,0,0,23,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Nicolò Cambiaghi","M","Bologna",56,6.9,0,0,0,0.00415489,0,0,0,17,1,0,0,35,0,1,0,0,0,5,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Santiago Castro","F","Bologna",45,6.8,0,0,0.5839,0.00210008,4,0,0,8,0,0,0,17,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Thijs Dallinga","F","Bologna",45,7,1,0,0.0253,0.00255332,1,1,0,11,0,0,0,15,0,0,0,0,2,0,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Riccardo Orsolini","F","Bologna",34,7.7,1,1,1.2451,0.0303573,2,1,0,13,1,0,1,23,0,0,0,0,1,2,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Benjamín Domínguez","F","Bologna",34,6.9,0,0,0.0236,0.00812395,1,0,0,4,2,1,0,7,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Emil Holm","D","Bologna",10,6.2,0,0,0,0.00072945,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Fiorentina vs Bologna",18/05/2025,"Nikola Moro","M","Bologna",10,6.5,0,0,0,0.00328419,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Michele Di Gregorio","G","Juventus",90,6.9,0,0,0,0.00076888,0,0,0,20,0,0,0,25,0,0,0,0,0,0,0,0,0,2
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Alberto Costa","D","Juventus",90,7.7,0,0,0.0578,0.00719799,2,0,0,42,0,0,0,59,0,2,2,0,0,1,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Renato Veiga","D","Juventus",90,7.6,0,0,0.1351,0.00575932,3,1,0,51,0,0,0,70,0,1,2,0,1,0,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Lloyd Kelly","D","Juventus",90,7.2,0,0,0,0.00859799,0,0,0,53,0,0,0,69,0,0,1,0,1,0,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Andrea Cambiaso","D","Juventus",72,7.6,0,0,0.061,0.263085,1,1,0,39,1,1,0,70,0,2,1,0,0,0,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Manuel Locatelli","M","Juventus",90,8.3,0,0,0.0742,0.355444,1,0,0,84,5,2,0,93,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Weston McKennie","M","Juventus",81,7.3,0,0,0.1831,0.0360748,2,0,0,37,3,0,0,50,0,0,2,0,1,1,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Nicolás González","M","Juventus",90,7.6,1,0,0.3737,0.0278793,3,2,1,34,2,0,1,58,0,1,2,0,2,2,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Francisco Conceição","M","Juventus",89,7.9,0,0,0.1348,0.0946665,4,1,1,33,3,0,0,59,0,4,0,0,0,4,0,0,1,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Kenan Yıldız","M","Juventus",89,9,0,2,0.0665,0.418687,3,0,0,48,6,2,0,76,0,1,0,0,1,2,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Randal Kolo Muani","F","Juventus",73,6.4,0,0,0.4232,0.0469885,2,1,0,10,0,0,1,18,0,0,1,0,2,2,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Timothy Weah","F","Juventus",18,6.7,0,0,0,0.00874207,0,0,0,8,1,0,0,14,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Dušan Vlahović","F","Juventus",17,7.1,1,0,0.2376,0.0690825,2,1,0,6,0,0,1,9,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Douglas Luiz","M","Juventus",9,7.1,0,0,0.0286,0.0633211,1,0,0,8,0,0,0,12,0,1,2,0,1,0,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Samuel Mbangula","F","Juventus",1,0,0,0,0,0.00814032,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Vasilije Adžić","M","Juventus",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Maduka Okoye","G","Udinese",90,7.4,0,0,0,0.00229126,0,0,0,40,0,0,0,51,0,0,0,0,0,0,0,0,0,5
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Thomas Kristensen","D","Udinese",90,6.5,0,0,0.0477,0.0112814,1,0,0,31,0,0,0,49,0,1,3,0,3,0,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Christian Kabasele","D","Udinese",76,7.1,0,0,0,0.0003893,0,0,0,16,0,0,0,32,0,3,1,0,0,1,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Oumar Solet","D","Udinese",90,6.3,0,0,0,0.00503504,0,0,0,33,1,0,0,50,0,1,0,0,1,1,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Kingsley Ehizibue","M","Udinese",90,7.3,0,0,0,0.0478768,0,0,0,19,2,0,0,55,0,2,2,0,0,3,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Oier Zarraga","M","Udinese",90,6.8,0,0,0,0.00905947,0,0,0,18,1,0,0,27,0,2,0,0,2,0,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Jesper Karlström","M","Udinese",90,6.5,0,0,0.0164,0.0367842,1,1,0,26,1,0,0,34,0,0,0,0,2,0,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Hassane Kamara","M","Udinese",29,6.6,0,0,0,0.00103654,0,0,0,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Sandi Lovrić","F","Udinese",60,6.5,0,0,0,0.00677909,0,0,0,10,0,0,0,17,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Jürgen Ekkelenkamp","F","Udinese",76,6.5,0,0,0.0492,0.00625612,2,1,0,13,0,0,0,25,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Keinan Davis","F","Udinese",90,6.7,0,0,0.1836,0.0118882,2,0,0,27,0,0,0,39,0,0,0,0,0,1,0,0,1,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Jordan Zemura","D","Udinese",61,6.4,0,0,0.0427,0.036197,1,0,0,12,1,0,0,42,0,3,0,0,2,1,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Rui Modesto","M","Udinese",30,6.3,0,0,0,0.00548825,0,0,0,6,1,0,0,11,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Lautaro Giannetti","D","Udinese",14,6.4,0,0,0,0.00002488,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Juventus vs Udinese",18/05/2025,"Alexis Sánchez","F","Udinese",14,6.7,0,0,0,0.00442695,0,0,0,6,0,0,0,10,0,0,0,0,0,2,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Mile Svilar","G","AS Roma",90,6.9,0,0,0,0.0001269,0,0,0,26,0,0,0,34,0,0,0,0,0,2,0,0,0,2
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Zeki Çelik","D","AS Roma",90,7.2,0,0,0.018,0.0251467,1,1,0,71,0,0,0,91,0,4,2,0,1,0,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Gianluca Mancini","D","AS Roma",90,7.6,1,0,0.2186,0.0130386,2,1,0,62,0,0,0,70,0,0,1,0,2,1,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Evan Ndicka","D","AS Roma",90,6.9,0,0,0,0.0170839,0,0,0,74,0,0,0,78,0,1,0,0,2,0,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Matías Soulé","M","AS Roma",78,7.7,0,1,0.0164,0.237261,1,0,0,47,1,1,0,70,0,2,1,0,0,1,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Bryan Cristante","M","AS Roma",90,7.5,1,0,0.1754,0.0409083,2,1,0,35,1,0,0,43,0,1,1,0,3,0,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Leandro Paredes","M","AS Roma",78,7.9,1,0,0.0547,0.237668,2,1,0,64,1,0,0,73,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Manu Koné","M","AS Roma",90,7.3,0,0,0,0.046506,0,0,0,49,2,0,0,72,0,1,3,0,1,7,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Angeliño","M","AS Roma",90,7.1,0,0,0.0836,0.0237478,2,0,0,47,0,0,0,61,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Alexis Saelemaekers","F","AS Roma",84,7.6,0,0,0.2525,0.0902136,4,1,0,54,2,0,0,70,0,0,1,0,0,2,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Eldor Shomurodov","F","AS Roma",84,6.8,0,0,0,0.00806001,0,0,0,8,1,0,0,19,0,2,0,0,2,0,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Devyne Rensch","D","AS Roma",12,6.6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Lucas Gourna-Douath","M","AS Roma",12,6.6,0,0,0,0.00106335,0,0,0,7,0,0,0,8,0,0,0,0,1,1,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Tommaso Baldanzi","M","AS Roma",10,6.5,0,0,0,0.00137768,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Stephan El Shaarawy","F","AS Roma",10,6.7,0,1,0.2537,0.0847637,1,1,0,5,2,0,1,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Mike Maignan","G","AC Milan",90,6.6,0,0,0,0.00139888,0,0,0,43,0,0,0,57,0,0,0,0,0,0,0,0,0,3
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Fikayo Tomori","D","AC Milan",90,6.9,0,0,0,0.00832161,0,0,0,64,0,0,0,80,0,1,2,0,1,1,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Matteo Gabbia","D","AC Milan",84,7.1,0,0,0.0394,0.00281079,1,0,0,64,0,0,0,77,0,1,0,0,0,1,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Strahinja Pavlović","D","AC Milan",90,6.4,0,0,0,0.0158629,0,0,0,52,0,0,0,71,0,3,0,0,3,3,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Yunus Musah","M","AC Milan",90,7,0,0,0,0.0706197,0,0,0,45,1,1,0,53,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Ruben Loftus-Cheek","M","AC Milan",65,6.3,0,0,0,0.0635347,0,0,0,37,0,0,0,47,0,0,0,0,3,1,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Tijjani Reijnders","M","AC Milan",90,6.2,0,0,0.205,0.0507854,2,0,0,50,0,0,1,58,0,2,0,0,2,1,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Álex Jiménez","M","AC Milan",65,6.6,0,1,0.371,0.0310588,3,1,0,19,2,1,1,36,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Christian Pulišić","F","AC Milan",89,7.5,0,0,0.1096,0.345044,2,0,0,36,2,0,0,54,0,3,0,0,1,2,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"João Félix","F","AC Milan",66,7.5,1,0,0.2054,0.0285932,2,1,0,32,2,0,0,41,0,0,1,0,2,2,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Santiago Giménez","F","AC Milan",21,3.6,0,0,0,0.00033669,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Youssouf Fofana","M","AC Milan",25,6.8,0,0,0,0.447054,0,0,0,19,1,0,0,19,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Luka Jović","F","AC Milan",25,6.6,0,0,0.0495,0.410897,1,0,0,6,1,1,1,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Rafael Leão","F","AC Milan",24,6.3,0,0,0.5719,0.00372378,1,1,0,5,0,0,1,16,0,2,0,0,1,0,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Riccardo Sottil","F","AC Milan",10,6.9,0,0,0,0.0788537,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","AS Roma vs AC Milan",18/05/2025,"Filippo Terracciano","M","AC Milan",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Lorenzo Montipò","G","Hellas Verona",90,7,0,0,0,0.00189393,0,0,0,25,0,0,0,33,0,0,0,0,0,0,0,0,0,4
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Daniele Ghilardi","D","Hellas Verona",90,7.2,0,0,0.0169,0.00131767,1,0,0,14,0,0,0,31,0,1,2,0,1,1,0,0,0,0
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Diego Coppola","D","Hellas Verona",90,6.9,0,0,0.0126,0.00154434,1,1,0,23,0,0,0,32,0,0,2,0,1,0,0,0,0,0
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Nicolás Valentini","D","Hellas Verona",90,7.1,0,0,0.0627,0.0107945,2,0,0,32,0,0,0,48,0,5,2,0,2,0,0,0,0,0
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Jackson Tchatchoua","M","Hellas Verona",90,7,0,0,0.055,0.0123895,2,0,0,18,0,0,0,39,0,1,1,0,0,0,0,0,0,0
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Paweł Dawidowicz","M","Hellas Verona",77,6.4,0,0,0,0.00455512,0,0,0,25,0,0,0,29,0,2,0,0,1,0,0,0,0,0
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Suat Serdar","M","Hellas Verona",90,6.7,0,0,0.0767,0.0124978,2,0,0,14,0,0,0,34,0,2,0,0,2,3,0,0,0,0
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Domagoj Bradarić","M","Hellas Verona",87,7.6,0,0,0.0176,0.249338,1,0,0,21,3,1,0,47,0,3,1,0,0,2,0,0,0,0
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Antoine Bernede","F","Hellas Verona",62,6.9,0,0,0,0.04564,0,0,0,20,2,0,0,28,0,1,0,0,1,1,0,0,0,0
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Casper Tengstedt","F","Hellas Verona",62,6.4,0,0,0,0.00156907,0,0,0,12,0,0,0,19,0,0,1,0,0,0,0,0,1,0
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Amin Sarr","F","Hellas Verona",87,6.2,0,0,0.787,0.0126814,2,0,1,18,2,0,2,30,0,1,0,0,4,0,0,0,0,0
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Darko Lazović","M","Hellas Verona",28,7.6,1,0,0.4819,0.0093727,2,1,0,8,1,1,0,14,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Daniel Mosquera","F","Hellas Verona",28,5.8,0,0,0.2401,0.00165891,2,1,0,3,0,0,2,5,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Cheikh Niasse","M","Hellas Verona",13,7.1,0,0,0,0.0248454,0,0,0,8,2,0,0,10,0,2,0,0,0,0,0,0,0,0
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Martin Frese","D","Hellas Verona",9,6.7,0,0,0.0479,0.0596934,1,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Grigoris Kastanos","M","Hellas Verona",9,6.3,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Jean Butez","G","Como",90,7,0,0,0,0.00228161,0,0,0,37,0,0,0,46,0,0,0,0,0,0,0,0,0,2
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Ignace Van der Brempt","D","Como",61,6.7,0,0,0,0.0268718,0,0,0,19,0,0,0,30,0,0,0,0,2,0,0,0,0,0
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Edoardo Goldaniga","D","Como",90,7.2,0,0,0,0.0182592,0,0,0,69,0,0,0,86,0,1,4,0,2,1,0,0,0,0
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Marc Kempf","D","Como",90,7.4,0,0,0.0442,0.004712,1,0,0,79,0,0,0,94,0,0,1,0,0,1,0,0,0,0
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Alberto Moreno","D","Como",79,6.7,0,0,0.0178,0.00692784,1,1,0,45,0,0,0,60,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Máximo Perrone","M","Como",90,7.1,0,0,0,0.0380302,0,0,0,75,2,0,0,89,0,2,2,0,0,0,0,0,0,0
"Serie-a","24_25","Hellas Verona vs Como",18/05/2025,"Lucas Da Cunha","M","Como",90,7.7,0,0,0.044,0.103716,3,2,0,66,3,0,0,80,0,1,2,0,0,1,0,0,0,0
