Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Hakan Çalhanoğlu","M","Inter",90,7.3,0,0,0,0,1,1,0,66,3,0,0,81,0,1,0,0,2,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Ivan Perišić","M","Inter",90,7.4,0,1,0,0,2,1,0,31,2,1,0,51,0,0,1,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Edin Džeko","F","Inter",70,6.5,0,0,0,0,0,0,0,16,0,0,0,25,0,1,0,0,2,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Lautaro Martínez","F","Inter",85,9.1,2,0,0,0,8,4,1,13,1,0,0,30,0,0,0,0,2,2,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Roberto Gagliardini","M","Inter",32,6.9,0,1,0,0,0,0,0,12,1,1,0,24,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Denzel Dumfries","D","Inter",32,6.5,0,0,0,0,1,0,1,15,1,0,1,25,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Danilo D'Ambrosio","D","Inter",20,6.9,0,0,0,0,0,0,0,18,0,0,0,20,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Joaquín Correa","F","Inter",20,6.8,0,0,0,0,0,0,0,13,1,1,0,16,0,0,0,0,1,2,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Alexis Sánchez","F","Inter",10,6.5,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Emil Audero","G","Sampdoria",86,6.6,0,0,0,0,0,0,0,35,0,0,0,41,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Bartosz Bereszyński","D","Sampdoria",90,6.9,0,0,0,0,0,0,0,23,0,0,0,40,0,3,2,0,1,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Alex Ferrari","D","Sampdoria",90,7.6,1,0,0,0,2,1,0,26,0,0,0,42,0,3,3,0,3,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Omar Colley","D","Sampdoria",90,6.3,0,0,0,0,0,0,0,35,0,0,0,41,0,0,1,0,1,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Tommaso Augello","D","Sampdoria",90,6.3,0,0,0,0,0,0,0,19,0,0,0,34,0,1,0,0,1,0,0,0,1,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Ronaldo Vieira","M","Sampdoria",86,6.6,0,0,0,0,0,0,0,26,0,0,0,36,0,2,2,0,1,1,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Antonio Candreva","M","Sampdoria",82,7.8,0,2,0,0,2,1,0,22,3,1,1,38,0,0,0,0,1,2,0,0,2,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Morten Thorsby","M","Sampdoria",90,6.8,1,0,0,0,1,1,0,19,2,0,0,27,0,0,0,0,2,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Tomás Rincón","M","Sampdoria",90,6.2,0,0,0,0,0,0,0,22,0,0,0,32,0,1,0,0,2,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Abdelhamid Sabiri","M","Sampdoria",90,8.5,1,1,0,0,1,1,0,25,3,1,0,50,0,3,0,0,4,4,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Fabio Quagliarella","F","Sampdoria",65,7.3,1,0,0,0,5,1,0,11,1,1,0,26,0,0,0,0,1,1,0,0,1,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Francesco Caputo","F","Sampdoria",25,7.1,0,1,0,0,1,0,0,4,1,0,0,11,0,1,0,0,0,1,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Mikkel Damsgaard","M","Sampdoria",8,6,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Nicola Ravaglia","G","Sampdoria",10,6.1,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Simone Trimboli","M","Sampdoria",10,5.4,0,0,0,0,0,0,0,4,0,0,0,5,0,1,0,0,1,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Pietro Terracciano","G","Fiorentina",90,5.7,0,0,0,0,0,0,0,26,0,0,0,32,0,0,0,0,0,0,0,0,0,1
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Lorenzo Venuti","D","Fiorentina",74,6.4,0,0,0,0,0,0,0,46,0,0,0,57,0,0,0,0,0,3,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Nikola Milenković","D","Fiorentina",90,6.7,0,0,0,0,1,0,0,69,0,0,0,82,0,4,1,0,1,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Igor Júlio","D","Fiorentina",90,6.7,0,0,0,0,0,0,0,80,0,0,0,93,0,2,0,0,0,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Cristiano Biraghi","D","Fiorentina",90,7.1,0,0,0,0,0,0,0,47,4,0,0,73,0,1,1,0,0,2,0,0,1,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Giacomo Bonaventura","M","Fiorentina",90,6.5,0,0,0,0,1,0,0,32,1,0,1,50,0,4,0,0,2,4,0,0,1,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Lucas Torreira","M","Fiorentina",74,6.1,0,0,0,0,0,0,0,54,1,0,0,62,0,1,0,0,3,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Alfred Duncan","M","Fiorentina",45,6.7,0,0,0,0,0,0,0,22,1,0,0,30,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Jonathan Ikoné","F","Fiorentina",66,6.6,0,0,0,0,2,0,0,23,0,0,0,35,0,0,1,0,0,2,0,0,1,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Arthur Cabral","F","Fiorentina",66,6.9,0,0,0,0,2,0,0,9,1,0,0,14,0,0,0,0,1,1,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Nicolás González","F","Fiorentina",90,7.2,1,0,0,0,4,1,0,23,0,0,0,49,0,0,0,0,1,3,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Youssef Maleh","M","Fiorentina",45,6.7,0,0,0,0,0,0,0,28,1,0,0,32,0,2,0,0,1,1,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"José Callejón","F","Fiorentina",24,6.6,0,0,0,0,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Krzysztof Piątek","F","Fiorentina",24,6.5,0,0,0,0,1,0,0,5,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Aleksa Terzić","D","Fiorentina",16,5.9,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Sampdoria vs Fiorentina",16/05/2022,"Riccardo Saponara","M","Fiorentina",16,5.9,0,0,0,0,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Mattia Perin","G","Juventus",90,7.1,0,0,0,0,0,0,0,33,0,0,0,49,0,0,0,0,0,1,0,0,0,6
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Juan Cuadrado","D","Juventus",90,6.4,0,1,0,0,0,0,0,37,1,0,0,45,0,1,0,0,1,0,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Leonardo Bonucci","D","Juventus",90,6.3,0,0,0,0,0,0,0,55,0,0,0,69,0,0,0,0,2,2,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Giorgio Chiellini","D","Juventus",18,6.6,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Alex Sandro","D","Juventus",90,6.4,0,0,0,0,0,0,0,24,0,0,0,44,0,2,3,0,3,1,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Fabio Miretti","M","Juventus",90,6.5,0,0,0,0,0,0,0,26,0,0,0,38,0,1,2,0,0,0,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Manuel Locatelli","M","Juventus",62,6.8,0,0,0,0,0,0,0,41,0,0,0,48,0,0,1,0,1,1,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Federico Bernardeschi","M","Juventus",90,7,0,0,0,0,1,0,0,24,1,0,0,40,0,0,1,0,2,3,0,0,1,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Paulo Dybala","M","Juventus",78,6.2,0,0,0,0,0,0,0,13,0,0,0,21,0,0,0,0,2,0,0,0,2,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Álvaro Morata","M","Juventus",62,8.1,1,1,0,0,1,1,0,13,1,1,0,29,0,1,1,0,2,2,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Dušan Vlahović","F","Juventus",62,7.1,1,0,0,0,1,1,0,5,1,0,0,16,0,0,0,0,0,1,0,0,1,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Matthijs de Ligt","D","Juventus",72,6.2,0,0,0,0,0,0,0,44,0,0,0,48,0,1,1,0,0,0,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Luca Pellegrini","D","Juventus",28,6.4,0,0,0,0,0,0,0,10,0,0,0,17,0,0,0,0,1,1,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Marley Aké","F","Juventus",28,6.2,0,0,0,0,0,0,0,5,0,0,0,9,0,0,1,0,2,0,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Moise Kean","F","Juventus",28,6.7,0,0,0,0,1,0,0,3,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Martin Palumbo","M","Juventus",12,6.2,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Thomas Strakosha","G","Lazio",90,6.1,0,0,0,0,0,0,0,23,0,0,0,28,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Manuel Lazzari","D","Lazio",84,6.8,0,0,0,0,1,0,0,43,1,0,0,65,0,2,1,0,1,3,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Patric","D","Lazio",90,6.8,0,0,0,0,1,0,0,62,1,0,0,68,0,2,2,0,0,0,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Francesco Acerbi","D","Lazio",90,6.5,0,0,0,0,1,1,0,63,0,0,0,67,0,1,1,0,2,0,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Adam Marušić","D","Lazio",90,6.4,0,0,0,0,0,0,0,39,0,0,0,52,0,1,1,0,0,1,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Sergej Milinković-Savić","M","Lazio",90,7.5,1,0,0,0,1,1,0,90,4,0,0,106,0,0,0,0,2,1,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Danilo Cataldi","M","Lazio",77,7.7,0,0,0,0,3,2,1,83,4,0,0,98,0,1,0,0,2,1,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Luis Alberto","M","Lazio",76,6.9,0,0,0,0,1,0,0,62,1,0,0,68,0,0,0,0,0,2,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Felipe Anderson","F","Lazio",90,7.2,0,0,0,0,4,1,0,21,0,0,0,37,0,2,0,0,2,4,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Jovane Cabral","F","Lazio",52,6.7,0,0,0,0,1,0,0,8,1,0,0,16,0,1,1,0,3,0,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Mattia Zaccagni","F","Lazio",90,7.5,0,0,0,0,3,1,0,31,2,0,0,51,0,0,2,0,0,3,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Pedro","F","Lazio",38,6.6,0,0,0,0,1,0,0,15,0,0,0,24,0,0,1,0,1,1,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Toma Bašić","M","Lazio",14,6.7,0,0,0,0,1,1,0,12,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Lucas Leiva","M","Lazio",13,6.7,0,0,0,0,0,0,0,28,0,0,0,29,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Juventus vs Lazio",16/05/2022,"Ştefan Radu","D","Lazio",6,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Etrit Berisha","G","Torino",90,5.9,0,0,0,0,0,0,0,22,0,0,0,31,0,0,0,0,1,0,0,0,0,3
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Saša Lukić","D","Torino",90,6.3,0,0,0,0,2,0,0,68,1,0,0,75,0,1,0,0,1,0,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"David Zima","D","Torino",90,6.5,0,0,0,0,0,0,0,30,0,0,0,38,0,1,2,0,0,0,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Ricardo Rodríguez","D","Torino",45,5.8,0,0,0,0,0,0,0,21,0,0,0,25,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Ola Aina","M","Torino",90,7.6,0,0,0,0,0,0,0,40,2,0,0,67,0,6,1,0,0,2,0,0,1,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Samuele Ricci","M","Torino",84,7.2,0,0,0,0,1,0,0,72,2,0,0,86,0,0,2,0,0,1,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Tommaso Pobega","M","Torino",90,7.2,0,0,0,0,3,1,0,63,2,0,0,77,0,1,1,0,1,0,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Cristian Ansaldi","M","Torino",45,6.6,0,0,0,0,1,0,0,21,1,0,0,36,0,2,0,0,2,0,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Dennis Praet","F","Torino",90,6.4,0,0,0,0,0,0,0,34,1,0,0,50,0,0,0,0,0,2,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Josip Brekalo","F","Torino",45,6,0,0,0,0,1,1,0,23,0,0,0,34,0,1,0,0,0,0,0,0,1,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Andrea Belotti","F","Torino",68,6.8,0,0,0,0,2,0,0,18,0,0,0,34,0,0,0,0,2,3,0,0,1,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Alessandro Buongiorno","D","Torino",45,6.4,0,0,0,0,0,0,0,33,0,0,0,39,0,2,0,0,2,0,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Demba Seck","F","Torino",45,6.4,0,0,0,0,0,0,0,9,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Marko Pjaca","F","Torino",45,6.9,0,0,0,0,1,0,0,20,1,0,0,30,0,0,0,0,0,2,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Pietro Pellegri","F","Torino",22,6.5,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,1,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Rolando Mandragora","M","Torino",9,6.6,0,0,0,0,2,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Rui Patrício","G","AS Roma",90,7.2,0,0,0,0,0,0,0,34,0,0,0,36,0,0,0,0,0,0,0,0,0,2
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Gianluca Mancini","D","AS Roma",90,6.9,0,0,0,0,0,0,0,34,0,0,0,37,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Marash Kumbulla","D","AS Roma",90,7.1,0,0,0,0,1,1,0,32,0,0,0,41,0,1,3,0,1,1,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Roger Ibañez","D","AS Roma",90,6.8,0,0,0,0,0,0,0,31,0,0,0,41,0,1,2,0,2,0,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Nicola Zalewski","M","AS Roma",58,6.7,0,0,0,0,0,0,0,17,0,0,0,35,0,2,1,0,0,1,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Sérgio Oliveira","M","AS Roma",58,6.4,0,0,0,0,2,0,0,18,0,0,0,28,0,2,0,0,1,0,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Jordan Veretout","M","AS Roma",90,7.5,0,0,0,0,1,1,0,39,2,0,0,52,0,1,2,0,1,1,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Leonardo Spinazzola","M","AS Roma",82,6.3,0,0,0,0,0,0,0,31,1,0,0,57,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Eldor Shomurodov","F","AS Roma",76,6.3,0,0,0,0,2,0,0,19,0,0,0,35,0,0,0,0,1,1,0,0,1,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Lorenzo Pellegrini","F","AS Roma",82,8.6,1,1,0,0,3,1,0,27,3,1,0,52,0,2,2,0,0,3,0,0,1,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Tammy Abraham","F","AS Roma",90,8.5,2,0,0,0,3,2,0,21,1,0,0,32,0,0,0,0,1,2,0,0,1,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Rick Karsdorp","D","AS Roma",32,6.6,0,0,0,0,0,0,0,12,0,0,0,17,0,1,1,0,0,0,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Bryan Cristante","M","AS Roma",32,6.8,0,0,0,0,0,0,0,21,0,0,0,25,0,2,0,0,2,0,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Nicolò Zaniolo","M","AS Roma",14,7.3,0,0,0,0,0,0,0,4,1,1,0,7,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Matías Viña","D","AS Roma",8,6.9,0,0,0,0,1,0,0,2,0,0,0,6,0,2,0,0,0,0,0,0,0,0
"Serie-a","21_22","Torino vs AS Roma",20/05/2022,"Stephan El Shaarawy","F","AS Roma",8,6.4,0,0,0,0,1,1,0,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Adrian Šemper","G","Genoa",90,6.9,0,0,0,0,0,0,0,34,0,0,0,42,0,0,0,0,0,0,0,0,0,3
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Silvan Hefti","D","Genoa",90,6.7,0,0,0,0,1,0,0,28,1,0,0,53,0,6,0,0,1,0,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Leo Østigård","D","Genoa",90,7.1,0,0,0,0,1,0,0,46,0,0,0,60,0,2,0,0,2,2,0,0,2,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Johan Vásquez","D","Genoa",90,7.2,0,0,0,0,1,0,0,41,0,0,0,52,0,3,2,0,0,0,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Domenico Criscito","D","Genoa",71,7.1,0,0,0,0,1,0,0,44,1,0,0,71,0,4,4,0,4,0,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Pablo Galdames","M","Genoa",45,6.5,0,0,0,0,0,0,0,14,0,0,0,21,0,1,0,0,1,0,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Hernani","M","Genoa",67,7.2,0,0,0,0,1,1,0,30,0,0,0,47,0,4,4,0,1,0,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Manolo Portanova","M","Genoa",45,7.1,0,0,0,0,3,2,0,2,0,0,0,15,0,3,0,0,1,1,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Nadiem Amiri","M","Genoa",56,6.4,0,0,0,0,0,0,0,21,2,0,0,27,0,0,0,0,2,2,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Albert Guðmundsson","M","Genoa",90,6.6,0,0,0,0,0,0,0,31,2,0,0,48,0,0,0,0,1,1,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Kelvin Yeboah","F","Genoa",90,6.7,0,0,0,0,6,2,0,15,0,0,0,40,0,1,1,0,4,2,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Morten Frendrup","M","Genoa",45,7,0,0,0,0,1,0,1,24,0,0,0,34,0,3,3,0,0,0,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Filippo Melegoni","M","Genoa",45,6.9,0,0,0,0,0,0,0,14,4,0,0,28,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Andrea Cambiaso","D","Genoa",34,6.5,0,0,0,0,1,0,0,12,0,0,0,25,0,0,1,0,0,0,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Nicolò Rovella","M","Genoa",23,6.9,0,0,0,0,0,0,0,21,1,0,0,31,0,0,2,0,0,0,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Caleb Ekuban","F","Genoa",19,6.6,0,0,0,0,2,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Francesco Bardi","G","Bologna",88,7.5,0,0,0,0,0,0,0,22,0,0,0,32,0,0,0,0,0,1,0,0,0,4
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Wisdom Amey","D","Bologna",72,7,0,0,0,0,0,0,0,29,0,0,0,45,0,3,3,0,1,2,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Luis Binks","D","Bologna",45,6.9,0,0,0,0,0,0,0,22,0,0,0,29,0,0,1,0,0,0,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Kevin Bonifazi","D","Bologna",90,7.3,0,0,0,0,0,0,0,40,0,0,0,57,0,2,0,0,0,1,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Lorenzo De Silvestri","M","Bologna",90,7.1,0,0,0,0,3,2,0,27,0,0,0,59,0,1,0,0,0,1,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Michel Aebischer","M","Bologna",90,7.1,0,0,0,0,0,0,0,40,3,0,0,62,0,4,1,0,2,2,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Jerdy Schouten","M","Bologna",45,7,0,0,0,0,0,0,0,22,1,0,0,33,0,0,2,0,1,1,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Nicolás Domínguez","M","Bologna",90,7.2,0,0,0,0,4,0,0,46,0,0,0,62,0,3,2,0,0,0,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Mitchell Dijks","M","Bologna",90,6.8,0,0,0,0,0,0,0,24,1,0,0,68,0,5,0,0,1,4,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Musa Barrow","F","Bologna",90,7.9,1,0,0,0,2,1,0,38,2,0,0,62,0,1,0,0,0,2,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Antonio Raimondo","F","Bologna",75,5.9,0,0,0,0,2,1,0,10,0,0,0,26,0,0,0,0,3,0,0,0,3,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Riccardo Stivanello","D","Bologna",45,7.2,0,0,0,0,0,0,0,12,0,0,0,24,0,1,0,0,0,1,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Kacper Urbański","M","Bologna",45,6.6,0,0,0,0,0,0,0,20,0,0,0,33,0,3,0,0,2,0,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Aaron Hickey","D","Bologna",18,6.6,0,0,0,0,0,0,0,8,0,0,0,16,0,0,1,0,0,0,0,0,1,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Emanuel Vignato","M","Bologna",15,6.6,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Genoa vs Bologna",21/05/2022,"Nicola Bagnolini","G","Bologna",2,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1
"Serie-a","21_22","Atalanta vs Empoli",21/05/2022,"Juan Musso","G","Atalanta",90,6.7,0,0,0,0,0,0,0,17,0,0,0,32,0,0,0,0,0,0,0,0,0,2
"Serie-a","21_22","Atalanta vs Empoli",21/05/2022,"Marten de Roon","D","Atalanta",90,6.9,0,0,0,0,1,0,0,60,0,0,0,74,0,2,2,0,1,1,0,0,0,0
"Serie-a","21_22","Atalanta vs Empoli",21/05/2022,"José Luis Palomino","D","Atalanta",90,8,0,0,0,0,0,0,0,46,2,0,0,65,0,6,6,0,1,0,0,0,0,0
"Serie-a","21_22","Atalanta vs Empoli",21/05/2022,"Berat Djimsiti","D","Atalanta",90,7,0,0,0,0,3,2,0,52,2,0,1,65,0,1,2,0,1,0,0,0,0,0
"Serie-a","21_22","Atalanta vs Empoli",21/05/2022,"Hans Hateboer","M","Atalanta",57,6.9,0,0,0,0,1,0,0,35,1,0,0,43,0,0,0,0,0,0,0,0,0,0
