Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Cristhian Stuani","F","Girona FC",14,7.1,1,0,0.7884,0.00147484,1,1,0,4,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Fernando Pacheco","G","Espanyol",90,6.5,0,0,0,0.0037291,0,0,0,43,1,0,0,51,0,0,0,0,0,0,0,0,0,2
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Rubén Sánchez","D","Espanyol",90,6.9,0,0,0.0285,0.039184,1,0,0,22,0,0,0,63,0,5,0,0,3,1,0,0,0,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"César Montes","D","Espanyol",90,6.4,0,0,0,0.00311382,0,0,0,35,0,0,0,42,0,1,0,0,1,0,0,0,0,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Sergi Gómez","D","Espanyol",83,6.5,0,0,0,0.0033319,0,0,0,27,0,0,0,36,0,0,1,0,1,0,0,0,0,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Óscar Gil","D","Espanyol",89,6.5,0,0,0,0.00481747,0,0,0,15,0,0,0,33,0,2,1,0,1,1,0,0,0,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Javi Puado","M","Espanyol",85,6.8,0,1,0,0.534692,0,0,0,17,1,1,0,34,0,2,3,0,0,1,0,0,0,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Vinícius Souza","M","Espanyol",90,6.3,0,0,0.0118,0.00612847,1,0,0,23,0,0,0,34,0,4,0,0,4,1,0,0,0,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"José Gragera","M","Espanyol",62,6.8,0,0,0,0.00373125,0,0,0,17,0,0,0,22,0,2,1,0,1,0,0,0,0,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Martin Braithwaite","M","Espanyol",86,7.1,1,0,0.9123,0.124403,2,1,0,8,0,0,0,16,0,0,0,0,2,1,0,0,1,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Sergi Darder","F","Espanyol",90,7,0,0,0,0.0375207,0,0,0,30,0,0,0,50,0,1,3,0,0,5,0,0,0,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Joselu","F","Espanyol",90,7.1,0,0,0.0439,0.202293,1,0,0,21,2,0,0,37,0,1,0,0,1,0,0,0,1,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Denis Suárez","M","Espanyol",27,5.8,0,0,0,0.0023482,0,0,0,6,0,0,0,9,0,0,0,0,2,0,0,0,0,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Fernando Calero","D","Espanyol",14,6.3,0,0,0,0.00045702,0,0,0,10,0,0,0,12,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Keidi Bare","M","Espanyol",13,6.4,0,0,0,0.00055482,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Ronaël Pierre-Gabriel","D","Espanyol",1,0,0,0,0,0.00045813,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Nicolás Melamed","M","Espanyol",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Julen Agirrezabala","G","Athletic Club",90,7.1,0,0,0,0.00222331,0,0,0,27,0,0,0,30,0,0,0,0,0,0,0,0,0,1
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Óscar de Marcos","D","Athletic Club",82,7.3,0,0,0,0.064631,0,0,0,40,1,0,0,80,0,4,1,0,2,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Dani Vivian","D","Athletic Club",90,6.8,0,0,0.0551,0.00880982,2,0,0,75,0,0,0,89,0,1,1,0,1,0,0,0,1,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Yeray Álvarez","D","Athletic Club",90,7.2,0,0,0.3474,0.0114131,2,0,0,50,0,0,0,58,0,1,1,0,0,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Yuri Berchiche","D","Athletic Club",90,7.3,0,0,0.0908,0.0678851,1,1,0,41,1,0,0,62,0,1,4,0,1,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Oier Zarraga","M","Athletic Club",59,6.8,0,0,0.0182,0.0116119,1,0,0,17,0,0,0,27,0,1,1,0,0,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Dani García","M","Athletic Club",59,6.8,0,0,0.0314,0.0145531,0,0,0,37,2,0,0,45,0,1,2,0,0,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Iker Muniain","M","Athletic Club",90,8,0,0,0,0.304214,0,0,0,61,4,0,0,89,0,3,0,0,1,3,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Iñaki Williams","F","Athletic Club",90,6.6,0,0,0.0697,0.318209,2,0,0,34,2,0,0,67,0,0,0,0,0,1,0,0,1,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Gorka Guruzeta","F","Athletic Club",69,7,0,0,0.2021,0.00257846,3,1,0,16,0,0,0,30,0,0,0,0,3,2,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Álex Berenguer","F","Athletic Club",59,6.7,0,0,0.047,0.0127615,2,1,0,16,0,0,0,30,0,1,0,0,1,0,0,0,1,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Mikel Vesga","M","Athletic Club",31,7.1,0,0,0,0.0330231,0,0,0,36,1,0,0,43,0,2,0,0,0,1,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Nico Williams","F","Athletic Club",31,7,0,0,0.0393,0.0530587,1,0,0,11,0,0,0,26,0,0,0,0,0,1,0,0,1,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Oihan Sancet","M","Athletic Club",31,6.4,0,0,0.082,0.0164981,2,0,0,19,0,0,0,30,0,1,0,0,0,1,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Raúl García","M","Athletic Club",21,6.6,0,0,0,0.00221514,0,0,0,9,0,0,0,13,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Ander Capa","D","Athletic Club",8,6.7,0,0,0,0.0121122,0,0,0,10,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"David Soria","G","Getafe",90,7.6,0,0,0,0.00463799,0,0,0,31,0,0,0,43,0,0,1,0,0,0,0,0,0,3
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Damián Suárez","D","Getafe",72,6.8,0,0,0,0.0390212,0,0,0,16,0,0,0,37,0,2,0,0,1,1,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Djené","D","Getafe",90,6.9,0,0,0.1575,0.259325,1,0,0,22,2,0,0,36,0,1,1,0,1,1,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Domingos Duarte","D","Getafe",90,7.3,0,0,0.0762,0.00157272,1,0,0,17,0,0,0,31,0,1,2,0,1,2,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Omar Alderete","D","Getafe",90,7.5,0,0,0.0906,0.00187934,1,1,0,29,0,0,0,50,0,3,2,0,1,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Juan Iglesias","D","Getafe",90,6.8,0,0,0,0.00645666,0,0,0,27,0,0,0,53,0,3,2,0,0,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Luis Milla","M","Getafe",86,7.1,0,0,0,0.16916,0,0,0,19,1,0,0,35,0,2,2,0,2,2,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Nemanja Maksimović","M","Getafe",72,7.5,0,0,0.2021,0.00553202,2,0,0,19,1,0,0,32,0,2,4,0,1,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Munir El Haddadi","M","Getafe",73,7.8,0,0,0.0627,0.447912,1,0,0,22,3,0,0,54,0,1,3,0,0,2,0,0,1,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Borja Mayoral","F","Getafe",90,6.6,0,0,0.0841,0.0137549,2,0,0,25,0,0,0,36,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Enes Ünal","F","Getafe",82,6.6,0,0,0.1008,0.0177507,2,0,0,22,0,0,0,36,0,1,1,0,2,1,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Carles Aleñá","M","Getafe",18,5.9,0,0,0,0.00208889,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Portu","F","Getafe",18,6.5,0,0,0,0.00015009,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Ángel Algobia","M","Getafe",17,6.6,0,0,0,0.00041678,0,0,0,10,0,0,0,18,0,3,0,0,0,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Juanmi Latasa","F","Getafe",8,6.6,0,0,0,0.0066245,0,0,0,7,1,0,0,12,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Getafe",01/04/2023,"Gonzalo Villar","M","Getafe",8,6.4,0,0,0,0.00001114,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"David Gil","G","Cádiz",90,6.6,0,0,0,0.00221443,0,0,0,38,0,0,0,48,0,0,0,0,0,0,0,0,0,3
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Raúl Parra","D","Cádiz",80,6.2,0,0,0,0.0116975,0,0,0,21,0,0,0,38,0,0,0,0,2,0,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Luis Hernández","D","Cádiz",90,6.5,0,0,0.0616,0.0695503,1,0,0,26,0,0,0,40,0,0,2,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Fali","D","Cádiz",90,6,0,0,0.1833,0.0035979,2,0,1,32,0,0,1,39,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Pacha","D","Cádiz",90,6.8,0,0,0,0.482267,0,0,0,41,3,0,0,92,0,2,1,0,1,2,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Iván Alejo","M","Cádiz",60,6.8,0,0,0,0.213763,0,0,0,9,2,0,0,20,0,2,0,0,1,1,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Fede San Emeterio","M","Cádiz",80,6.4,0,0,0.0598,0.0283585,1,0,0,22,1,0,0,28,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Rubén Alcaraz","M","Cádiz",90,6.7,0,0,0.0381,0.0847803,1,0,0,42,1,0,0,62,0,2,0,0,1,1,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Rubén Sobrino","M","Cádiz",90,6.9,0,0,0.3428,0.024973,2,0,0,29,1,0,0,54,0,5,0,0,1,2,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Sergi Guardiola","F","Cádiz",90,6.3,0,0,0.1377,0.0146047,1,0,0,20,0,0,0,37,0,1,0,0,0,2,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Álvaro Negredo","F","Cádiz",60,6.4,0,0,0.0514,0.00403673,1,0,0,8,0,0,0,10,0,0,0,0,1,0,0,0,2,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Théo Bongonda","F","Cádiz",30,6.8,0,0,0.0708,0.0193321,1,1,0,9,0,0,0,19,0,1,0,0,0,2,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Chris Ramos","F","Cádiz",30,6.8,0,0,0.0519,0.266659,1,1,0,13,1,0,0,17,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"José Mari","M","Cádiz",10,7,0,0,0.0222,0.00184021,1,1,0,15,0,0,0,18,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Choco Lozano","F","Cádiz",10,7.1,0,0,0.0954,0.0092427,2,0,0,4,1,0,0,10,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Marko Dmitrović","G","Sevilla",90,7.5,0,0,0,0.00689869,0,0,0,36,0,0,0,45,0,0,0,0,0,0,0,0,0,3
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Jesús Navas","D","Sevilla",90,6.8,0,0,0.018,0.00341456,1,0,0,36,0,0,0,62,0,2,0,0,0,1,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Loïc Badé","D","Sevilla",90,7.2,0,0,0,0.00218187,0,0,0,31,0,0,0,52,0,1,0,0,1,1,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Nemanja Gudelj","D","Sevilla",90,7,0,0,0.2889,0.00051914,1,0,0,23,0,0,1,30,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Marcos Acuña","D","Sevilla",86,6.9,0,0,0,0.486069,0,0,0,35,1,1,0,53,0,0,1,0,2,0,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Joan Jordán","M","Sevilla",90,7,0,0,0,0.0316942,0,0,0,43,0,0,0,59,0,4,3,0,1,0,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Pape Gueye","M","Sevilla",90,7.2,0,0,0.0403,0.0226663,1,0,0,34,0,0,0,53,0,2,2,0,3,1,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Lucas Ocampos","M","Sevilla",86,7.4,1,0,0.1336,0.0924616,1,1,0,27,1,0,0,53,0,4,0,0,2,1,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Ivan Rakitić","M","Sevilla",70,6.6,0,0,0,0.0606428,0,0,0,30,1,0,0,42,0,0,1,0,1,1,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Bryan Gil","M","Sevilla",76,7.5,0,1,0,0.147804,0,0,0,20,4,1,0,38,0,0,1,0,1,2,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Youssef En-Nesyri","F","Sevilla",90,7.6,1,0,0.4591,0.168539,5,2,0,15,0,0,0,35,0,2,0,0,3,0,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Erik Lamela","M","Sevilla",20,7.1,0,0,0.0648,0.0134526,1,1,0,11,1,1,0,21,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Suso","M","Sevilla",14,7.1,0,0,0,0.0276684,0,0,0,8,1,0,0,17,0,2,0,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Alex Telles","D","Sevilla",10,6.6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Sevilla",01/04/2023,"Óliver Torres","M","Sevilla",10,6.3,0,0,0.0931,0.00737072,1,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Édgar Badía","G","Elche",90,5.6,0,0,0,0.00054092,0,0,0,22,0,0,0,30,0,0,0,0,0,1,0,0,0,1
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Helibelton Palacios","D","Elche",90,5.9,0,0,0,0.00804956,0,0,0,28,0,0,0,48,0,1,0,0,1,0,0,0,0,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Pedro Bigas","D","Elche",90,6.8,0,0,0.2181,0.0121152,4,1,0,28,0,0,0,53,0,3,3,0,2,3,0,0,0,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Omar Mascarell","D","Elche",90,7.7,0,0,0,0.253,0,0,0,33,1,0,0,50,0,3,3,0,1,0,0,0,0,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Carlos Clerc","D","Elche",90,6.2,0,0,0.0634,0.0117123,2,0,0,23,1,0,0,41,0,2,0,0,0,1,0,0,0,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Tete Morente","M","Elche",65,6,0,0,0.0198,0.00901226,1,0,0,15,0,0,0,25,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"José Ángel Carmona","M","Elche",54,6.6,0,0,0,0.00109832,0,0,0,10,0,0,0,20,0,1,0,0,1,1,0,0,1,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Gerard Gumbau","M","Elche",90,7.1,0,0,0.0229,0.0834582,1,0,0,39,2,0,0,61,0,4,0,0,4,1,0,0,0,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Lautaro Blanco","M","Elche",65,5.8,0,0,0,0.0142438,0,0,0,11,0,0,0,26,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Fidel","F","Elche",90,7.3,0,0,0.1939,0.2863,2,0,1,39,3,0,0,57,0,1,0,0,0,1,0,0,1,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Pere Milla","F","Elche",76,6.2,0,0,0,0.00154007,0,0,0,23,0,0,0,30,0,0,0,0,1,1,0,0,2,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Raúl Guti","M","Elche",36,6.6,0,0,0.096,0.0249404,2,0,0,23,1,0,0,31,0,1,0,0,0,1,0,0,0,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Josan","M","Elche",25,7.3,0,0,0.1433,0.0291471,2,1,0,16,1,0,0,26,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Nicolás Fernández","D","Elche",25,5.9,0,0,0.0483,0.156205,1,0,0,15,3,0,0,26,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Ezequiel Ponce","F","Elche",14,6.5,0,0,0,0.00510565,0,0,0,7,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Marc-André Ter Stegen","G","FC Barcelona",90,7.6,0,0,0,0.00263235,0,0,0,37,1,0,0,45,0,0,0,0,0,0,0,0,0,2
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Jules Koundé","D","FC Barcelona",90,7.3,0,0,0.1306,0.00547865,1,1,0,60,0,0,1,90,0,2,2,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Ronald Araújo","D","FC Barcelona",78,7.3,0,1,0,0.0930851,0,0,0,53,1,0,0,65,0,0,0,0,2,1,0,0,0,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Marcos Alonso","D","FC Barcelona",90,7.6,0,0,0.0514,0.010463,1,1,0,77,0,0,0,91,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Jordi Alba","D","FC Barcelona",90,7.7,0,0,0.024,0.249868,1,0,0,57,2,0,0,83,0,3,3,0,0,0,0,0,1,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Pablo Gavi","M","FC Barcelona",68,7.9,0,1,0,0.644069,0,0,0,28,4,2,0,49,0,1,0,0,2,4,0,0,0,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Eric García","M","FC Barcelona",90,7.1,0,0,0,0.0180841,0,0,0,57,0,0,0,70,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Sergi Roberto","M","FC Barcelona",90,6.9,0,0,0,0.0458967,0,0,0,49,1,0,0,62,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Ferran Torres","F","FC Barcelona",90,8.5,1,1,0.0929,0.618355,1,1,0,27,3,1,0,52,0,1,0,0,0,0,0,0,1,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Robert Lewandowski","F","FC Barcelona",90,8.5,2,1,1.3537,0.0673201,6,2,0,28,1,0,1,48,0,1,0,0,5,3,0,0,1,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Ansu Fati","F","FC Barcelona",84,6.8,1,0,0.0824,0.0202498,2,1,0,32,0,0,0,46,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Franck Kessié","M","FC Barcelona",22,6.3,0,0,0,0.00028402,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Pablo Torre","M","FC Barcelona",12,6.3,0,0,0,0.0009612,0,0,0,7,0,0,0,11,0,0,1,0,1,0,0,0,0,0
"Laliga","22_23","Elche vs FC Barcelona",01/04/2023,"Aleix Garrido","M","FC Barcelona",9,6.7,0,0,0,0.00194064,0,0,0,2,0,0,0,8,0,2,0,0,0,0,0,0,0,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Iván Villar","G","Celta Vigo",90,6.1,0,0,0,0.00047715,0,0,0,17,0,0,0,21,0,0,0,0,0,0,0,0,0,1
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Hugo Mallo","D","Celta Vigo",90,7.3,0,0,0.1213,0.552068,2,0,0,72,4,1,0,109,0,1,4,0,0,2,0,0,0,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Joseph Aidoo","D","Celta Vigo",90,6.5,0,0,0,0.00952453,0,0,0,71,0,0,0,76,0,0,0,0,1,1,0,0,0,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Unai Núñez","D","Celta Vigo",90,7.1,0,0,0,0.00865085,0,0,0,68,0,0,0,83,0,5,1,0,0,2,0,0,0,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Javi Galán","D","Celta Vigo",90,7.6,0,0,0,0.305598,0,0,0,42,5,0,0,75,0,2,1,0,0,2,0,0,2,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Carles Pérez","M","Celta Vigo",66,7.3,1,0,0.3196,0.0801033,4,2,0,18,0,0,0,30,0,0,0,0,1,2,0,0,0,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Gabri Veiga","M","Celta Vigo",84,6.8,0,1,0.039,0.550439,1,0,0,19,3,1,0,30,0,1,0,0,4,1,0,0,0,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Fran Beltrán","M","Celta Vigo",90,7.2,0,0,0.1324,0.0461666,3,1,0,66,1,0,0,84,0,3,2,0,2,0,0,0,0,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Luca De La Torre","M","Celta Vigo",57,6.6,0,0,0,0.0170121,0,0,0,29,1,0,0,34,0,1,0,0,1,0,0,0,0,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Iago Aspas","F","Celta Vigo",90,7.5,0,0,0.7184,0.537688,5,1,1,40,2,0,1,53,0,1,0,0,2,1,0,0,0,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Haris Seferović","F","Celta Vigo",84,7.1,1,0,0.4476,0.00459903,2,1,0,19,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Renato Tapia","M","Celta Vigo",33,7.1,0,0,0.0732,0.0068897,2,0,0,27,0,0,0,36,0,4,0,0,2,1,0,0,0,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Jørgen Strand Larsen","F","Celta Vigo",24,6.4,0,0,0,0.0294488,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0,0,1,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Franco Cervi","M","Celta Vigo",14,6.5,0,0,0.1317,0.125994,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Gonçalo Paciência","F","Celta Vigo",15,6.7,0,0,0.0629,0.0829551,1,0,0,6,1,0,0,10,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Fernando Martínez","G","Almería",90,6.3,0,0,0,0.00038217,0,0,0,35,0,0,0,47,0,0,0,0,0,1,0,0,0,3
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Chumi","D","Almería",90,6.2,0,0,0,0.0048874,0,0,0,63,0,0,0,88,0,2,2,0,0,1,0,0,0,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Rodrigo Ely","D","Almería",90,6.7,0,0,0,0.0022633,0,0,0,50,0,0,0,57,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Srđan Babić","D","Almería",90,7.3,1,0,0.0157,0.00069273,1,1,0,37,0,0,0,48,0,1,2,0,0,0,0,0,0,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Álex Centelles","D","Almería",90,6.5,0,0,0,0.00245347,0,0,0,26,0,0,0,50,0,0,2,0,2,0,0,0,0,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Arnau Puigmal","M","Almería",61,7.3,1,0,0.2465,0.00320536,2,2,0,20,0,0,0,28,0,1,2,0,2,0,0,0,0,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Gonzalo Melero","M","Almería",80,6.3,0,0,0.043,0.00588286,1,0,0,29,0,0,0,34,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Samú Costa","M","Almería",89,6.9,0,0,0.1368,0.00377211,1,0,0,50,0,0,1,76,0,1,5,0,3,6,0,0,0,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Lucas Robertone","M","Almería",90,6.9,0,1,0.0993,0.0160013,1,0,0,34,1,0,0,48,0,0,1,0,0,3,0,0,0,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Léo Baptistão","F","Almería",61,6.4,0,0,0,0.0313435,0,0,0,17,1,0,0,27,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Celta Vigo vs Almería",02/04/2023,"Luis Javier Suárez","F","Almería",89,6.4,0,1,0.372,0.132886,1,0,0,21,1,0,1,30,0,1,0,0,5,0,0,0,0,0
