Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Joseba Zaldúa","D","Real Sociedad",36,6.5,0,0,0,0,0,0,0,6,0,0,0,17,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Alexander Isak","F","Real Sociedad",25,6.4,0,0,0,0,0,0,0,5,0,0,0,14,0,1,0,0,0,1,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Ander Guevara","M","Real Sociedad",14,6.6,0,0,0,0,0,0,0,7,0,0,0,12,0,1,0,0,2,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Marc-André Ter Stegen","G","FC Barcelona",90,6.5,0,0,0,0,0,0,0,18,0,0,0,21,0,0,0,0,0,0,0,0,0,1
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Dani Alves","D","FC Barcelona",89,7.4,0,0,0,0,1,0,0,80,0,0,0,104,0,4,1,0,1,1,0,0,0,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Ronald Araújo","D","FC Barcelona",90,7,0,0,0,0,0,0,0,61,0,0,0,66,0,1,0,0,0,0,0,0,1,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Gerard Piqué","D","FC Barcelona",28,7,0,0,0,0,0,0,0,20,0,0,0,25,0,1,1,0,0,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Jordi Alba","D","FC Barcelona",90,7.7,0,1,0,0,1,0,0,133,4,0,0,158,0,2,1,0,0,2,0,0,1,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Frenkie de Jong","M","FC Barcelona",90,7.1,0,0,0,0,1,0,0,70,2,0,0,79,0,0,1,0,2,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Sergio Busquets","M","FC Barcelona",90,7.7,1,0,0,0,1,1,0,58,1,0,0,69,0,4,1,0,1,2,0,0,0,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Pablo Gavi","M","FC Barcelona",90,7.3,0,0,0,0,3,2,0,62,2,1,0,90,0,0,1,0,4,4,0,0,1,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Ferran Torres","F","FC Barcelona",75,6.9,0,0,0,0,1,0,0,21,0,0,0,30,0,0,0,0,1,1,0,0,2,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Pierre-Emerick Aubameyang","F","FC Barcelona",75,6.5,0,0,0,0,4,1,0,16,1,0,1,24,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Memphis Depay","F","FC Barcelona",90,8.5,1,0,0,0,4,1,0,62,3,0,0,88,0,2,0,0,1,1,0,0,1,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Eric García","D","FC Barcelona",62,6.9,0,0,0,0,0,0,0,45,1,0,0,48,0,2,1,0,1,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Ousmane Dembélé","F","FC Barcelona",15,6.4,0,0,0,0,0,0,0,11,0,0,0,15,0,0,1,0,1,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Ansu Fati","F","FC Barcelona",15,6.4,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Clément Lenglet","D","FC Barcelona",1,0,0,0,0,0,0,0,0,4,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Sergio Rico","G","Mallorca",90,6.7,0,0,0,0,0,0,0,24,0,0,0,34,0,0,0,0,0,0,0,0,0,3
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Franco Russo","D","Mallorca",90,6.2,0,0,0,0,0,0,0,21,0,0,0,37,0,0,4,0,3,1,0,0,0,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Antonio Raíllo","D","Mallorca",90,7.1,1,0,0,0,1,1,0,21,0,0,0,33,0,0,2,0,1,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Martin Valjent","D","Mallorca",90,6.4,0,0,0,0,0,0,0,28,0,0,0,36,0,0,1,0,0,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Pablo Maffeo","M","Mallorca",90,6,0,0,0,0,0,0,0,21,0,0,0,50,0,1,1,0,1,2,0,0,0,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Antonio Sánchez","M","Mallorca",70,6.3,0,0,0,0,1,1,0,14,0,0,0,30,0,1,2,0,3,1,0,0,1,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Rodrigo Battaglia","M","Mallorca",70,6.4,0,0,0,0,0,0,0,18,0,0,0,23,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Brian Oliván","M","Mallorca",90,7,0,0,0,0,0,0,0,29,3,1,0,49,0,1,1,0,0,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Dani Rodríguez","F","Mallorca",60,6.6,0,0,0,0,0,0,0,15,0,0,0,27,0,1,0,0,1,3,0,0,0,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Ángel Rodríguez","F","Mallorca",89,6.9,0,0,0,0,0,0,0,6,1,0,0,15,0,0,1,0,0,3,0,0,0,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Fernando Niño","F","Mallorca",59,6.2,0,0,0,0,2,0,0,15,0,0,1,25,0,0,0,0,2,0,0,0,1,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Takefusa Kubo","M","Mallorca",31,6.4,0,0,0,0,2,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Clément Grenier","M","Mallorca",30,6.4,0,0,0,0,0,0,0,23,0,0,0,24,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Salva Sevilla","M","Mallorca",20,7.4,0,1,0,0,0,0,0,22,1,1,0,26,0,0,2,0,0,1,0,0,0,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Kang-in Lee","M","Mallorca",20,6.9,0,0,0,0,0,0,0,14,1,0,0,18,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","FC Barcelona vs Mallorca",01/05/2022,"Matthew Hoppe","F","Mallorca",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"David Soria","G","Getafe",90,7.8,0,0,0,0,0,0,0,23,0,0,0,31,0,0,0,0,0,0,0,0,0,4
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Okay Yokuşlu","D","Getafe",90,7.2,0,0,0,0,1,1,0,34,0,0,1,54,0,4,2,0,1,1,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Stefan Mitrović","D","Getafe",90,6.4,0,0,0,0,0,0,0,25,0,0,0,30,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Djené","D","Getafe",90,7,0,0,0,0,0,0,0,28,0,0,0,38,0,0,2,0,2,1,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Damián Suárez","M","Getafe",90,6.4,0,0,0,0,1,0,0,22,0,0,0,57,0,1,0,0,1,3,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Óscar Rodríguez","M","Getafe",73,7,0,0,0,0,3,1,0,23,0,0,0,40,0,3,0,0,1,0,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Mauro Arambarri","M","Getafe",90,6.9,0,0,0,0,1,0,0,41,2,1,0,56,0,1,1,0,3,1,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Nemanja Maksimović","M","Getafe",88,7.1,0,0,0,0,2,0,0,19,1,0,0,33,0,2,3,0,0,0,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Mathías Olivera","M","Getafe",90,7.4,0,0,0,0,1,0,0,34,0,0,0,71,0,2,2,0,2,1,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Enes Ünal","F","Getafe",90,6.9,0,0,0,0,1,0,0,21,1,0,0,37,0,0,0,0,1,3,0,0,1,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Borja Mayoral","F","Getafe",73,6.8,0,0,0,0,0,0,0,17,2,0,0,22,0,0,0,0,1,1,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Carles Aleñá","M","Getafe",17,6.8,0,0,0,0,1,0,0,11,1,0,0,14,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Sandro Ramírez","F","Getafe",17,7,0,0,0,0,2,0,0,7,1,0,0,13,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Florentino Luís","M","Getafe",2,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Claudio Bravo","G","Real Betis",90,7.3,0,0,0,0,0,0,0,30,0,0,0,42,0,0,0,0,0,0,0,0,0,2
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Youssouf Sabaly","D","Real Betis",90,7.4,0,0,0,0,1,1,0,70,1,0,0,99,0,1,1,0,0,1,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Germán Pezzella","D","Real Betis",90,7.4,0,0,0,0,2,1,0,65,0,0,1,78,0,0,0,0,2,0,0,0,1,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Víctor Ruiz","D","Real Betis",90,7.7,0,0,0,0,1,0,0,77,0,0,0,92,0,0,3,0,3,0,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Álex Moreno","D","Real Betis",90,6.7,0,0,0,0,0,0,0,70,0,0,0,102,0,3,1,0,1,1,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Guido Rodríguez","M","Real Betis",90,7.4,0,0,0,0,0,0,0,55,2,0,0,74,0,3,2,0,1,5,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Sergio Canales","M","Real Betis",90,7.6,0,0,0,0,2,1,0,95,2,1,0,106,0,0,0,0,1,3,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Aitor Ruibal","M","Real Betis",59,6.5,0,0,0,0,0,0,0,17,0,0,0,24,0,0,0,0,1,1,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Nabil Fekir","M","Real Betis",82,7.1,0,0,0,0,3,1,0,48,2,0,0,65,0,2,0,0,2,2,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Cristian Tello","M","Real Betis",59,6.4,0,0,0,0,0,0,0,18,0,0,0,25,0,1,1,0,0,0,0,0,3,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Borja Iglesias","F","Real Betis",75,6.6,0,0,0,0,0,0,0,18,0,0,0,23,0,1,1,0,0,0,0,0,1,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Diego Lainez","M","Real Betis",31,6.7,0,0,0,0,0,0,0,10,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Juanmi","F","Real Betis",31,6.5,0,0,0,0,0,0,0,7,0,0,0,13,0,1,0,0,2,0,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Willian José","F","Real Betis",15,6.5,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Getafe vs Real Betis",02/05/2022,"Joaquín","M","Real Betis",8,6.5,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Dani Cárdenas","G","Levante UD",90,7,0,0,0,0,0,0,0,30,0,0,0,41,0,0,0,0,0,0,0,0,0,4
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Jorge Miramón","D","Levante UD",90,7,1,0,0,0,1,1,0,38,2,0,0,73,0,2,0,0,2,1,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Róber Pier","D","Levante UD",90,6.9,0,0,0,0,1,0,0,44,0,0,0,59,0,2,2,0,1,2,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Óscar Duarte","D","Levante UD",76,6.5,0,0,0,0,1,0,0,23,0,0,0,33,0,3,0,0,0,0,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Rúben Vezo","D","Levante UD",90,7.2,0,0,0,0,0,0,0,21,1,0,0,46,0,4,2,0,2,2,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Son","D","Levante UD",90,7,0,0,0,0,0,0,0,17,1,0,0,37,0,2,0,0,0,0,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Nemanja Radoja","M","Levante UD",76,6.3,0,0,0,0,2,1,0,22,2,0,0,40,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Pepelu","M","Levante UD",90,6.8,0,0,0,0,1,0,0,33,1,0,0,60,0,6,3,0,2,0,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"José Campaña","M","Levante UD",62,7.1,0,1,0,0,0,0,0,20,1,0,0,29,0,1,1,0,1,0,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Dani Gómez","F","Levante UD",62,6.6,0,0,0,0,1,0,0,9,1,1,0,27,0,0,1,0,1,1,0,0,1,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"José Luis Morales","F","Levante UD",89,6.7,0,0,0,0,6,4,0,14,1,0,2,44,0,0,0,0,1,1,0,0,1,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Enis Bardhi","M","Levante UD",28,6.6,0,0,0,0,2,0,0,8,1,0,0,24,0,0,1,0,0,1,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Gonzalo Melero","M","Levante UD",28,6.5,1,0,0,0,1,1,0,11,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Sergio Postigo","D","Levante UD",14,6.6,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Roger Martí","F","Levante UD",14,6.9,0,0,0,0,0,0,0,5,1,0,0,8,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Mickaël Malsa","M","Levante UD",1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Álex Remiro","G","Real Sociedad",90,6.9,0,0,0,0,0,0,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,5
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Andoni Gorosabel","D","Real Sociedad",90,7.1,0,1,0,0,2,1,0,53,2,1,0,79,0,3,0,0,0,1,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Igor Zubeldia","D","Real Sociedad",90,6.4,0,0,0,0,1,0,0,49,0,0,0,61,0,2,1,0,1,0,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Robin Le Normand","D","Real Sociedad",90,7.2,0,0,0,0,0,0,0,61,0,0,0,75,0,7,0,0,1,1,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Diego Rico","D","Real Sociedad",90,6.1,0,0,0,0,2,0,0,60,0,0,0,94,0,5,1,0,1,2,0,0,1,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Mikel Merino","M","Real Sociedad",89,7.3,0,0,0,0,1,1,0,66,3,2,0,80,0,5,0,0,2,1,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Martín Zubimendi","M","Real Sociedad",90,7.8,0,0,0,0,4,2,0,61,1,0,0,81,0,6,2,0,1,1,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Rafinha Alcântara","M","Real Sociedad",84,7.1,0,0,0,0,2,0,0,52,0,0,0,81,0,6,1,0,0,3,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"David Silva","M","Real Sociedad",90,7.9,1,0,0,0,3,1,0,63,8,0,1,82,0,0,0,0,2,1,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Alexander Sørloth","F","Real Sociedad",90,6.7,0,0,0,0,1,0,1,25,1,0,1,48,0,2,1,0,1,0,0,0,2,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Alexander Isak","F","Real Sociedad",84,7.1,0,0,0,0,5,1,2,30,3,1,1,48,0,0,0,0,2,0,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Adnan Januzaj","M","Real Sociedad",12,6.4,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Portu","F","Real Sociedad",12,6.6,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Levante UD vs Real Sociedad",06/05/2022,"Asier Illarramendi","M","Real Sociedad",1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Sergio Rico","G","Mallorca",90,4.9,0,0,0,0,0,0,0,16,0,0,0,23,0,0,0,0,0,0,0,0,0,1
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Pablo Maffeo","D","Mallorca",90,6.5,0,1,0,0,2,1,0,19,3,1,0,58,0,1,2,0,1,2,0,0,1,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Martin Valjent","D","Mallorca",90,6.1,0,0,0,0,0,0,0,48,0,0,0,61,0,3,1,0,2,1,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Antonio Raíllo","D","Mallorca",90,6.5,1,0,0,0,3,1,0,52,0,0,0,67,0,1,0,0,2,0,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Jaume Costa","D","Mallorca",84,6.5,0,0,0,0,0,0,0,36,0,0,0,70,0,3,1,0,2,1,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Salva Sevilla","M","Mallorca",68,7.1,1,0,0,0,1,1,0,32,2,0,0,44,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Iddrisu Baba","M","Mallorca",90,6.4,0,0,0,0,1,0,0,48,2,0,0,67,0,2,2,0,0,0,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Dani Rodríguez","M","Mallorca",68,6,0,0,0,0,1,1,0,19,1,0,0,33,0,1,0,0,2,1,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Takefusa Kubo","F","Mallorca",85,6.7,0,0,0,0,1,1,0,25,2,0,1,53,0,4,1,0,0,4,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Vedat Muriqi","F","Mallorca",90,7.7,0,1,0,0,7,2,0,31,1,0,0,46,0,0,0,0,1,0,0,0,2,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Abdón Prats","F","Mallorca",53,6.8,0,0,0,0,0,0,0,16,0,0,0,24,0,1,0,0,0,3,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Kang-in Lee","M","Mallorca",37,6.4,0,0,0,0,0,0,0,19,2,0,0,27,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Antonio Sánchez","M","Mallorca",22,6.7,0,0,0,0,0,0,0,28,0,0,0,34,0,0,1,0,0,0,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Ángel Rodríguez","F","Mallorca",22,6.7,0,0,0,0,2,1,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Brian Oliván","D","Mallorca",11,6.2,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Javi Llabrés","M","Mallorca",11,6.5,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Luís Maximiano","G","Granada",90,7,0,0,0,0,0,0,0,29,0,0,0,36,0,0,0,0,0,0,0,0,0,6
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Quini","D","Granada",90,7.3,0,1,0,0,1,0,0,24,1,0,0,52,0,6,1,0,1,0,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Víctor Díaz","D","Granada",90,6.1,0,0,0,0,0,0,0,34,0,0,0,43,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Domingos Duarte","D","Granada",90,6.4,0,0,0,0,1,0,0,24,1,0,0,36,0,0,0,0,2,0,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Sergio Escudero","D","Granada",77,7.8,1,0,0,0,1,1,0,27,0,0,0,48,0,3,2,0,0,1,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Njegoš Petrović","M","Granada",90,6.8,0,0,0,0,1,0,0,21,0,0,0,38,0,3,1,0,2,1,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Luis Milla","M","Granada",90,6.6,0,0,0,0,0,0,0,36,1,0,0,47,0,1,0,0,1,2,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Antonio Puertas","M","Granada",76,7.4,1,0,0,0,1,1,0,19,1,0,0,44,0,4,0,0,1,2,0,0,1,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Alex Collado","M","Granada",62,6.6,0,0,0,0,2,1,0,12,0,0,0,31,0,2,0,0,1,1,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Darwin Machís","M","Granada",62,5.7,0,0,0,0,1,0,0,15,1,0,0,29,0,1,2,0,3,0,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Luis Javier Suárez","F","Granada",52,7.4,1,0,0,0,1,1,0,14,0,0,0,26,0,3,0,0,0,1,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Jorge Molina","F","Granada",38,8.9,2,1,0,0,2,2,0,12,1,1,0,17,0,0,0,0,0,0,0,0,1,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Maxime Gonalons","M","Granada",28,7,0,1,0,0,1,0,0,9,1,0,0,12,0,1,1,0,0,0,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Myrto Uzuni","F","Granada",28,7.2,1,0,0,0,2,1,0,7,0,0,0,17,0,0,1,0,1,0,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Germán Sánchez","D","Granada",14,6.5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Mallorca vs Granada",07/05/2022,"Santiago Arias","D","Granada",13,6.5,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Valencia",07/05/2022,"Unai Simón","G","Athletic Club",90,7.1,0,0,0,0,0,0,0,18,0,0,0,22,0,0,0,0,0,0,0,0,0,1
"Laliga","21_22","Athletic Club vs Valencia",07/05/2022,"Óscar de Marcos","D","Athletic Club",83,7,0,0,0,0,0,0,0,47,1,1,0,73,0,3,0,0,0,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Valencia",07/05/2022,"Yeray Álvarez","D","Athletic Club",90,7.1,0,0,0,0,0,0,0,59,0,0,0,72,0,1,3,0,1,2,0,0,0,0
"Laliga","21_22","Athletic Club vs Valencia",07/05/2022,"Iñigo Martínez","D","Athletic Club",90,7.4,0,0,0,0,1,0,0,57,0,0,0,72,0,0,2,0,2,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Valencia",07/05/2022,"Yuri Berchiche","D","Athletic Club",90,7.4,0,0,0,0,0,0,0,55,0,0,0,92,0,1,2,0,1,5,0,0,0,0
"Laliga","21_22","Athletic Club vs Valencia",07/05/2022,"Nico Williams","M","Athletic Club",65,6.3,0,0,0,0,2,0,0,17,0,0,0,31,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Valencia",07/05/2022,"Dani García","M","Athletic Club",45,6.6,0,0,0,0,0,0,0,25,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Valencia",07/05/2022,"Mikel Vesga","M","Athletic Club",80,7.3,0,0,0,0,1,0,0,39,1,0,0,57,0,4,1,0,3,4,0,0,0,0
"Laliga","21_22","Athletic Club vs Valencia",07/05/2022,"Iker Muniain","M","Athletic Club",90,7.5,0,0,0,0,0,0,0,41,3,3,0,66,0,1,0,0,0,6,0,0,0,0
"Laliga","21_22","Athletic Club vs Valencia",07/05/2022,"Iñaki Williams","F","Athletic Club",90,5.4,0,0,0,0,4,4,0,19,1,0,3,41,0,0,0,0,1,0,0,0,3,0
"Laliga","21_22","Athletic Club vs Valencia",07/05/2022,"Raúl García","F","Athletic Club",64,6.9,0,0,0,0,1,1,0,26,0,0,0,39,0,3,0,0,1,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Valencia",07/05/2022,"Unai Vencedor","M","Athletic Club",45,6.6,0,0,0,0,0,0,0,21,0,0,0,29,0,0,0,0,1,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Valencia",07/05/2022,"Asier Villalibre","F","Athletic Club",26,6.5,0,0,0,0,1,0,1,11,0,0,1,16,0,1,0,0,2,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Valencia",07/05/2022,"Álex Berenguer","F","Athletic Club",25,6.9,0,0,0,0,0,0,0,11,2,0,0,21,0,2,0,0,0,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Valencia",07/05/2022,"Oier Zarraga","M","Athletic Club",10,6.5,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
