Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Nahuel Tenaglia","D","Deportivo Alavés",90,7.1,0,0,0.0587,0.00857743,2,0,0,20,0,0,0,41,0,4,2,0,3,2,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Ville Koski","D","Deportivo Alavés",90,7.1,0,0,0,0.00079807,0,0,0,21,0,0,0,33,0,1,1,0,1,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Victor Parada","D","Deportivo Alavés",90,7.1,0,0,0,0.00416117,0,0,0,23,0,0,0,32,0,0,1,0,1,1,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Ángel Pérez","M","Deportivo Alavés",90,7.2,0,0,0.092,0.00602318,2,0,0,14,0,0,0,35,0,1,1,0,0,2,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Jon Guridi","M","Deportivo Alavés",87,7.1,0,0,0.0233,0.00451872,1,0,0,25,1,0,0,37,0,2,3,0,1,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Antonio Blanco","M","Deportivo Alavés",90,6.4,0,0,0,0.00521883,0,0,0,32,0,0,0,43,0,2,1,0,3,1,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Denis Suárez","M","Deportivo Alavés",69,6.6,0,0,0,0.0501746,0,0,0,19,1,0,0,32,0,1,0,0,2,3,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Abderrahman Rebbach","M","Deportivo Alavés",45,7.7,0,1,0,0.570001,0,0,0,12,1,1,0,31,0,2,0,0,2,2,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Ibrahim Diabaté","F","Deportivo Alavés",68,6.5,0,0,0.0689,0.0242244,1,0,0,11,1,0,0,25,0,1,0,0,0,1,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Toni Martínez","F","Deportivo Alavés",82,6.3,1,0,0.8192,0.021829,1,1,0,14,0,0,0,22,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Youssef Enriquez","D","Deportivo Alavés",45,6.9,0,0,0,0.0551746,0,0,0,6,1,0,0,16,0,2,0,0,2,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Aitor Mañas","F","Deportivo Alavés",22,6.4,0,0,0,0.00019411,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Pablo Ibáñez","M","Deportivo Alavés",21,6.9,0,0,0,0.00230269,0,0,0,9,0,0,0,16,0,4,1,0,1,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Lucas Boyé","F","Deportivo Alavés",8,6.3,0,0,0,0.00104503,0,0,0,4,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Carlos Benavídez","M","Deportivo Alavés",8,6.6,0,0,0,0.0299939,0,0,0,3,0,0,0,6,0,0,1,0,0,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Unai Simón","G","Athletic Club",90,6.7,0,0,0,0.0067601,0,0,0,25,0,0,0,30,0,0,0,0,0,0,0,0,0,1
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Andoni Gorosabel","D","Athletic Club",90,7.2,0,0,0,0.322427,0,0,0,52,3,1,0,75,0,2,1,0,0,1,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Yeray Álvarez","D","Athletic Club",90,7,0,0,0.1161,0.106365,1,0,0,65,2,0,0,83,0,0,5,0,1,2,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Aymeric Laporte","D","Athletic Club",90,6.4,0,0,0,0.013072,0,0,0,67,0,0,0,80,0,1,2,0,2,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Yuri Berchiche","D","Athletic Club",90,9.1,0,1,0.0271,1.30127,2,0,0,77,3,2,0,95,0,0,0,0,1,1,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Iñigo Ruiz de Galarreta","M","Athletic Club",90,7.7,0,0,0,0.610117,0,0,0,79,4,0,0,97,0,0,2,0,4,3,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Mikel Jauregizar","M","Athletic Club",71,6.3,0,0,0.1908,0.0837953,4,2,0,28,1,0,0,40,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Iñaki Williams","M","Athletic Club",86,6.9,1,0,1.1391,0.0493345,7,3,0,17,1,0,1,39,0,1,1,0,0,1,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Unai Gómez","M","Athletic Club",45,6.3,0,0,0.4727,0.00119415,5,3,0,8,0,0,1,16,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Álex Berenguer","M","Athletic Club",82,6.5,0,0,0.0421,0.0303642,1,0,0,29,0,0,0,53,0,1,0,0,1,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Gorka Guruzeta","F","Athletic Club",82,5.9,0,0,0.2874,0.0279235,4,0,0,19,1,0,0,28,0,0,0,0,4,0,0,0,1,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Robert Navarro","M","Athletic Club",45,7.2,0,0,0,0.379164,0,0,0,29,2,0,0,48,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Alejandro Rego Mora","M","Athletic Club",19,6.9,0,0,0.1727,0.013192,1,0,0,19,0,0,0,25,0,2,1,0,0,1,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Nico Serrano","F","Athletic Club",8,7,0,0,0.0121,0.134064,1,1,0,8,1,0,0,20,0,1,0,0,0,1,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Maroan Sannadi","F","Athletic Club",8,6.5,0,0,0,0.00432011,0,0,0,4,1,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Urko Izeta","F","Athletic Club",11,6.3,0,0,0.0346,0.00147787,1,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Ionuț Radu","G","Celta Vigo",90,7.4,0,0,0,0.00067185,0,0,0,35,0,0,0,63,0,0,0,0,0,0,0,0,0,8
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Javi Rodríguez","D","Celta Vigo",90,7.1,0,0,0,0.00386184,0,0,0,52,0,0,0,72,0,1,0,0,0,1,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Yoel Lago","D","Celta Vigo",90,6.3,0,0,0,0.00136868,0,0,0,35,0,0,0,52,0,2,1,0,0,1,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Marcos Alonso","D","Celta Vigo",90,6.8,0,0,0,0.019397,0,0,0,55,0,0,0,76,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Javier Rueda","M","Celta Vigo",45,6.5,0,0,0,0.00215288,0,0,0,11,0,0,0,25,0,1,1,0,1,2,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Fer López","M","Celta Vigo",89,6.8,0,0,0.0466,0.0270951,2,1,0,39,0,0,0,55,0,2,3,0,1,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Ilaix Moriba","M","Celta Vigo",90,6.9,0,1,0,0.034407,0,0,0,37,2,1,0,52,0,5,3,0,4,1,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Sergio Carreira","M","Celta Vigo",90,6.4,0,0,0,0.0122656,0,0,0,42,0,0,0,63,0,1,1,0,1,1,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Ferran Jutglà","F","Celta Vigo",59,6.4,0,0,0,0.0003913,0,0,0,8,0,0,0,22,0,1,0,0,0,3,0,0,2,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Borja Iglesias","F","Celta Vigo",59,6.5,0,0,0,0.00003995,0,0,0,11,0,0,0,16,0,0,0,0,2,1,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Williot Swedberg","F","Celta Vigo",74,7.5,1,0,0.1037,0.00125437,1,1,0,9,0,0,0,21,0,1,1,0,1,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Óscar Mingueza","D","Celta Vigo",45,6.5,0,0,0,0.0188183,0,0,0,23,1,0,0,37,0,1,0,0,1,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Iago Aspas","F","Celta Vigo",31,6.8,0,0,0,0.00563302,0,0,0,15,0,0,0,22,0,1,0,0,0,2,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Pablo Durán","F","Celta Vigo",31,6.6,0,0,0,0.00065868,0,0,0,9,0,0,0,18,0,2,1,0,0,1,0,0,2,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Hugo Álvarez","M","Celta Vigo",16,6.6,0,0,0,0.0128471,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Celta Vigo",17/05/2026,"Matías Vecino","M","Celta Vigo",1,0,0,0,0,0.00001065,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Joan García","G","FC Barcelona",90,7.1,0,0,0,0.00027274,0,0,0,30,0,0,0,38,0,0,0,0,0,0,0,0,0,1
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Jules Koundé","D","FC Barcelona",90,6.3,0,0,0.0327,0.0133867,1,1,0,66,0,0,0,79,0,1,1,0,1,0,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Eric García","D","FC Barcelona",63,7.7,0,0,0,0.0342734,0,0,0,91,0,0,0,98,0,2,0,0,0,0,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Gerard Martín","D","FC Barcelona",90,6.8,0,0,0.0265,0.0173753,1,1,0,89,0,0,0,101,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"João Cancelo","D","FC Barcelona",90,7.6,1,0,0.1279,0.118272,2,1,0,43,1,0,0,62,0,2,0,0,0,2,0,0,1,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Pablo Gavi","M","FC Barcelona",90,6.7,0,0,0,0.102631,0,0,0,63,2,1,0,79,0,3,1,0,2,1,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Marc Bernal","M","FC Barcelona",75,7.2,0,0,0,0.0463033,0,0,0,64,0,0,0,74,0,4,2,0,0,1,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Pedri","M","FC Barcelona",90,7.6,0,1,0,0.375062,0,0,0,103,4,0,0,112,0,1,2,0,1,0,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Raphinha","F","FC Barcelona",63,9.4,2,0,0.3943,0.251656,5,4,0,39,2,0,1,58,0,0,0,0,0,1,0,0,1,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Robert Lewandowski","F","FC Barcelona",85,6.3,0,0,0.1926,0.0795721,1,0,0,19,1,0,0,24,0,0,0,0,0,1,0,0,1,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Fermín López","F","FC Barcelona",45,6.4,0,0,0.2671,0.0139221,3,2,0,25,0,0,0,41,0,1,1,0,1,0,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Alejandro Balde","D","FC Barcelona",45,6.1,0,0,0.0378,0.00050655,1,0,0,18,0,0,0,29,0,0,0,0,0,2,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Ronald Araújo","D","FC Barcelona",27,6.5,0,0,0,0.00134396,0,0,0,26,0,0,0,30,0,2,0,0,1,0,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Roony Bardghji","F","FC Barcelona",27,6.5,0,0,0.0414,0.0209585,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Dani Olmo","M","FC Barcelona",15,6.8,0,0,0,0.0113769,0,0,0,11,1,0,0,13,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Marc Casadó","M","FC Barcelona",8,6.8,0,0,0,0.0468296,0,0,0,10,1,0,0,10,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Álvaro Valles","G","Real Betis",90,6.5,0,0,0,0.00032055,0,0,0,29,0,0,0,39,0,0,0,0,0,0,0,0,0,6
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Héctor Bellerín","D","Real Betis",90,5.6,0,0,0.0404,0.063207,1,0,0,38,0,0,0,60,0,3,0,0,1,0,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Natan","D","Real Betis",90,6.1,0,0,0,0.00225502,0,0,0,37,0,0,0,45,0,0,1,0,2,0,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Valentín Gómez","D","Real Betis",90,5.8,0,0,0,0.00133923,0,0,0,37,0,0,0,41,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Junior Firpo","D","Real Betis",90,6.4,0,0,0,0.0346942,0,0,0,39,0,0,0,63,0,2,1,0,1,0,0,0,1,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Sofyan Amrabat","M","Real Betis",80,6.7,0,0,0.0288,0.00866551,1,0,0,44,0,0,0,51,0,2,0,0,0,1,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Antony","M","Real Betis",85,6.4,0,0,0.069,0.142837,2,0,0,43,2,0,0,53,0,2,1,0,0,1,0,0,1,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Nelson Deossa","M","Real Betis",90,6.1,0,0,0.0116,0.0200594,1,0,0,41,2,0,0,57,0,1,1,0,1,1,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Álvaro Fidalgo","M","Real Betis",45,6.5,0,0,0,0.00575995,0,0,0,19,0,0,0,26,0,0,1,0,0,0,0,0,1,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Abdessamad Ezzalzouli","M","Real Betis",79,6.4,0,0,0.0357,0.00607316,1,1,0,20,0,0,0,35,0,2,0,0,0,2,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Giovani Lo Celso","F","Real Betis",45,6.4,0,0,0,0.027921,0,0,0,21,2,0,0,29,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Isco","M","Real Betis",45,7.4,1,0,0.7884,0.101318,1,1,0,32,0,0,0,40,0,1,1,0,0,1,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Cédric Bakambu","F","Real Betis",45,6.4,0,0,0,0.0324214,0,0,0,5,0,0,0,9,0,0,1,0,1,0,0,0,1,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Rodrigo Riquelme","M","Real Betis",11,6.4,0,0,0,0.00233293,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Marc Roca","M","Real Betis",10,6.7,0,0,0,0.00006336,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","FC Barcelona vs Real Betis",17/05/2026,"Chimy Ávila","F","Real Betis",8,6.4,0,0,0,0.00131439,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Angel Fortuno","G","Espanyol",90,7.9,0,0,0,0.00286108,0,0,0,23,0,0,0,41,0,0,0,0,0,0,0,0,0,2
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Rubén Sánchez","D","Espanyol",79,7.7,0,0,0,0.0121567,0,0,0,50,0,0,0,69,0,3,1,0,0,1,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Fernando Calero","D","Espanyol",90,6.7,0,0,0,0.00868875,0,0,0,71,0,0,0,79,0,2,0,0,0,0,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Leandro Cabrera","D","Espanyol",90,6.2,0,0,0.1048,0.0057043,1,0,0,41,0,0,0,48,0,0,0,0,3,1,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Carlos Romero","D","Espanyol",90,7.4,0,0,0.1193,0.229071,3,1,0,42,1,1,0,68,0,2,1,0,0,1,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Jofre Carreras","M","Espanyol",72,6.8,0,0,0.5479,0.0390749,3,2,0,23,2,0,1,34,0,1,0,0,1,2,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Urko González","M","Espanyol",90,6.5,0,0,0.0136,0.122178,1,0,0,42,0,0,0,53,0,2,0,0,1,1,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Edu Expósito","M","Espanyol",90,7.3,0,0,0.0279,0.0301343,1,0,0,49,3,0,0,66,0,3,1,0,1,1,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Antoniu Roca","M","Espanyol",45,6.1,0,0,0.0119,0.00111198,1,1,0,5,0,0,0,12,0,0,0,0,2,0,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Ramón Terrats","F","Espanyol",45,6.3,0,0,0.0484,0.0246924,1,0,0,8,0,0,0,22,0,0,0,0,0,2,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Roberto Fernández","F","Espanyol",67,7.8,1,0,1.1713,0.00084783,3,2,0,14,0,0,1,26,0,1,0,0,1,3,0,0,1,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Tyrhys Dolan","F","Espanyol",45,6.8,0,0,0.1364,0.00319279,2,1,0,10,0,0,0,26,0,3,0,0,0,1,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Pere Milla","M","Espanyol",45,7.4,0,1,0.2287,0.379156,1,1,0,16,1,1,1,31,0,1,1,0,1,2,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Kike García","F","Espanyol",23,7,0,0,0,0.00310991,0,0,1,7,1,0,0,11,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Lluc Castell","F","Espanyol",18,6.4,0,0,0,0.00015835,0,0,0,2,0,0,0,5,0,0,0,0,1,1,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Omar El Hilali","D","Espanyol",11,6.7,0,0,0,0.00209161,0,0,0,3,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Unai Marrero","G","Real Sociedad",90,7.7,0,0,0,0.003766,0,0,0,38,0,0,0,52,0,0,0,0,0,0,0,0,0,7
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Jon Aramburu","D","Real Sociedad",77,6.8,0,0,0,0.00608948,0,0,0,32,0,0,0,50,0,3,2,0,2,2,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Luken Beitia","D","Real Sociedad",90,6.6,0,0,0,0.00287195,0,0,0,42,0,0,0,51,0,0,1,0,3,0,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Igor Zubeldia","D","Real Sociedad",90,6.7,0,0,0,0.00556603,0,0,0,46,0,0,0,57,0,3,0,0,2,0,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Sergio Gómez","D","Real Sociedad",68,6.8,0,1,0,0.368321,0,0,0,34,1,1,0,57,0,1,1,0,2,1,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Luka Sučić","M","Real Sociedad",90,6.4,0,0,0.4355,0.0183891,3,1,0,35,1,0,1,51,0,2,2,0,3,0,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Beñat Turrientes","M","Real Sociedad",90,6.8,0,0,0.0484,0.154757,1,0,0,45,1,0,0,56,0,1,1,0,1,1,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Yangel Herrera","M","Real Sociedad",90,6.8,0,0,0,0.0229259,0,0,0,43,2,0,0,54,0,1,0,0,2,2,0,0,1,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Job Ochieng","M","Real Sociedad",68,6.4,0,0,0.1531,0.00691809,1,0,0,13,0,0,0,29,0,2,1,0,1,0,0,0,1,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Orri Óskarsson","F","Real Sociedad",77,7.9,1,0,0.7635,0.00244173,4,3,0,9,0,0,0,20,0,1,0,0,0,1,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Carlos Soler","F","Real Sociedad",89,6.1,0,0,0,0.0188864,0,0,0,47,0,0,0,58,0,2,0,0,1,0,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Aihen Muñoz","D","Real Sociedad",22,6.7,0,0,0,0.00226602,0,0,0,4,0,0,0,14,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Pablo Marín","M","Real Sociedad",22,6.6,0,0,0,0.00215419,0,0,0,6,1,0,0,9,0,0,1,0,0,1,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Aritz Elustondo","D","Real Sociedad",13,6.7,0,0,0,0.000903,0,0,0,6,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Mikel Oyarzabal","F","Real Sociedad",13,6.8,0,0,0,0.00721047,0,0,0,8,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Espanyol vs Real Sociedad",23/05/2026,"Iñaki Rupérez","D","Real Sociedad",1,0,0,0,0,0.00192261,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Celta Vigo vs Sevilla",23/05/2026,"Ionuț Radu","G","Celta Vigo",90,7.5,0,0,0,0.0004831,0,0,0,30,0,0,0,42,0,0,0,0,0,1,0,0,0,2
"Laliga","25_26","Celta Vigo vs Sevilla",23/05/2026,"Javi Rodríguez","D","Celta Vigo",90,7,0,0,0.0109,0.0202371,1,0,0,66,0,0,0,76,0,0,2,0,2,1,0,0,0,0
"Laliga","25_26","Celta Vigo vs Sevilla",23/05/2026,"Yoel Lago","D","Celta Vigo",90,7.8,0,0,0.0268,0.0083948,1,0,0,74,0,0,0,89,0,3,0,0,0,0,0,0,0,0
"Laliga","25_26","Celta Vigo vs Sevilla",23/05/2026,"Marcos Alonso","D","Celta Vigo",90,7.7,0,0,0.047,0.0276721,1,0,0,81,0,0,0,89,0,0,1,0,0,1,0,0,0,0
"Laliga","25_26","Celta Vigo vs Sevilla",23/05/2026,"Javier Rueda","M","Celta Vigo",89,7,0,0,0,0.118331,0,0,0,35,1,0,0,54,0,1,1,0,0,1,0,0,0,0
"Laliga","25_26","Celta Vigo vs Sevilla",23/05/2026,"Fer López","M","Celta Vigo",74,8.5,0,1,0.4877,0.260557,1,0,0,54,4,1,1,77,0,5,1,0,0,5,0,0,0,0
"Laliga","25_26","Celta Vigo vs Sevilla",23/05/2026,"Ilaix Moriba","M","Celta Vigo",90,7.8,1,0,0.0207,0.0152871,1,1,0,49,0,0,0,63,0,2,0,0,1,2,0,0,0,0
"Laliga","25_26","Celta Vigo vs Sevilla",23/05/2026,"Sergio Carreira","M","Celta Vigo",90,7.2,0,0,0.104,0.290949,3,1,1,50,1,1,0,66,0,0,0,0,1,2,0,0,0,0
"Laliga","25_26","Celta Vigo vs Sevilla",23/05/2026,"Iago Aspas","F","Celta Vigo",66,6.5,0,0,0,0.0603121,0,0,0,31,1,1,0,38,0,1,0,0,2,2,0,0,0,0
"Laliga","25_26","Celta Vigo vs Sevilla",23/05/2026,"Borja Iglesias","F","Celta Vigo",74,6,0,0,0,0.00119894,0,0,0,14,0,0,1,21,0,0,0,0,3,1,0,0,0,0
"Laliga","25_26","Celta Vigo vs Sevilla",23/05/2026,"Williot Swedberg","F","Celta Vigo",65,6.5,0,0,0.691,0.0216969,2,0,0,13,0,0,1,19,0,0,0,0,1,1,0,0,0,0
"Laliga","25_26","Celta Vigo vs Sevilla",23/05/2026,"Hugo Álvarez","M","Celta Vigo",25,6.5,0,0,0.1371,0.0314077,1,0,0,10,1,0,0,16,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Celta Vigo vs Sevilla",23/05/2026,"Ferran Jutglà","F","Celta Vigo",24,7.1,0,0,0,0.0496371,0,0,0,11,2,0,0,18,0,1,1,0,0,2,0,0,0,0
"Laliga","25_26","Celta Vigo vs Sevilla",23/05/2026,"Matías Vecino","M","Celta Vigo",16,6.6,0,0,0,0.00173604,0,0,0,7,0,0,0,10,0,1,1,0,1,0,0,0,0,0
"Laliga","25_26","Celta Vigo vs Sevilla",23/05/2026,"Pablo Durán","F","Celta Vigo",16,6.7,0,0,0.0699,0.00428775,1,1,0,5,0,0,0,10,0,1,1,0,0,0,0,0,0,0
"Laliga","25_26","Celta Vigo vs Sevilla",23/05/2026,"Óscar Mingueza","D","Celta Vigo",1,0,0,0,0,0.00001999,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Celta Vigo vs Sevilla",23/05/2026,"Ørjan Nyland","G","Sevilla",90,6.2,0,0,0,0.00034212,0,0,0,22,0,0,0,29,0,0,0,0,0,0,0,0,0,2
