Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Bressan","D","Avaí",85,7.1,0,0,0,0.00191552,0,0,0,30,0,0,0,38,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Arthur Chaves","D","Avaí",90,7.6,1,0,0.2095,0.00259406,1,1,0,22,0,0,0,32,0,0,3,0,0,0,0,0,1,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Bruno Cortez","D","Avaí",90,6.3,0,0,0,0.0168752,0,0,0,28,1,0,0,46,0,2,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Bruno Silva","M","Avaí",70,6.6,0,0,0.1382,0.00654836,1,0,0,26,0,0,0,43,0,4,2,0,2,2,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Raniele","M","Avaí",86,6.9,0,0,0.0539,0.0251995,1,0,0,38,2,0,0,57,0,3,0,0,3,6,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Eduardo Biasi","M","Avaí",90,7.1,0,0,0.0781,0.0279336,2,1,0,28,1,0,0,56,0,6,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"William Pottker","F","Avaí",86,6.9,0,0,0.0812,0.0753509,2,1,0,23,3,0,0,51,0,2,1,0,4,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Guilherme Bissoli","F","Avaí",90,6.7,0,0,0.1656,0.022012,2,0,0,21,0,0,0,29,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Natanael","F","Avaí",70,7.3,0,1,0.0054,0.250819,1,0,0,12,1,1,0,29,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Jean Pyerre","M","Avaí",20,6.7,0,0,0.0256,0.0156326,1,0,0,22,1,0,0,25,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Marcinho","F","Avaí",20,6.6,0,0,0.0442,0.00230528,1,1,0,8,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Rafael Vaz","D","Avaí",10,6.6,0,0,0,0.00215388,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Lucas Ventura","M","Avaí",9,6.6,0,0,0,0.00325671,0,0,0,6,0,0,0,9,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Nathan Palafoz","F","Avaí",9,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Santos","G","Flamengo",90,6.9,0,0,0,0.0003903,0,0,0,31,0,0,0,50,0,0,0,0,0,1,0,0,0,3
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Matheuzinho","D","Flamengo",78,6.8,0,0,0,0.146742,0,0,0,48,2,0,0,61,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Fabrício Bruno","D","Flamengo",90,6.7,0,0,0,0.00269724,0,0,0,49,0,0,0,56,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Pablo","D","Flamengo",90,6.9,0,0,0,0.00335644,0,0,0,46,0,0,0,56,0,1,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Ayrton Lucas","D","Flamengo",90,7,0,0,0,0.0045224,0,0,0,22,1,0,0,58,0,5,1,0,1,4,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Everton Ribeiro","M","Flamengo",78,7.3,0,0,0.0698,0.167021,1,0,0,51,1,1,0,75,0,2,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Diego","M","Flamengo",45,6.8,0,0,0,0.0491675,0,0,0,39,0,0,0,49,0,1,0,0,3,2,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"João Gomes","M","Flamengo",90,6.9,0,0,0,0.0344673,0,0,0,45,0,0,0,59,0,5,0,0,3,3,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Giorgian de Arrascaeta","M","Flamengo",90,7.7,0,1,1.1723,1.1869,6,2,0,48,4,2,2,77,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Pedro","F","Flamengo",90,9.4,2,0,1.773,0.130127,6,4,0,17,2,1,0,38,0,0,0,0,4,2,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Gabriel Barbosa","F","Flamengo",89,6.6,0,0,1.02,0.345136,6,2,0,24,2,1,2,35,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Everton","F","Flamengo",45,6.3,0,0,0,0.0996417,0,0,0,11,2,0,0,23,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Rodinei","D","Flamengo",12,6.8,0,0,0,0.0222348,0,0,0,10,0,0,0,15,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Arturo Vidal","M","Flamengo",12,6.8,0,0,0,0.0554384,0,0,0,10,0,0,0,14,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Victor Hugo","M","Flamengo",1,0,0,0,0,0.344964,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Felipe Alves","G","Juventude",90,7.7,0,0,0,0.00140306,0,0,0,38,0,0,0,46,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Rodrigo Soares","D","Juventude",90,7.1,0,1,0,0.258443,0,0,0,31,2,0,0,49,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Thalisson","D","Juventude",90,7.3,0,0,0,0.00181706,0,0,0,46,1,0,0,56,0,0,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Paulo Miranda","D","Juventude",90,7.5,0,0,0.0751,0.00797091,1,1,0,49,1,0,0,61,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Moraes Júnior","D","Juventude",74,7.2,0,0,0.0838,0.00454877,2,2,0,31,0,0,0,46,0,2,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Elton","M","Juventude",90,6.8,0,0,0.0776,0.0110806,1,0,0,39,1,0,0,49,0,2,2,0,4,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Paulo Henrique","M","Juventude",82,6.1,0,0,0.1437,0.0166808,2,1,0,17,1,0,0,40,0,2,1,0,5,0,0,0,1,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Bruno Nazário","M","Juventude",56,6.7,0,0,0.0393,0.0112935,1,0,0,18,0,0,0,31,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Marlon","M","Juventude",83,6.9,0,0,0,0.0584607,0,0,0,27,2,0,0,39,0,1,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Edinho","M","Juventude",45,6.6,0,0,0.049,0.0073884,2,0,0,12,0,0,0,20,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Isidro Pitta","F","Juventude",90,7.7,1,0,0.2188,0.00320894,4,3,0,9,0,0,0,25,0,1,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Chico","M","Juventude",45,6.1,0,0,0,0.00138242,0,0,0,6,0,0,0,13,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Vitor Gabriel","F","Juventude",34,6.6,0,0,0,0.00111555,0,0,0,7,1,0,0,10,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"William Matheus","D","Juventude",16,6.8,0,0,0,0.00238645,0,0,0,4,0,0,0,9,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Capixaba","F","Juventude",8,6.5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Yuri Lima","M","Juventude",13,6.3,0,0,0,0.00000373,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"João Ricardo","G","Ceará",90,7.7,0,0,0,0.0002854,0,0,0,15,0,0,0,27,0,0,0,0,0,0,0,0,0,6
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Nino Paraíba","D","Ceará",90,7.4,0,0,0.0305,0.387489,1,0,0,25,3,0,0,54,0,2,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Messias","D","Ceará",90,6.9,0,0,0,0.00196865,0,0,0,34,0,0,0,44,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Luiz Otávio","D","Ceará",90,6.7,0,0,0,0.00793053,0,0,0,49,1,0,0,57,0,1,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Bruno Pacheco","D","Ceará",90,7.6,0,0,0.0525,0.0689216,2,0,0,50,1,0,0,81,0,5,1,0,0,3,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Richardson","M","Ceará",73,6.9,0,0,0,0.00662516,0,0,0,38,0,0,0,50,0,1,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Richard","M","Ceará",77,7,0,0,0.1111,0.0962379,1,0,0,50,2,0,0,66,0,1,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Lima","M","Ceará",61,6.7,0,0,0,0.00905224,0,0,0,21,0,0,0,31,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Vina","M","Ceará",78,6.7,0,0,0.2338,0.0919974,3,0,0,42,1,0,0,58,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Stiven Mendoza","M","Ceará",90,7,0,0,0.3603,0.169356,4,1,0,23,2,0,0,48,0,0,0,0,0,5,0,0,1,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Cléber","F","Ceará",73,7.1,0,0,0.4157,0.0568275,4,2,0,7,1,0,0,15,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Jhon Vásquez","F","Ceará",29,7.2,0,0,0.0487,0.142552,1,1,0,17,1,0,0,24,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Diego Rigonato","M","Ceará",17,6.8,0,0,0.0225,0.0124774,1,0,0,11,0,0,0,18,0,0,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Matheus Peixoto","F","Ceará",17,6.6,0,0,0,0.00037409,0,0,0,4,0,0,0,8,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Rodrigo Lindoso","M","Ceará",13,6.7,0,0,0,0.0214448,0,0,0,25,1,0,0,28,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Ceará",24/07/2022,"Fernando Sobral","M","Ceará",12,6.6,0,0,0,0.0148829,0,0,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Weverton","G","Palmeiras",90,7,0,0,0,0.00028589,0,0,0,14,0,0,0,24,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Marcos Rocha","D","Palmeiras",90,7.1,0,0,0.0169,0.0571189,1,0,0,64,3,0,0,83,0,4,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Gustavo Gómez","D","Palmeiras",90,7.6,1,0,0.2106,0.00462055,1,1,0,40,0,0,0,54,0,0,4,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Murilo","D","Palmeiras",90,6.9,0,0,0.0326,0.00517071,1,0,0,41,0,0,0,56,0,0,5,0,3,0,0,0,1,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Vanderlan","D","Palmeiras",90,7.3,0,1,0.0099,0.20911,1,1,0,38,1,0,0,55,0,2,3,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Danilo Santos","M","Palmeiras",89,6.5,0,0,0.0673,0.032199,1,0,0,51,1,0,0,62,0,2,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Zé Rafael","M","Palmeiras",90,6.6,0,0,0.409,0.0288562,2,1,2,37,1,0,2,48,0,1,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Gustavo Scarpa","M","Palmeiras",89,8.1,0,0,0.2339,0.669751,4,3,0,35,5,2,0,71,0,2,1,0,1,2,0,0,1,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Raphael Veiga","M","Palmeiras",69,6.7,0,0,0,0.00345177,0,0,0,13,0,0,0,22,0,0,1,0,0,3,0,0,1,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Dudu","M","Palmeiras",69,7.4,0,1,0.192,0.591885,3,1,0,24,2,1,0,39,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"José Manuel López","F","Palmeiras",80,7.2,0,0,0.1121,0.020364,2,1,0,13,1,0,0,26,0,1,0,0,0,1,0,0,1,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Wesley Ribeiro","F","Palmeiras",21,6.5,0,0,0.029,0.00177615,1,0,0,5,0,0,0,14,0,2,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Gabriel Menino","M","Palmeiras",21,7.2,1,0,0.0603,0.00830641,1,1,0,13,0,0,0,18,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Miguel Merentiel","F","Palmeiras",10,6.4,0,0,0,0.00003174,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Luan","D","Palmeiras",1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Breno Lopes","F","Palmeiras",1,0,0,0,0,0.00066253,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Daniel","G","Internacional",90,7.4,0,0,0,0.00029792,0,0,0,30,0,0,0,47,0,0,0,0,0,1,0,0,0,7
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Gabriel Mercado","D","Internacional",90,6.7,0,0,0,0.00399678,0,0,0,29,0,0,0,42,0,4,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Vitão","D","Internacional",89,6.6,0,0,0.0879,0.00130521,1,1,0,50,0,0,0,60,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Kaique Rocha","D","Internacional",90,6.7,0,0,0,0.00128379,0,0,0,47,0,0,0,63,0,1,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Thauan Lara","D","Internacional",90,6.5,0,0,0.0374,0.001801,1,0,0,27,0,0,0,47,0,3,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Johnny Cardoso","M","Internacional",90,6.4,0,0,0.0227,0.0184451,1,0,0,43,1,0,0,59,0,2,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Gabriel Girotto","M","Internacional",45,6.3,0,0,0,0.00051641,0,0,0,12,0,0,0,18,0,0,1,0,4,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Carlos De Pena","M","Internacional",89,6.9,0,0,0.0821,0.0563936,3,2,0,44,1,0,0,58,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Edenilson","M","Internacional",90,6.8,0,1,0,0.109132,0,0,0,38,2,0,0,49,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Wanderson","F","Internacional",45,6.6,0,0,0,0.0171838,0,0,0,6,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Pedro Henrique","F","Internacional",84,6.7,0,0,0.0218,0.0141736,1,0,0,16,1,0,0,29,0,0,0,0,1,5,0,0,1,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Mauricio","M","Internacional",45,6.2,0,0,0.2741,0.0564907,2,1,0,20,0,0,1,25,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Alemão","F","Internacional",45,8.3,1,0,0.2056,0.0455172,2,1,1,10,2,1,0,24,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"David","F","Internacional",11,6.6,0,0,0,0.00341059,0,0,0,2,0,0,0,8,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Rodrigo Moledo","D","Internacional",1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Internacional",24/07/2022,"Lucas Ramos","M","Internacional",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Fábio","G","Fluminense",90,6.5,0,0,0,0.00012562,0,0,0,22,0,0,0,30,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Samuel Xavier","D","Fluminense",82,7.1,0,0,0.1144,0.212712,3,0,0,50,1,1,0,68,0,1,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Nino","D","Fluminense",90,6.7,0,0,0.2345,0.0148924,1,0,0,66,0,0,0,81,0,0,2,0,3,2,0,0,1,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Manoel","D","Fluminense",90,6.8,0,0,0.2662,0.0199338,3,0,0,58,0,0,0,65,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Caio Paulista","D","Fluminense",90,6.6,0,0,0.1605,0.138929,3,1,2,45,1,0,0,74,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"André","M","Fluminense",90,7.4,0,0,0.0572,0.0632112,1,1,0,68,1,0,0,82,0,2,1,0,2,3,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Nonato","M","Fluminense",78,7.3,0,0,0.0174,0.249663,1,0,0,58,5,0,0,72,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Nathan Allan","M","Fluminense",45,6.7,0,0,0.0527,0.0102113,2,1,0,14,0,0,0,23,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Ganso","M","Fluminense",71,7.6,0,0,0.1083,0.0816573,2,0,0,51,3,0,0,65,0,3,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Germán Cano","F","Fluminense",90,7.8,1,0,0.8398,0.0417851,5,3,1,32,4,0,1,44,0,0,0,0,2,0,0,0,1,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Jhon Arias","F","Fluminense",79,8.7,1,1,0.2599,0.644234,1,1,0,31,4,1,0,54,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Matheus Martins","M","Fluminense",45,7,0,1,0.141,0.0586447,2,0,0,16,1,1,0,27,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Felipe Melo","M","Fluminense",19,6.3,0,0,0,0.00018397,0,0,0,5,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Martinelli","M","Fluminense",12,6.5,0,0,0,0.00024186,0,0,0,4,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Marrony","F","Fluminense",19,6.2,0,0,0,0.0000276,0,0,0,5,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"David Duarte","D","Fluminense",8,6.6,0,0,0,0.00000606,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Lucão","G","Red Bull Bragantino",90,7.1,0,0,0,0.00034785,0,0,0,32,0,0,0,49,0,0,0,0,0,0,0,0,0,5
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Aderlan","D","Red Bull Bragantino",74,6.4,0,0,0,0.114284,0,0,0,22,1,0,0,38,0,3,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Kevin Lomónaco","D","Red Bull Bragantino",90,6.6,0,0,0,0.00734541,0,0,0,44,0,0,0,49,0,0,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Natan","D","Red Bull Bragantino",90,7,0,0,0,0.00227564,0,0,0,37,0,0,0,52,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Luan Cândido","D","Red Bull Bragantino",74,6.8,1,0,0.1619,0.0341867,1,1,0,26,0,0,0,37,0,1,1,0,2,0,0,0,1,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Lucas Evangelista","M","Red Bull Bragantino",64,6.8,0,0,0.1203,0.00545945,1,0,0,13,0,0,0,24,0,2,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Raul","M","Red Bull Bragantino",90,7.2,0,0,0.0344,0.0201432,1,0,0,54,0,0,0,73,0,5,0,0,3,3,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Artur","M","Red Bull Bragantino",90,6.6,0,1,0,0.0819557,0,0,0,22,1,0,0,30,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Miguel Silveira","M","Red Bull Bragantino",56,6.4,0,0,0,0.0204671,0,0,0,8,0,0,0,17,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Sorriso","M","Red Bull Bragantino",90,6.3,0,0,0.0331,0.00682653,1,0,0,17,0,0,0,32,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Gabriel Novaes","F","Red Bull Bragantino",64,6.7,0,0,0,0.00053544,0,0,0,7,0,0,0,16,0,1,1,0,2,2,0,0,1,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Jadsom","M","Red Bull Bragantino",34,6.2,0,0,0,0.00241475,0,0,0,12,0,0,0,17,0,0,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Helinho","F","Red Bull Bragantino",26,6.8,0,0,0,0.0280012,0,0,0,13,1,0,0,22,0,1,1,0,0,1,0,0,1,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Carlos Eduardo","F","Red Bull Bragantino",26,6.5,0,0,0,0.00002879,0,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,1,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"José Andrés Hurtado","D","Red Bull Bragantino",16,6.5,0,0,0,0.00613937,0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Red Bull Bragantino",24/07/2022,"Ramon","D","Red Bull Bragantino",16,6.9,0,0,0.0159,0.00659725,1,1,0,9,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs América Mineiro",24/07/2022,"Ronaldo","G","Atlético Goianiense",90,6.7,0,0,0,0.0002783,0,0,0,24,0,0,0,35,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2022","Atlético Goianiense vs América Mineiro",24/07/2022,"Hayner","D","Atlético Goianiense",45,6.6,0,0,0,0.0212014,0,0,0,17,1,0,0,25,0,0,0,0,0,0,0,0,2,0
