Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"José Andrés Hurtado","D","Red Bull Bragantino",45,6.9,0,0,0,0.00639837,0,0,0,25,0,0,0,38,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Pedro Henrique","D","Red Bull Bragantino",90,6.8,0,0,0,0.00431702,0,0,0,56,0,0,0,71,0,1,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Eduardo Santos","D","Red Bull Bragantino",90,6.7,0,0,0.2132,0.00207157,2,1,0,35,0,0,1,48,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Luan Cândido","D","Red Bull Bragantino",90,7,0,0,0.0188,0.0404286,1,0,0,43,0,0,0,66,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Lucas Evangelista","M","Red Bull Bragantino",83,6.8,0,0,0,0.00553096,0,0,0,27,0,0,0,36,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Jadsom","M","Red Bull Bragantino",57,6.7,0,0,0,0.0113909,0,0,0,25,0,0,0,33,0,1,3,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Vitinho","M","Red Bull Bragantino",90,6.4,0,0,0.0304,0.0124473,1,0,0,27,0,0,0,37,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Lincoln","M","Red Bull Bragantino",65,7,0,0,0,0.15675,0,0,0,22,3,0,0,35,0,3,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Henry Mosquera","M","Red Bull Bragantino",65,6.9,0,0,0.4071,0.0929999,2,0,0,11,1,0,0,26,0,0,1,0,1,5,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Ivan Cavaleiro","F","Red Bull Bragantino",90,6.5,0,0,0.1065,0.0565397,2,0,0,28,1,0,0,44,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Nathan Mendes","D","Red Bull Bragantino",45,6.8,0,0,0.0132,0.0715613,1,0,0,23,1,0,0,32,0,1,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Raul","M","Red Bull Bragantino",33,6.8,0,0,0,0.0190731,0,0,0,28,1,0,0,34,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Juninho Capixaba","D","Red Bull Bragantino",25,6.7,0,0,0,0.00228481,0,0,0,10,1,0,0,20,0,3,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Eric Ramires","M","Red Bull Bragantino",25,6.3,0,0,0,0.00689671,0,0,0,14,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Arthur Sousa","F","Red Bull Bragantino",12,6.5,0,0,0,0.0009491,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Mateus Claus","G","Juventude",90,5.8,0,0,0,0.00017712,0,0,0,17,0,0,0,23,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"João Lucas","D","Juventude",90,6.8,0,1,0,0.507408,0,0,0,33,4,0,0,59,0,3,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Danilo Boza","D","Juventude",90,7,1,0,1.0264,0.0245575,4,1,0,49,0,0,1,60,0,0,2,0,0,3,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Zé Marcos","D","Juventude",90,6.7,0,0,0,0.0154097,0,0,0,44,1,0,0,56,0,2,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Alan Ruschel","D","Juventude",90,7,0,0,0,0.388811,0,0,0,30,4,0,0,66,0,6,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Jádson","M","Juventude",82,6.5,0,0,0.019,0.00811874,1,0,1,31,1,0,0,42,0,2,1,0,3,2,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Ronaldo","M","Juventude",90,8.3,1,1,0.3814,0.0289655,3,2,0,50,1,0,0,67,0,3,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Lucas Barbosa","M","Juventude",45,7.1,0,1,0.0924,0.00397637,2,0,0,15,1,1,0,25,0,1,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Luis Mandaca","M","Juventude",75,7.2,0,0,0.1896,0.0082455,4,0,0,15,2,0,0,34,0,1,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Edson Carioca","M","Juventude",81,6.7,1,0,0.0368,0.0682857,2,1,0,15,2,0,0,43,0,5,0,0,3,3,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Ronie Carrillo","F","Juventude",45,6.5,0,0,0.0641,0.00233268,1,0,0,9,1,0,0,16,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Ewerthon","D","Juventude",45,6.8,0,0,0.0839,0.178376,3,0,0,11,2,1,0,20,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Gabriel Taliari","F","Juventude",45,6.3,0,0,0.1587,0.00106789,2,0,0,6,0,0,0,15,0,0,0,0,0,2,0,0,1,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Jean Carlos","M","Juventude",15,6.4,0,0,0,0.00627042,0,0,0,11,1,0,0,17,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Erick Farias","F","Juventude",9,6.4,0,0,0.0476,0.00377673,1,1,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Marcelinho","F","Juventude",8,6.8,0,0,0.1189,0.00158784,2,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Weverton","G","Palmeiras",90,6.9,0,0,0,0.00282251,0,0,0,34,0,0,0,47,0,0,0,0,0,1,0,0,0,3
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Marcos Rocha","D","Palmeiras",65,6.4,0,0,0,0.012729,0,0,0,41,0,0,0,61,0,5,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Vitor Reis","D","Palmeiras",90,6.3,0,0,0,0.00183502,0,0,0,36,0,0,0,43,0,0,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Gustavo Gómez","D","Palmeiras",90,6.6,0,0,0.0515,0.00261896,1,0,0,34,0,0,0,48,0,1,1,0,1,1,0,0,1,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Caio Paulista","D","Palmeiras",87,6.3,0,0,0.0124,0.00516726,1,0,0,22,1,1,0,38,0,2,0,0,0,1,0,0,1,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Richard Ríos","M","Palmeiras",74,8,1,1,0.0448,0.258759,2,1,0,28,1,1,0,53,0,6,1,0,3,2,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Aníbal Moreno","M","Palmeiras",65,6.5,0,0,0,0.012406,0,0,0,23,0,0,0,37,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Estêvão","M","Palmeiras",87,7.6,1,1,0.8318,0.0224684,3,2,0,19,2,0,0,42,0,0,0,0,0,1,0,0,2,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Raphael Veiga","M","Palmeiras",90,9.5,3,0,1.1713,0.0423682,5,4,0,20,3,0,0,44,0,0,0,0,0,4,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Felipe Anderson","M","Palmeiras",90,7.3,0,1,0.5359,0.316208,2,0,0,20,2,1,1,39,0,1,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"José Manuel López","F","Palmeiras",90,6.2,0,0,0,0.042558,0,0,0,20,0,0,0,31,0,0,0,0,6,0,0,0,1,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Mayke","D","Palmeiras",25,6.5,0,0,0,0.00170811,0,0,0,6,0,0,0,15,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Zé Rafael","M","Palmeiras",25,6.5,0,0,0,0.00261621,0,0,0,9,0,0,0,14,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Fabinho","M","Palmeiras",16,6.5,0,0,0,0.00154323,0,0,0,10,1,0,0,15,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Vanderlan","D","Palmeiras",10,7.1,0,1,0,0.0768022,0,0,0,4,1,1,0,4,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Palmeiras",20/10/2024,"Kaiky Naves","D","Palmeiras",10,6.7,0,0,0,0.00069819,0,0,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Fábio","G","Fluminense",90,7.5,0,0,0,0.00022826,0,0,0,24,0,0,0,33,0,0,1,0,0,0,0,0,0,2
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Samuel Xavier","D","Fluminense",90,7.8,0,0,0.0967,0.0555779,1,0,0,89,1,1,0,111,0,1,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Manoel","D","Fluminense",89,7.1,0,0,0,0.0160555,0,0,0,71,0,0,0,78,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Thiago Santos","D","Fluminense",90,7.4,0,0,0.0788,0.0194048,1,0,0,81,0,0,0,92,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Diogo Barbosa","D","Fluminense",90,7.7,0,0,0,0.256134,0,0,0,66,2,0,0,83,0,1,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Facundo Bernal","M","Fluminense",57,6.5,0,0,0.0241,0.0355491,1,0,0,57,1,0,0,62,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Martinelli","M","Fluminense",90,7.6,0,0,0.1889,0.032768,1,1,0,83,0,0,0,96,0,4,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Jhon Arias","M","Fluminense",90,7.3,0,1,0.5087,0.12115,3,1,0,63,2,1,1,92,0,0,1,0,3,3,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Ganso","M","Fluminense",88,7.6,0,0,0,0.221785,0,0,0,97,3,0,0,111,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Lima","M","Fluminense",70,6.7,0,0,0.0623,0.0191884,2,1,0,34,0,0,0,45,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Kauã Elias","F","Fluminense",70,6.7,0,0,0.1323,0.0147522,2,0,0,18,0,0,0,34,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Keno","F","Fluminense",33,6.9,0,0,0.0326,0.0431746,1,1,0,15,0,0,0,25,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Marcelo","D","Fluminense",20,6.7,0,0,0.0356,0.0142656,1,0,0,15,0,0,0,23,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Germán Cano","F","Fluminense",20,7.3,1,0,0.441,0.00671851,1,1,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Victor Hugo","F","Fluminense",8,6.5,0,0,0,0.0043291,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Ignácio","D","Fluminense",9,6.4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Mycael","G","Athletico",90,7.4,0,0,0,0.00154575,0,0,0,16,0,0,0,23,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Kaique Rocha","D","Athletico",90,6.9,0,0,0,0.00302917,0,0,0,19,0,0,0,31,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Thiago Heleno","D","Athletico",90,7,0,0,0,0.146973,0,0,0,25,0,0,0,36,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Lucas Belezi","D","Athletico",86,6.7,0,0,0,0.00034483,0,0,0,19,0,0,0,31,0,1,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Madson","M","Athletico",90,6.5,0,0,0,0.00607594,0,0,0,23,0,0,0,42,0,0,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Erick","M","Athletico",90,7.2,0,0,0,0.0138579,0,0,0,20,0,0,0,35,0,8,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Felipinho","M","Athletico",79,7.2,0,0,0.025,0.00291831,2,0,0,16,0,0,0,34,0,6,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Fernando","M","Athletico",90,6.4,0,0,0,0.00939068,0,0,0,27,0,0,0,49,0,0,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Nikão","F","Athletico",79,6.9,0,0,0.0161,0.0649854,1,0,0,22,2,0,0,32,0,0,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Tomás Cuello","F","Athletico",72,6.9,0,0,0.0518,0.00496745,1,0,0,14,1,0,0,35,0,3,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Pablo","F","Athletico",72,6.9,0,0,0.1596,0.00296899,1,1,0,16,0,0,0,24,0,0,0,0,1,1,0,0,1,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Bruno Zapelli","M","Athletico",18,6.2,0,0,0,0.00382411,0,0,0,7,0,0,0,11,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Emersonn","F","Athletico",18,6.4,0,0,0.3148,0.00041853,1,1,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Bruno Praxedes","M","Athletico",11,6.3,0,0,0,0.00419505,0,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Gabriel Girotto","M","Athletico",11,6.4,0,0,0,0.00044243,0,0,0,3,0,0,0,8,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Athletico",22/10/2024,"Gonzalo Mastriani","F","Athletico",11,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Léo Jardim","G","Vasco da Gama",90,7.1,0,0,0,0.00129493,0,0,0,31,0,0,0,37,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Paulo Henrique","D","Vasco da Gama",35,6.7,0,0,0.026,0.0225737,1,0,0,15,1,0,0,25,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"João Victor","D","Vasco da Gama",90,7.4,0,0,0.0113,0.0695409,1,0,0,37,2,0,0,49,0,0,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Léo","D","Vasco da Gama",90,7.3,0,0,0.2818,0.00208963,1,0,0,33,0,0,1,47,0,3,3,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Leandrinho","D","Vasco da Gama",69,6.8,0,0,0.0172,0.0519886,1,0,0,34,1,0,0,56,0,2,1,0,3,2,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Hugo Moura","M","Vasco da Gama",90,7.4,1,0,0.2285,0.00932998,2,1,0,38,0,0,0,55,0,4,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Mateus Carvalho","M","Vasco da Gama",87,6.9,0,0,0.0154,0.0104234,1,0,0,36,0,0,0,50,0,3,3,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Puma Rodríguez","M","Vasco da Gama",90,6.5,0,0,0.0971,0.00333545,2,1,0,38,0,0,0,60,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Philippe Coutinho","M","Vasco da Gama",69,6.8,0,0,0.0141,0.0641866,1,0,0,26,2,0,0,42,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Emerson Rodríguez","M","Vasco da Gama",45,6.7,0,0,0,0.0181941,0,0,0,13,3,0,0,29,0,1,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Pablo Vegetti","F","Vasco da Gama",90,7,0,0,0.1097,0.0193514,3,0,0,16,1,1,0,29,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Jean Meneses","M","Vasco da Gama",55,6.3,0,0,0,0.00499173,0,0,0,10,0,0,0,23,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Lucas Piton","D","Vasco da Gama",45,6.5,0,0,0,0.03859,0,0,0,33,1,0,0,46,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Jair","M","Vasco da Gama",21,6.5,0,0,0,0.00371668,0,0,0,13,0,0,0,16,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Maxime Dominguez","M","Vasco da Gama",21,6.8,0,0,0,0.00022199,0,0,0,7,0,0,0,13,0,3,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Dimitri Payet","M","Vasco da Gama",11,6.7,0,0,0,0.00049022,0,0,0,13,0,0,0,17,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Walter","G","Cuiabá",90,6.4,0,0,0,0.00032471,0,0,0,23,0,0,0,27,0,0,0,0,0,1,0,0,0,1
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Matheus Alexandre","D","Cuiabá",90,6.9,0,0,0.1011,0.0239716,1,0,0,43,1,0,0,82,0,3,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Marllon","D","Cuiabá",90,7.2,0,0,0,0.00341388,0,0,0,53,0,0,0,68,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Bruno Alves","D","Cuiabá",90,7.1,0,0,0.1274,0.00562204,1,0,0,43,0,0,0,54,0,3,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Ramon","D","Cuiabá",88,6.1,0,0,0,0.0484679,0,0,0,24,1,0,0,46,0,2,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Fernando Sobral","M","Cuiabá",90,7.3,0,0,0.0251,0.151416,1,0,0,43,2,0,0,73,0,5,3,0,3,3,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Filipe Augusto","M","Cuiabá",88,6.8,0,0,0.0182,0.0214719,1,0,0,51,1,0,0,64,0,3,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Gustavo Sauer","M","Cuiabá",81,7.5,0,0,0.1099,0.0210969,3,1,0,25,1,0,0,50,0,3,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Lucas Fernandes","M","Cuiabá",90,7.8,0,0,0.0695,0.259492,3,1,0,56,2,0,0,75,0,5,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Clayson","M","Cuiabá",73,6.7,0,0,0,0.0248968,0,0,0,20,1,0,0,37,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Isidro Pitta","F","Cuiabá",90,7,0,0,0.12,0.0667994,3,0,0,18,2,0,0,29,0,0,1,0,2,1,0,0,1,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Eliel","F","Cuiabá",17,6.5,0,0,0,0.00650469,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Derik Lacerda","F","Cuiabá",9,6.5,0,0,0,0.00602813,0,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Jonathan Cafú","F","Cuiabá",10,6.4,0,0,0,0.00087872,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Cuiabá",24/10/2024,"Max","M","Cuiabá",10,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Atlético Goianiense",26/10/2024,"Agustín Marchesín","G","Grêmio",90,7.5,0,0,0,0.00023627,0,0,0,19,0,0,0,26,0,0,0,0,0,1,0,0,0,4
"Brasileirao-serie-a","2024","Grêmio vs Atlético Goianiense",26/10/2024,"João Pedro","D","Grêmio",90,6.2,0,0,0,0.0214985,0,0,0,29,0,0,0,50,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Atlético Goianiense",26/10/2024,"Rodrigo Ely","D","Grêmio",90,7.2,0,0,0,0.0494838,0,0,0,47,0,0,0,58,0,2,2,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Atlético Goianiense",26/10/2024,"Jemerson","D","Grêmio",90,6.5,0,0,0.0646,0.348639,1,0,0,42,0,0,0,51,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Atlético Goianiense",26/10/2024,"Reinaldo","D","Grêmio",90,7.4,0,1,0.0106,0.639164,1,0,0,41,1,1,0,55,0,4,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Atlético Goianiense",26/10/2024,"Alexander Aravena","M","Grêmio",69,6.8,0,1,0.0397,0.416348,1,0,0,18,2,0,0,32,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Atlético Goianiense",26/10/2024,"Mathias Villasanti","M","Grêmio",90,7.6,1,0,0.9574,0.0445342,2,1,0,63,0,0,0,83,0,4,3,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Atlético Goianiense",26/10/2024,"Pepê","M","Grêmio",85,7.6,1,0,0.1905,0.0280814,2,2,0,44,1,0,0,58,0,1,2,0,0,3,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Atlético Goianiense",26/10/2024,"Yeferson Soteldo","M","Grêmio",89,7.9,1,0,0.1175,0.209291,2,1,0,25,3,0,0,45,0,0,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Atlético Goianiense",26/10/2024,"Miguel Monsalve","F","Grêmio",68,6.6,0,0,0,0.0201206,0,0,0,16,0,0,0,29,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Atlético Goianiense",26/10/2024,"Martin Braithwaite","F","Grêmio",85,7.1,0,1,0,0.040251,0,0,0,16,1,0,0,28,0,1,0,0,3,3,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Atlético Goianiense",26/10/2024,"Edenilson","M","Grêmio",22,6.7,0,0,0,0.00165073,0,0,0,5,1,0,0,14,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Atlético Goianiense",26/10/2024,"Franco Cristaldo","M","Grêmio",21,7.1,0,0,0.0684,0.227761,1,0,0,9,1,1,0,13,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Atlético Goianiense",26/10/2024,"Ronald","M","Grêmio",10,6.5,0,0,0,0.00000332,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
