Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Serginho","F","Vasco da Gama",9,6.8,0,0,0,0.00204164,0,0,0,4,0,0,0,9,0,1,0,0,0,1,0,0,1,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Lucas Perri","G","Botafogo",90,7.5,0,0,0,0.00005534,0,0,0,25,0,0,0,40,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Danilo Barbosa","D","Botafogo",90,6.8,0,0,0.0693,0.016727,1,0,0,70,0,0,0,82,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Adryelson","D","Botafogo",90,7.2,0,0,0,0.00799316,0,0,0,54,0,0,0,65,0,0,4,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Víctor Cuesta","D","Botafogo",90,7,0,0,0.0548,0.00525993,1,0,0,64,0,0,0,80,0,1,1,0,3,2,0,0,1,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Tchê Tchê","M","Botafogo",90,7.3,0,0,0.0256,0.108129,2,0,0,55,4,0,0,71,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Marlon Freitas","M","Botafogo",45,7.1,0,0,0.0151,0.0846966,1,0,0,26,1,1,0,33,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Gabriel Pires","M","Botafogo",83,7.2,0,0,0.0172,0.193069,1,0,0,52,1,1,0,71,0,4,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Victor Sá","M","Botafogo",90,7.3,0,0,0,0.0644579,0,0,0,55,3,0,0,73,0,3,3,0,1,3,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Júnior Santos","F","Botafogo",85,6.3,0,0,0.0627,0.0329981,2,0,0,44,1,0,0,64,0,1,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Luís Henrique","F","Botafogo",61,7,0,0,0.0284,0.033024,1,1,0,19,2,0,0,29,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Tiquinho Soares","F","Botafogo",62,6.6,0,0,0.4447,0.00499517,3,1,0,11,1,0,1,17,0,1,0,0,1,1,0,0,2,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Carlos Alberto","F","Botafogo",45,6.4,0,0,0.2356,0.124257,1,0,0,12,0,0,1,17,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Diego Costa","F","Botafogo",29,6.5,0,0,0.0309,0.0120051,1,0,0,5,0,0,0,10,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Hugo","D","Botafogo",28,6.7,0,0,0.0072,0.0138145,1,0,0,19,0,0,0,30,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Newton","M","Botafogo",13,6.5,0,0,0.014,0.0156223,1,0,0,7,1,0,0,9,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Janderson","F","Botafogo",11,6.6,0,0,0,0.00293379,0,0,0,5,0,0,0,6,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Rafael Cabral","G","Cruzeiro",90,7.5,0,0,0,0.00008111,0,0,0,39,0,0,0,48,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Helibelton Palacios","D","Cruzeiro",90,6.9,0,0,0,0.0057047,0,0,0,24,0,0,0,45,0,1,3,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Neris","D","Cruzeiro",90,7.2,0,0,0,0.00625192,0,0,0,45,0,0,0,60,0,2,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Luciano Castan","D","Cruzeiro",90,7,0,0,0,0.00595574,0,0,0,43,0,0,0,50,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Marlon","D","Cruzeiro",90,7.5,0,0,0,0.00622012,0,0,0,34,0,0,0,55,0,3,2,0,2,3,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Ian Luccas","M","Cruzeiro",68,6.6,0,0,0,0.0110289,0,0,0,21,1,0,0,32,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Lucas Silva","M","Cruzeiro",79,7,0,0,0.0275,0.00753983,1,0,0,37,0,0,0,52,0,3,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Japa","M","Cruzeiro",90,6.9,0,0,0,0.0273402,0,0,0,24,0,0,0,36,0,2,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Matheus Pereira","F","Cruzeiro",68,7.2,0,0,0.6631,0.154784,3,2,0,31,3,1,1,42,0,0,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Bruno Rodrigues","F","Cruzeiro",78,6.7,0,0,0.0363,0.00655717,1,0,0,14,0,0,0,24,0,2,0,0,1,0,0,0,3,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Arthur Gomes","F","Cruzeiro",60,6.4,0,0,0.1382,0.00296264,2,1,0,14,0,0,1,23,0,0,0,0,1,2,0,0,1,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Robert","F","Cruzeiro",30,6.6,0,0,0,0.00000217,0,0,0,4,0,0,0,7,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Mateus Vital","M","Cruzeiro",22,6.5,0,0,0,0.00459502,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"Nikão","M","Cruzeiro",22,6.4,0,0,0,0.00262088,0,0,0,7,0,0,0,11,0,1,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"João Pedro Jotta","F","Cruzeiro",12,6.5,0,0,0,0.00037715,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Cruzeiro",03/12/2023,"João Marcelo","D","Cruzeiro",11,6.9,0,0,0,0.00196079,0,0,0,3,0,0,0,10,0,0,2,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Bento","G","Athletico",90,7.6,0,0,0,0.00150685,0,0,0,26,0,0,0,33,0,0,0,0,0,1,0,0,0,3
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Cacá","D","Athletico",90,7.2,0,0,0.0163,0.00323102,1,0,0,45,0,0,0,56,0,1,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Thiago Heleno","D","Athletico",90,6.9,0,0,0.039,0.00238737,2,1,0,62,0,0,0,70,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Kaique Rocha","D","Athletico",90,7.4,0,0,0,0.00336931,0,0,0,55,0,0,0,67,0,3,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Madson","M","Athletico",77,7.5,1,0,0.5015,0.00200214,2,2,0,13,0,0,0,30,0,1,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Erick","M","Athletico",90,6.7,0,0,0.1709,0.0199407,1,0,0,36,0,0,0,48,0,1,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Fernandinho","M","Athletico",89,6.7,0,0,0.028,0.0357707,1,1,0,50,0,0,0,65,0,3,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Tomás Cuello","M","Athletico",90,7.1,0,0,0.0254,0.170062,1,0,0,42,2,0,0,70,0,0,3,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Vitor Bueno","F","Athletico",77,8.7,1,1,0.1371,0.462199,2,1,0,30,5,1,0,48,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Vitor Roque","F","Athletico",85,6.8,0,0,0.0476,0.00314769,1,0,0,8,0,0,0,20,0,0,0,0,1,4,0,0,1,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Christian","F","Athletico",77,6.8,0,0,0,0.0124787,0,0,0,22,2,0,0,28,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Bruno Peres","D","Athletico",13,6.8,0,0,0,0.00030792,0,0,0,5,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Bruno Zapelli","M","Athletico",13,6.3,0,0,0,0.00817966,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Alex Santana","M","Athletico",13,6.7,0,0,0,0.00021582,0,0,0,2,0,0,0,7,0,1,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Willian Bigode","F","Athletico",15,7.3,1,0,0.0404,0.00000684,1,1,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Dudu","M","Athletico",1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"João Paulo","G","Santos",90,6.2,0,0,0,0.00103608,0,0,0,14,0,0,0,24,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Lucas Braga","D","Santos",90,6.2,0,0,0,0.0100269,0,0,0,28,1,0,0,55,0,1,1,0,1,3,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Messias","D","Santos",90,6.4,0,0,0.0713,0.0057761,2,0,0,26,1,0,0,35,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Joaquim","D","Santos",90,7.1,0,0,0.1786,0.1361,3,1,0,28,0,0,0,43,0,2,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Dodô","D","Santos",69,6.5,0,0,0,0.00358937,0,0,0,17,0,0,0,24,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Tomás Rincón","M","Santos",85,6.6,0,0,0,0.00474153,0,0,0,40,0,0,0,51,0,1,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Rodrigo Fernández","M","Santos",85,6.7,0,0,0,0.0116004,0,0,0,31,1,0,0,40,0,2,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Nonato","M","Santos",78,6.2,0,0,0,0.107302,0,0,0,23,1,0,0,35,0,0,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Jean Lucas","M","Santos",90,7,0,0,0.2821,0.175196,4,1,0,40,0,0,0,58,0,2,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Yeferson Soteldo","F","Santos",90,7.5,0,0,0.0592,0.400394,1,0,0,35,5,0,0,62,0,1,0,0,2,6,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Julio Furch","F","Santos",78,6.7,0,0,0.0971,0.0176344,2,0,0,18,0,0,0,28,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Stiven Mendoza","F","Santos",21,6.5,0,0,0,0.0393484,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Lucas Lima","M","Santos",12,6.9,0,0,0,0.112499,0,0,0,10,1,0,0,19,0,2,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Marcos Leonardo","F","Santos",12,6.4,0,0,0,0.00035518,0,0,0,3,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Gabriel Inocêncio","D","Santos",15,6.7,0,0,0,0.0942438,0,0,0,10,1,0,0,18,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Athletico vs Santos",03/12/2023,"Alfredo Morelos","F","Santos",15,6.8,0,0,0.0595,0.108423,1,1,0,8,1,0,0,10,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Cleiton","G","Red Bull Bragantino",90,6.9,0,0,0,0.001961,0,0,0,26,0,0,0,33,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"José Andrés Hurtado","D","Red Bull Bragantino",90,7.9,0,0,0.029,0.460292,1,1,0,44,0,0,0,71,0,6,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Léo Ortiz","D","Red Bull Bragantino",90,8.3,1,0,0.6683,0.0254881,1,1,0,64,1,0,0,74,0,3,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Luan Cândido","D","Red Bull Bragantino",90,8,0,0,0.0722,0.00829922,2,1,0,52,0,0,0,78,0,3,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Juninho Capixaba","D","Red Bull Bragantino",72,7.5,0,0,0.1762,0.0520804,2,1,0,32,1,0,0,64,0,3,2,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Lucas Evangelista","M","Red Bull Bragantino",90,6.8,0,0,0.068,0.156766,2,1,0,44,2,0,0,57,0,1,1,0,3,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Matheus Fernandes","M","Red Bull Bragantino",56,6.4,0,0,0,0.0323261,0,0,0,37,1,0,0,42,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Bruno Goncalves","M","Red Bull Bragantino",56,7,0,0,0.0584,0.0777397,1,0,0,22,2,0,0,35,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Helinho","F","Red Bull Bragantino",72,7.3,0,0,0.3547,0.0962598,6,2,1,39,4,0,0,69,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Thiago Borbas","F","Red Bull Bragantino",90,7.3,0,0,0.3054,0.157392,2,0,0,28,3,0,0,43,0,2,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Henry Mosquera","F","Red Bull Bragantino",57,7,0,0,0.0727,0.0717466,4,1,0,17,0,0,0,37,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Jadsom","M","Red Bull Bragantino",34,7.1,0,0,0.0366,0.0497862,1,0,0,17,1,0,0,27,0,4,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Eduardo Sasha","F","Red Bull Bragantino",34,7.3,0,1,0,0.444709,0,0,0,13,3,1,0,15,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Vitinho","F","Red Bull Bragantino",33,7.3,0,0,0.0403,0.251315,2,1,1,12,3,0,0,27,0,1,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Léo Realpe","D","Red Bull Bragantino",18,6.3,0,0,0,0.00004016,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Matheus Gonçalves","F","Red Bull Bragantino",18,6.6,0,0,0.2314,0.0188075,3,0,0,15,1,0,0,24,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Pedro Morisco","G","Coritiba",90,9.1,0,0,0,0.00067597,0,0,0,33,0,0,0,50,0,0,0,0,0,0,0,0,0,8
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Natanael","D","Coritiba",90,6.8,0,0,0,0.00865655,0,0,0,21,0,0,0,44,0,3,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Thalisson Gabriel","D","Coritiba",90,7,0,0,0,0.00689829,0,0,0,32,0,0,0,52,0,2,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Benjamin Kuscevic","D","Coritiba",90,7.3,0,0,0,0.00609019,0,0,0,26,0,0,0,42,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Diogo Batista de Souza","D","Coritiba",80,6.6,0,0,0.0071,0.0086189,1,0,0,16,0,0,0,40,0,3,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Willian Farias","M","Coritiba",81,6.7,0,0,0,0.0112139,0,0,0,22,0,0,0,34,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Kaio César","M","Coritiba",63,6.6,0,0,0,0.00610738,0,0,0,11,1,0,0,31,0,4,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Matheus Bianqui","M","Coritiba",72,6.3,0,0,0.0626,0.00575725,1,0,0,14,0,0,0,26,0,0,1,0,3,2,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Sebastian Gomez","M","Coritiba",90,6.2,0,0,0,0.00411904,0,0,0,22,0,0,0,42,0,0,1,0,2,3,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Marcelino Moreno","M","Coritiba",90,6.2,0,0,0.0823,0.0143112,2,0,0,21,1,0,0,44,0,2,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Robson","F","Coritiba",81,6.6,0,0,0,0.0199077,0,0,0,14,1,0,0,22,0,1,0,0,1,1,0,0,1,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Edu","F","Coritiba",27,6.6,0,0,0.0794,0.00299982,1,0,0,10,0,0,0,24,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Gabriel Silva","M","Coritiba",18,6.1,0,0,0.0305,0.00189922,1,0,0,6,0,0,0,13,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Reynaldo","D","Coritiba",10,6.5,0,0,0,0.00164507,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Andrey","M","Coritiba",9,5.9,0,0,0,0.00426195,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Coritiba",03/12/2023,"Lucas Ronier","M","Coritiba",9,6.1,0,0,0,0.00186223,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Tadeu","G","Goiás",90,7.6,0,0,0,0.00211088,0,0,0,44,0,0,0,61,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Maguinho","D","Goiás",90,6.4,0,0,0,0.00608566,0,0,0,40,1,0,0,63,0,0,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Lucas Halter","D","Goiás",45,6.5,0,0,0,0.00426304,0,0,0,29,0,0,0,31,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Edu","D","Goiás",90,7.5,0,0,0,0.00850786,0,0,0,34,0,0,0,46,0,1,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Bruno Melo","D","Goiás",32,6.9,0,0,0.0314,0.0719362,1,0,1,19,1,0,0,23,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Willian Oliveira","M","Goiás",90,6.6,0,0,0.1703,0.0175915,1,0,0,47,1,0,1,58,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Guilherme Marques","M","Goiás",45,6.9,0,0,0.0254,0.0560732,1,0,1,15,1,0,0,25,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Luís Oyama","M","Goiás",90,7.5,1,0,0.3131,0.039119,4,1,0,27,0,0,0,42,0,3,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Everton Morelli","M","Goiás",45,6.3,0,0,0,0.0270425,0,0,0,10,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Anderson Oliveira","M","Goiás",62,6.7,0,1,0.0903,0.0742341,2,1,0,28,1,0,0,41,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Pedrinho","F","Goiás",90,7,0,0,0.0308,0.0237066,1,0,0,18,3,0,0,30,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Xavier","D","Goiás",58,6.9,0,0,0,0.00107791,0,0,0,13,0,0,0,30,0,5,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Mina","D","Goiás",45,6.8,0,0,0.1968,0.00004416,2,0,0,17,0,0,0,21,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Dodô","M","Goiás",45,6.9,0,0,0,0.0952792,0,0,0,11,2,0,0,24,0,0,0,0,2,4,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Eduardo Simioni","F","Goiás",45,6.6,0,0,0,0.00041214,0,0,0,5,0,0,0,16,0,2,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Halerrandrio dos Santos Feitosa","M","Goiás",28,6.7,0,0,0.024,0.00009726,2,0,0,1,0,0,0,11,0,2,0,0,0,1,0,0,1,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Jory","G","América Mineiro",90,6.7,0,0,0,0.00013225,0,0,0,13,0,0,0,25,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Daniel Borges","D","América Mineiro",90,7.1,0,0,0,0.141634,0,0,0,54,1,0,0,83,0,0,5,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Éder","D","América Mineiro",76,7.1,0,0,0.2455,0.00738705,2,1,0,56,0,0,0,68,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Júlio César","D","América Mineiro",90,7.1,0,0,0.0123,0.0194576,1,0,0,61,0,0,0,78,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Danilo Avelar","D","América Mineiro",67,7,0,0,0,0.129594,0,0,0,40,2,0,0,63,0,3,2,0,1,1,0,0,1,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Juninho","M","América Mineiro",76,6.6,0,0,0.0285,0.273107,1,0,0,24,0,0,0,34,0,1,0,0,0,1,0,0,1,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Rodriguinho","M","América Mineiro",90,7.2,0,0,0.0842,0.5113,1,0,0,35,3,0,0,58,0,0,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Lucas Kal","M","América Mineiro",21,6.7,0,0,0,0.0163012,0,0,0,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Alê","M","América Mineiro",76,7.3,0,0,0,0.024137,0,0,0,51,0,0,0,63,0,3,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Adyson","M","América Mineiro",90,7,0,0,0.0619,0.158486,1,0,0,41,4,0,0,74,0,3,2,0,4,2,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Renato Marques","F","América Mineiro",90,7,0,0,0.4306,0.0335811,5,2,0,12,0,0,0,23,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Breno Cascardo","M","América Mineiro",69,7,0,0,0,0.0360642,0,0,0,54,0,0,0,72,0,2,1,0,2,3,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs América Mineiro",06/12/2023,"Paulinho","D","América Mineiro",23,6.4,0,0,0,0.00665173,0,0,0,12,0,0,0,21,0,1,0,0,1,0,0,0,0,0
