Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Robson","D","Santos",58,7,0,0,0,0,1,0,0,39,1,0,0,49,0,4,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Wagner Leonardo","D","Santos",90,7.3,0,0,0,0,0,0,0,73,1,0,0,87,0,1,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Felipe Jonatan","D","Santos",45,6.2,0,0,0,0,0,0,0,31,0,0,0,44,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Carlos Sánchez","M","Santos",90,6.9,0,0,0,0,3,1,0,51,3,0,1,77,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Guilherme Camacho","M","Santos",82,7.7,0,0,0,0,0,0,0,71,3,1,0,82,0,4,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Jean Mota","M","Santos",33,6.6,0,0,0,0,0,0,0,30,1,0,0,37,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Gabriel Pirani","F","Santos",90,7.3,1,0,0,0,4,1,1,36,0,0,0,58,0,0,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Léo Baptistão","F","Santos",82,7.2,0,0,0,0,4,2,0,17,0,0,1,37,0,5,0,0,1,2,0,0,1,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Marcos Guilherme","F","Santos",90,6.9,0,0,0,0,0,0,0,60,2,0,0,70,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Lucas Braga","M","Santos",57,6.9,0,0,0,0,1,0,0,21,2,0,0,43,0,0,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Moraes Júnior","D","Santos",45,6.6,0,0,0,0,2,0,0,18,0,0,1,32,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Danilo Boza","D","Santos",32,6.8,0,0,0,0,0,0,0,17,0,0,0,27,0,2,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Ivonei","M","Santos",8,6.9,0,0,0,0,2,1,0,13,0,0,0,18,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Marcos Leonardo","F","Santos",8,6.6,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Bento","G","Athletico",90,7.5,0,0,0,0,0,0,0,17,0,0,0,23,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Marcinho","D","Athletico",78,7.3,0,0,0,0,3,1,0,30,0,0,0,56,0,1,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Pedro Henrique","D","Athletico",90,7.2,0,0,0,0,0,0,0,65,1,0,0,75,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Thiago Heleno","D","Athletico",90,8.1,0,0,0,0,0,0,0,72,0,0,0,87,0,3,4,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Abner Vinícius","D","Athletico",90,7.7,0,0,0,0,1,0,0,36,3,0,0,68,0,1,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Richard","M","Athletico",61,7,0,0,0,0,0,0,0,56,0,0,0,64,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Erick","M","Athletico",90,6.9,0,0,0,0,2,0,0,38,0,0,0,49,0,2,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Nikão","M","Athletico",90,7.6,0,0,0,0,0,0,0,51,3,1,0,75,0,4,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Christian","M","Athletico",79,7,0,0,0,0,1,1,0,37,0,0,0,47,0,2,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Pedro Rocha","M","Athletico",71,6.4,0,0,0,0,3,0,0,24,1,0,1,35,0,1,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Guilherme Bissoli","F","Athletico",90,6.9,0,0,0,0,4,0,0,11,1,1,0,19,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Jader Gentil","M","Athletico",29,6.5,0,0,0,0,2,1,0,22,1,0,1,27,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Renato Kayzer","F","Athletico",19,6.4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Khellven","D","Athletico",12,6.6,0,0,0,0,0,0,0,10,0,0,0,21,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Jadson","M","Athletico",11,6.7,0,0,0,0,0,0,0,10,1,0,0,13,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Mailson","G","Sport Recife",90,7.5,0,0,0,0,0,0,0,35,0,0,0,53,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Hayner","D","Sport Recife",90,7,0,0,0,0,0,0,0,28,0,0,0,57,0,1,2,0,0,3,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Pedro Henrique","D","Sport Recife",90,7.1,0,0,0,0,0,0,0,47,1,0,0,56,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Sabino","D","Sport Recife",90,6.6,0,0,0,0,0,0,0,36,0,0,0,45,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Sander","D","Sport Recife",90,7.2,0,0,0,0,1,0,0,40,0,0,0,68,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Zé Welison","M","Sport Recife",90,7.3,0,0,0,0,2,0,0,37,1,0,0,53,0,1,1,0,2,1,0,0,1,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Marcão Silva","M","Sport Recife",90,6.7,0,0,0,0,0,0,0,25,0,0,0,37,0,0,1,0,0,0,0,0,1,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Santiago Tréllez","M","Sport Recife",72,6.5,0,0,0,0,1,1,0,13,0,0,0,23,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Hernanes","M","Sport Recife",67,6.1,0,0,0,0,2,1,0,16,1,0,1,36,0,1,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Paulinho Moccelin","M","Sport Recife",66,7.3,0,0,0,0,1,0,0,21,2,1,0,37,0,1,0,0,2,0,0,0,1,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"André Balada","F","Sport Recife",87,6.3,0,0,0,0,1,0,0,33,0,0,0,47,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Everton Felipe","M","Sport Recife",24,6.6,0,0,0,0,0,0,0,9,2,0,0,18,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Chico","D","Sport Recife",18,6.9,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Sport Recife",05/09/2021,"Mikael","F","Sport Recife",9,6.7,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Cássio","G","Corinthians",90,7.8,0,0,0,0,0,0,0,22,0,0,0,38,0,0,0,0,0,0,0,0,0,6
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Fagner","D","Corinthians",90,7.3,0,0,0,0,1,0,0,52,1,0,0,86,0,2,1,0,3,2,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"João Victor","D","Corinthians",90,7.4,0,0,0,0,1,0,0,84,0,0,0,95,0,2,3,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Gil","D","Corinthians",90,6.7,0,0,0,0,0,0,0,67,0,0,0,73,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Fábio Santos","D","Corinthians",90,6.7,0,0,0,0,1,0,0,100,0,0,0,124,0,0,3,0,3,2,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Gustavo Silva","M","Corinthians",76,6.1,0,0,0,0,0,0,0,19,0,0,0,34,0,0,0,0,3,3,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Giuliano","M","Corinthians",90,6.8,0,0,0,0,1,1,0,62,1,0,0,72,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Gabriel Girotto","M","Corinthians",90,6.7,0,0,0,0,0,0,0,77,0,0,0,86,0,1,2,0,3,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Renato Augusto","M","Corinthians",65,6.5,0,0,0,0,1,0,0,34,0,0,0,48,0,0,1,0,2,3,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Róger Guedes","M","Corinthians",90,7.2,1,0,0,0,4,1,0,47,1,0,0,73,0,0,0,0,0,6,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Jô","F","Corinthians",90,6.7,0,0,0,0,1,0,0,25,1,0,0,31,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Luan","M","Corinthians",25,6.5,0,0,0,0,1,0,0,27,1,0,0,33,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Gabriel Pereira","M","Corinthians",14,6.5,0,0,0,0,0,0,0,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Marcelo Carné","G","Juventude",90,6.4,0,0,0,0,0,0,0,21,0,0,0,25,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Paulo Henrique","D","Juventude",90,7.9,0,1,0,0,0,0,0,26,5,0,0,61,0,6,1,0,7,0,0,0,1,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Vitor Mendes","D","Juventude",90,6.8,0,0,0,0,0,0,0,36,0,0,0,46,0,1,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Juan Quintero","D","Juventude",85,6.9,0,0,0,0,0,0,0,40,0,0,0,47,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"William Matheus","D","Juventude",90,6.9,0,0,0,0,0,0,0,39,0,0,0,62,0,4,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Guilherme Castilho","M","Juventude",85,6.9,0,0,0,0,1,1,0,38,1,0,0,49,0,0,0,0,0,4,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Jádson","M","Juventude",85,7.4,0,0,0,0,0,0,0,66,1,0,0,78,0,4,1,0,1,3,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Dawhan","M","Juventude",90,6.4,0,0,0,0,0,0,0,44,0,0,0,53,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Wagner","M","Juventude",57,6.8,0,0,0,0,0,0,0,51,0,0,0,57,0,0,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Ricardo Bueno","F","Juventude",90,8.2,1,0,0,0,7,4,1,27,0,0,0,44,0,1,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Paulinho Bóia","F","Juventude",71,6.7,0,0,0,0,1,0,0,22,2,0,0,35,0,0,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Sorriso","F","Juventude",33,6.7,0,0,0,0,0,0,0,12,0,0,0,20,0,2,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Capixaba","F","Juventude",19,6.7,0,0,0,0,1,1,0,3,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Rafael Forster","D","Juventude",13,6.4,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Ricardinho","M","Juventude",13,6.6,0,0,0,0,1,0,0,3,1,0,0,6,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Juventude",07/09/2021,"Chico","M","Juventude",13,7.1,0,0,0,0,1,1,0,4,2,0,0,8,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Keiller","G","Chapecoense",90,6,0,0,0,0,0,0,0,21,0,0,0,23,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Matheus Ribeiro","D","Chapecoense",90,6.3,0,0,0,0,0,0,0,74,1,0,0,107,0,0,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Kadu","D","Chapecoense",90,6.7,0,0,0,0,0,0,0,57,0,0,0,63,0,1,3,0,3,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Anderson Jordan","D","Chapecoense",90,6.8,0,0,0,0,0,0,0,58,0,0,0,69,0,4,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Busanello","D","Chapecoense",90,6.2,0,0,0,0,1,0,0,59,0,0,0,84,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Denner Melz","M","Chapecoense",90,7.2,0,0,0,0,0,0,0,57,2,0,0,73,0,2,2,0,0,0,0,0,1,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Alan Santos","M","Chapecoense",45,7,0,0,0,0,1,1,0,25,0,0,0,33,0,3,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Moisés Ribeiro","M","Chapecoense",81,7.5,0,0,0,0,0,0,0,60,2,0,0,79,0,3,1,0,3,3,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Bruno Silva","M","Chapecoense",75,6.5,0,1,0,0,3,1,0,9,1,1,1,21,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Mike","F","Chapecoense",55,6.3,0,0,0,0,0,0,0,13,0,0,0,18,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Anselmo Ramon","F","Chapecoense",45,6.7,0,0,0,0,0,0,0,18,1,1,0,22,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Anderson Leite","M","Chapecoense",45,7,0,0,0,0,0,0,0,25,1,1,0,33,0,3,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Ravanelli","M","Chapecoense",45,7.4,0,0,0,0,1,0,0,23,2,0,0,40,0,3,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Perotti","M","Chapecoense",35,7,1,0,0,0,4,1,0,7,0,0,1,14,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Foguinho","F","Chapecoense",15,6.6,0,0,0,0,1,0,0,9,1,0,0,16,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Geuvânio","F","Chapecoense",9,6.5,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Marcos Felipe","G","Fluminense",90,6.7,0,0,0,0,0,0,0,18,0,0,0,29,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Samuel Xavier","D","Fluminense",90,6.7,0,0,0,0,0,0,0,36,0,0,0,62,0,0,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Nino","D","Fluminense",90,6.9,0,0,0,0,1,0,0,59,0,0,0,70,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Luccas Claro","D","Fluminense",90,7,0,0,0,0,0,0,0,44,0,0,0,59,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Danilo Barcelos","D","Fluminense",90,7.5,0,1,0,0,0,0,0,42,2,1,0,67,0,1,5,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Martinelli","M","Fluminense",90,6.8,0,0,0,0,1,0,0,49,0,0,0,60,0,3,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"André","M","Fluminense",83,6.6,0,0,0,0,0,0,0,54,1,0,0,73,0,2,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Yago Felipe","M","Fluminense",83,6.4,0,0,0,0,0,0,0,37,0,0,0,43,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Luiz Henrique","F","Fluminense",67,7,1,0,0,0,1,1,0,12,0,0,0,28,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Raúl Bobadilla","F","Fluminense",67,7.7,1,0,0,0,4,1,0,16,1,0,0,32,0,2,0,0,0,4,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Lucca","F","Fluminense",27,6.5,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Caio Paulista","F","Fluminense",63,7.2,0,0,0,0,1,0,0,39,2,0,0,59,0,2,3,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Nenê","M","Fluminense",23,6.3,0,0,0,0,1,0,0,13,0,0,0,22,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Abel Hernández","F","Fluminense",23,6.4,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Nonato","M","Fluminense",14,6.4,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Fluminense",07/09/2021,"Wellington","M","Fluminense",14,6.7,0,0,0,0,0,0,0,7,0,0,0,9,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Matheus Cavichioli","G","América Mineiro",90,7.2,0,0,0,0,0,0,0,17,0,0,0,29,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Patric","D","América Mineiro",90,7.9,0,0,0,0,1,0,0,57,1,0,0,92,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Ricardo Silva","D","América Mineiro",90,7.5,0,0,0,0,0,0,0,40,1,0,0,52,0,1,0,0,2,1,0,0,1,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Eduardo Bauermann","D","América Mineiro",90,7.1,0,0,0,0,1,0,0,51,1,0,0,57,0,3,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Ademir","M","América Mineiro",85,7.5,0,0,0,0,3,1,0,34,5,0,0,57,0,0,1,0,0,3,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Lucas Kal","M","América Mineiro",85,7.7,1,0,0,0,3,1,0,46,2,0,0,56,0,2,2,0,3,0,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Juninho","M","América Mineiro",90,7.7,0,1,0,0,1,1,0,32,2,1,0,48,0,2,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Marlon Lopes","M","América Mineiro",90,7.7,0,0,0,0,2,0,0,58,7,0,0,87,0,0,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Felipe Azevedo","F","América Mineiro",65,7,1,0,0,0,3,1,0,22,1,0,0,35,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Fabrício Daniel","F","América Mineiro",79,7.1,0,0,0,0,5,1,0,16,1,0,0,40,0,1,0,0,3,2,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Ribamar","F","América Mineiro",65,6.6,0,0,0,0,1,0,0,10,0,0,0,15,0,0,0,0,2,1,0,0,1,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Mauro Zárate","F","América Mineiro",25,6.9,0,1,0,0,2,0,0,15,1,0,0,26,0,0,0,0,0,1,0,0,1,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Rodolfo","F","América Mineiro",25,6.8,0,0,0,0,2,0,0,9,1,0,0,14,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Orlando Berrío","F","América Mineiro",11,6.5,0,0,0,0,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Alê","M","América Mineiro",9,7,0,0,0,0,2,1,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Zé Ricardo","M","América Mineiro",9,6.8,0,0,0,0,0,0,0,5,0,0,0,7,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Santos","G","Athletico",90,7,0,0,0,0,0,0,0,35,0,0,0,49,0,0,0,0,0,1,0,0,0,4
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Marcinho","D","Athletico",90,6.3,0,0,0,0,0,0,0,41,0,0,0,65,0,1,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Pedro Henrique","D","Athletico",90,7,0,0,0,0,0,0,0,43,0,0,0,54,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Thiago Heleno","D","Athletico",90,6.8,0,0,0,0,0,0,0,42,0,0,0,53,0,0,1,0,3,2,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Abner Vinícius","D","Athletico",90,6.3,0,0,0,0,0,0,0,37,1,0,0,50,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Erick","M","Athletico",90,6.8,0,0,0,0,2,0,0,31,1,0,0,58,0,3,2,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Richard","M","Athletico",90,7.1,0,0,0,0,1,0,0,51,1,0,0,66,0,5,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Christian","M","Athletico",65,6.5,0,0,0,0,0,0,0,8,0,0,0,16,0,1,1,0,1,1,0,0,1,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Pedro Rocha","M","Athletico",71,6.5,0,0,0,0,1,0,0,19,0,0,0,29,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"David Terans","F","Athletico",79,7,0,0,0,0,1,0,0,15,2,0,0,28,0,0,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Guilherme Bissoli","F","Athletico",72,6.2,0,0,0,0,0,0,0,16,0,0,0,27,0,0,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Renato Kayzer","F","Athletico",25,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Carlos Eduardo","M","Athletico",19,6.7,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Jader Gentil","M","Athletico",18,6,0,0,0,0,1,0,0,6,1,0,0,11,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Athletico",11/09/2021,"Márcio Azevedo","D","Athletico",11,6.5,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
