Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Lukas Björklund,M,IF Brommapojkarna,10,7.8,1,0,0,0,1,1,0,11,3,0,0,20,1,1,0,2,0,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Andreas Troelsen,D,IF Brommapojkarna,90,6.9,0,0,0,0,1,0,0,89,0,0,0,101,0,2,0,3,1,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Wilmer Odefalk,M,IF Brommapojkarna,68,6.7,0,0,0,0,2,0,0,50,3,0,1,55,0,0,0,1,2,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Anton Kurochkin,F,IF Brommapojkarna,10,6.8,0,0,0,0,1,0,0,8,0,0,0,15,1,0,1,1,1,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Obilor Denzel Okeke,F,IF Brommapojkarna,80,7.4,0,0,0,0,3,2,0,38,2,0,1,62,4,0,1,6,0,2,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Mohamed Wael Derbali,M,IF Brommapojkarna,9,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Jordan Simpson,D,IF Brommapojkarna,90,7,0,0,0,0,1,0,0,85,0,0,0,100,0,0,0,3,0,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Kamilcan Sever,F,IF Brommapojkarna,87,6,0,0,0,0,4,0,0,7,0,0,0,21,0,0,0,2,1,1,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Oskar Cotton,D,IF Brommapojkarna,9,7,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Hjörtur Hermannsson,D,IFK Göteborg,90,7,0,0,0,0,1,0,0,81,0,0,0,98,0,2,0,4,1,2,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Sam Larsson,M,IFK Göteborg,90,5.9,0,0,0,0,0,0,0,45,4,0,0,69,1,1,0,3,1,0,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Tobias Heintz,M,IFK Göteborg,45,5.8,0,0,0,0,0,0,0,23,0,0,0,34,0,0,0,0,0,0,0,0,1,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,August Erlingmark,D,IFK Göteborg,90,6.7,0,0,0,0,3,0,0,68,0,0,0,82,1,2,2,7,0,0,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Adam Bergmark Wiberg,F,IFK Göteborg,66,6.6,0,0,0,0,0,0,0,18,3,0,0,26,0,1,0,2,1,0,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Kolbeinn Thordarson,M,IFK Göteborg,80,6.5,0,0,0,0,2,0,0,26,0,0,0,52,1,5,0,12,1,1,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Filip Ottosson,M,IFK Göteborg,10,6.6,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,1,0,0,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,David Kruse,M,IFK Göteborg,45,6.7,0,0,0,0,0,0,0,27,0,0,0,33,0,1,1,1,0,0,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Viktor Andersson,G,IFK Göteborg,90,6.8,0,0,0,0,0,0,0,17,0,0,0,26,0,0,0,0,0,0,0,0,0,3
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Tiago Coimbra,F,IFK Göteborg,24,6.4,0,0,0,0,1,0,0,4,0,0,0,8,0,0,0,2,1,2,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Felix Eriksson,D,IFK Göteborg,90,6.1,0,0,0,0,2,1,0,67,0,0,0,85,0,4,0,5,0,1,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Sebastian Clemmensen,F,IFK Göteborg,45,6.1,0,0,0,0,2,0,0,8,0,0,0,19,1,1,0,3,0,1,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Issaka Seidu,D,IFK Göteborg,45,6.5,0,0,0,0,0,0,0,24,1,0,0,42,2,1,0,3,1,0,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Noah Tolf,D,IFK Göteborg,45,6.2,0,0,0,0,0,0,0,33,1,0,0,47,0,1,0,3,0,1,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Alfons Borén,M,IFK Göteborg,45,6.3,0,0,0,0,3,1,0,8,0,0,0,21,1,0,0,2,2,1,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Oliver Månsson,M,IFK Göteborg,90,7.7,0,0,0,0,0,0,0,50,2,0,0,64,0,5,1,6,2,1,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Daniel Sundgren,D,Degerfors IF,31,6.8,0,0,0,0,0,0,0,11,0,0,0,22,0,2,0,2,0,0,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Matvei Igonen,G,Degerfors IF,90,7,0,1,0,0,0,0,0,36,1,1,0,44,0,0,0,1,0,1,0,0,0,2
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Sebastian Ohlsson,D,Degerfors IF,59,7.5,0,0,0,0,0,0,0,27,1,0,0,51,1,4,0,5,0,0,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Dijan Vukojevic,F,Degerfors IF,85,8,2,0,0,0,6,4,0,15,0,0,1,39,0,0,0,1,1,0,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Sebastian Ohlsson,D,Degerfors IF,8,6.7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Ludvig Fritzson,F,Degerfors IF,18,6.7,0,0,0,0,0,0,0,5,0,0,0,8,1,0,0,4,1,0,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Bilal Hussein,M,Degerfors IF,90,7.1,0,0,0,0,0,0,0,40,0,0,0,54,0,2,0,2,0,0,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Arman Taranis,F,Degerfors IF,59,8.3,0,0,0,0,1,0,0,12,1,1,0,29,4,2,0,7,2,1,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Robin Dzabic,M,Degerfors IF,72,6.9,0,1,0,0,1,1,0,35,3,0,1,56,3,1,0,9,1,1,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Kazper Karlsson,M,Degerfors IF,90,6.9,0,0,0,0,0,0,0,38,0,0,0,55,1,1,5,5,2,1,1,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Ahmad Faqa,D,Degerfors IF,90,7.6,0,0,0,0,0,0,0,39,0,0,0,54,0,1,0,4,0,2,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Elias Barsoum,M,Degerfors IF,72,7.7,0,0,0,0,1,0,0,28,1,1,0,49,3,3,1,8,0,2,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Nikolai Skuseth,D,Degerfors IF,90,8.2,0,1,0,0,0,0,0,33,1,1,0,44,0,0,0,4,0,1,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Samba Diatara,D,Degerfors IF,90,9.5,1,0,0,0,1,1,0,25,1,0,0,60,2,4,1,9,1,1,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Yiriyon Gideon,M,Degerfors IF,18,6.8,0,0,0,0,0,0,0,5,0,0,0,7,0,1,0,2,0,0,0,0,0,0
Allsvenskan,2026,Degerfors IF vs IFK Göteborg,16/08/2026,Karim Boutera,F,Degerfors IF,31,5.9,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,2,0,1,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Nahir Besara,M,Hammarby IF,10,6.5,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Warner Hahn,G,Hammarby IF,90,6.9,0,0,0,0,0,0,0,37,0,0,0,44,0,0,0,0,0,0,0,0,0,3
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Oscar Johansson Schellhas,M,Hammarby IF,16,6.6,0,0,0,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Frederik Winther,D,Hammarby IF,90,8.2,1,0,0,0,1,1,0,98,1,0,0,104,0,1,0,2,1,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Victor Lind,M,Hammarby IF,90,7.8,0,2,0,0,7,3,0,49,7,1,2,76,1,1,0,3,0,1,0,0,1,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Paulos Abraham,F,Hammarby IF,74,7.2,1,0,0,0,2,1,0,10,2,1,0,16,0,0,0,0,1,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Ibrahima Fofana,D,Hammarby IF,90,7.6,0,0,0,0,0,0,0,80,0,0,0,93,0,1,0,5,2,2,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Montader Madjed,M,Hammarby IF,74,7.1,0,0,0,0,5,2,0,26,0,0,0,54,4,1,1,8,0,3,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Noah Persson,D,Hammarby IF,80,7.9,1,0,0,0,2,1,0,44,1,0,0,61,0,0,0,2,0,1,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Markus Karlsson,M,Hammarby IF,90,7.1,0,0,0,0,0,0,0,73,1,0,0,78,0,0,2,2,1,1,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Frank Junior Adjei,M,Hammarby IF,74,8.1,1,0,0,0,6,5,1,47,1,0,0,64,0,2,0,5,1,2,1,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Amin Boudri,M,Hammarby IF,80,6.9,0,2,0,0,2,1,0,52,5,0,0,81,1,6,1,8,1,1,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Oscar Steinke Brånby,D,Hammarby IF,10,6.9,0,0,0,0,0,0,0,7,1,0,0,16,0,2,0,2,0,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Oliver Jordan Hagen,F,Hammarby IF,16,6.5,0,0,0,0,1,0,0,8,0,0,0,12,1,0,1,1,0,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Hampus Skoglund,D,Hammarby IF,90,7,0,0,0,0,0,0,0,79,1,0,0,101,1,4,0,5,3,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Suwaibou Kebbeh,F,Hammarby IF,16,6.4,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,1,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Lars Sætra,D,Kalmar FF,90,6.1,0,0,0,0,1,0,1,46,0,0,0,61,0,1,0,3,0,1,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Robert Gojani,M,Kalmar FF,90,6.6,0,0,0,0,1,0,0,43,0,0,0,58,0,2,3,2,0,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Melker Hallberg,M,Kalmar FF,45,6.4,0,0,0,0,0,0,0,22,1,0,0,30,0,0,1,1,1,1,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Samuel Brolin,G,Kalmar FF,90,8.7,0,0,0,0,0,0,0,34,0,0,0,50,0,0,0,0,0,0,0,0,0,9
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Emeka Nnamani,F,Kalmar FF,45,6.4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,1,1,1,0,0,1,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Victor Larsson,D,Kalmar FF,90,5.7,0,0,0,0,0,0,0,26,1,0,0,56,0,5,1,5,2,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Malcolm Stolt,F,Kalmar FF,17,6.2,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,1,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Abdussalam Magashy,M,Kalmar FF,55,6.2,0,0,0,0,0,0,0,12,0,0,0,24,0,1,0,2,2,1,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Charles Sagoe Jr.,F,Kalmar FF,73,6.2,0,0,0,0,0,0,0,21,1,0,0,34,0,1,1,3,0,1,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Sivert Engh Overby,D,Kalmar FF,45,5.7,0,0,0,0,0,0,0,20,0,0,0,33,0,2,0,3,1,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Nassef Chourak,M,Kalmar FF,35,6.7,0,0,0,0,2,2,0,24,0,0,0,30,0,0,0,1,0,1,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Alexander Almqvist,D,Kalmar FF,90,6.2,0,0,0,0,0,0,0,58,0,0,0,72,1,2,3,3,0,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Marius Söderbäck,M,Kalmar FF,45,7,0,0,0,0,0,0,0,10,0,0,0,22,0,2,1,5,0,3,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Zakarias Ravik,D,Kalmar FF,35,7.1,0,0,0,0,0,0,0,15,0,0,0,31,1,2,1,3,1,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Charlie Rosenqvist,M,Kalmar FF,90,6.3,0,0,0,0,0,0,0,14,1,0,0,22,0,0,1,2,2,1,0,0,0,0
Allsvenskan,2026,Kalmar FF vs Hammarby IF,16/08/2026,Fabian Bjorklund,M,Kalmar FF,55,6.1,0,0,0,0,0,0,0,10,0,0,0,28,0,3,0,3,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,August Wängberg,D,GAIS,90,7.9,0,0,0,0,0,0,0,58,3,0,0,101,2,1,2,10,1,3,0,0,2,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Mergim Krasniqi,G,GAIS,90,6.7,0,0,0,0,0,0,0,40,0,0,0,42,0,0,0,0,0,0,0,0,0,1
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Nikola Vasic,F,GAIS,57,6.2,0,0,0,0,3,1,0,5,1,0,0,14,1,0,0,3,0,2,0,0,1,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Dennis Collander,M,GAIS,9,6.7,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,1,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,William Milovanovic,M,GAIS,81,6.5,0,0,0,0,2,1,0,28,0,0,0,49,0,2,0,5,3,2,1,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Joackim Fagerjord,M,GAIS,57,7.5,0,0,0,0,1,0,0,35,0,0,0,41,0,1,0,3,1,0,0,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Henry Sletsjoe,M,GAIS,33,6.5,0,0,0,0,0,0,0,17,0,0,0,26,0,0,0,3,2,2,1,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Matteo de Brienne,D,GAIS,70,6.4,0,0,0,0,0,0,0,28,1,0,0,45,0,0,0,2,0,1,0,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Samuel Salter,F,GAIS,33,6.5,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,1,1,1,0,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Róbert Frosti Thorkelsson,M,GAIS,90,6.8,0,0,0,0,2,1,0,27,3,1,1,42,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Oskar Ågren,D,GAIS,90,7.6,0,0,0,0,0,0,0,85,0,0,0,93,0,0,1,3,0,1,0,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Max Andersson,M,GAIS,70,6.2,0,0,0,0,0,0,0,19,0,0,0,33,0,1,0,4,1,3,0,0,1,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Rasmus Niklasson,F,GAIS,90,7.3,0,0,0,0,2,0,0,20,0,0,0,41,1,0,0,5,2,2,0,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Filip Beckman,D,GAIS,90,6.2,0,0,0,0,3,2,0,60,0,0,1,80,0,0,2,3,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Robin Wendin Thomasson,D,GAIS,20,6.7,0,0,0,0,0,0,0,16,0,0,0,21,0,0,0,2,1,1,0,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Simon Girke Jørgensen,M,GAIS,20,6.7,0,0,0,0,0,0,0,6,0,0,0,13,1,0,0,2,0,1,0,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Robin Olsen,G,Malmö FF,90,7.8,0,0,0,0,0,0,0,26,0,0,0,37,0,0,0,0,0,0,0,0,0,5
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Jens Stryger Larsen,D,Malmö FF,90,7.2,0,0,0,0,1,0,0,42,0,0,0,63,0,1,1,5,1,1,1,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Anders Christiansen,M,Malmö FF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Sead Hakšabanović,M,Malmö FF,89,7.1,0,0,0,0,2,1,0,45,1,0,0,62,3,1,0,6,0,2,0,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Erik Botheim,F,Malmö FF,89,5.6,0,0,0,0,1,0,0,21,1,0,0,26,0,0,0,1,1,1,0,0,1,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Busanello,D,Malmö FF,90,7.3,0,0,0,0,0,0,0,63,2,0,0,100,0,5,6,7,3,1,0,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Andrej Đurić,D,Malmö FF,90,7.4,0,0,0,0,0,0,0,61,0,0,0,70,0,0,0,1,1,0,0,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Otto Rosengren,M,Malmö FF,90,7.1,0,0,0,0,1,0,0,37,0,0,0,55,0,2,0,3,2,1,0,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Diego García,F,Malmö FF,65,6.6,0,0,0,0,0,0,0,12,0,0,0,24,0,1,2,2,1,0,0,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Daníel Tristan Guðjohnsen,F,Malmö FF,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Kenan Busuladžić,M,Malmö FF,90,7.1,0,0,0,0,0,0,0,33,0,0,0,51,0,4,0,8,4,4,1,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Adrian Skogmar,M,Malmö FF,65,6.4,0,0,0,0,1,0,0,22,0,0,0,33,0,0,2,1,1,1,0,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Bleon Kurtulus,D,Malmö FF,16,7.5,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,1,0,1,0,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Anton Höög,M,Malmö FF,25,6.7,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,1,1,0,0,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Malte Palsson,D,Malmö FF,74,7.1,0,0,0,0,0,0,0,58,0,0,0,68,0,1,0,1,2,0,0,0,0,0
Allsvenskan,2026,GAIS vs Malmö FF,16/08/2026,Theodor Lundbergh,M,Malmö FF,25,6.3,0,0,0,0,0,0,0,8,0,0,0,15,0,0,1,0,3,0,1,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Etrit Berisha,G,BK Häcken,90,6.6,0,0,0,0,0,0,0,32,0,0,0,41,0,0,0,0,0,0,0,0,0,3
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Filip Helander,D,BK Häcken,90,7.2,0,0,0,0,1,1,0,85,2,0,0,90,0,0,0,9,1,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Adam Lundqvist,D,BK Häcken,90,7.4,0,0,0,0,1,0,0,80,1,0,0,111,1,3,2,7,1,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Brice Wembangomo,D,BK Häcken,57,7.3,0,0,0,0,0,0,0,29,1,1,0,38,1,0,2,3,0,2,0,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Mikkel Rygaard,M,BK Häcken,89,7.2,0,0,0,0,3,1,0,41,3,1,0,68,0,1,1,1,0,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Leo Väisänen,D,BK Häcken,90,7.6,0,0,0,0,0,0,0,76,1,0,0,81,0,0,2,4,1,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,David Seger,M,BK Häcken,90,7.4,0,0,0,0,5,0,0,106,0,0,0,122,0,2,0,2,1,0,1,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Julius Lindberg,D,BK Häcken,90,7.2,1,0,0,0,5,2,0,54,3,0,1,78,1,0,1,3,1,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Harun Ibrahim,M,BK Häcken,33,6.4,0,0,0,0,1,0,0,15,1,0,0,28,0,0,0,1,1,0,1,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Markus Haaland,M,BK Häcken,16,6.9,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,3,1,3,0,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Gustav Lindgren,F,BK Häcken,74,6.6,0,0,0,0,3,1,0,10,1,1,2,18,0,0,0,1,0,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Adrian Svanback,F,BK Häcken,90,6.5,0,0,0,0,3,2,0,46,3,1,2,60,0,1,1,2,3,0,1,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Abdoulaye Doumbia,M,BK Häcken,90,8.2,0,1,0,0,3,0,0,140,6,1,0,162,0,2,3,4,1,1,1,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Bamir Fierza Sadiku,F,BK Häcken,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Joel Allansson,M,Halmstads BK,90,7,0,0,0,0,0,0,0,51,1,0,0,62,0,3,1,5,0,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Pascal Gregor,D,Halmstads BK,90,6.6,0,0,0,0,0,0,0,39,0,0,0,51,0,0,2,1,1,0,1,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Niilo Mäenpää,M,Halmstads BK,87,7,0,0,0,0,0,0,0,51,2,0,0,66,0,4,0,5,1,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Rami Kaib,D,Halmstads BK,90,6.7,0,0,0,0,3,1,0,46,2,0,1,76,0,1,0,3,1,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Tim Rönning,G,Halmstads BK,90,7.5,0,0,0,0,0,0,0,32,0,0,0,43,0,0,0,1,0,1,0,0,0,6
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Andre Boman,D,Halmstads BK,90,6.7,0,0,0,0,0,0,0,28,1,0,0,47,0,2,2,7,2,2,0,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Aleksander Nilsson,M,Halmstads BK,3,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Gabriel Wallentin,D,Halmstads BK,90,6.9,0,0,0,0,0,0,0,37,0,0,0,48,0,1,1,1,2,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Rocco Ascone,M,Halmstads BK,3,0,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,1,1,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Omar Faraj,F,Halmstads BK,70,6,0,0,0,0,0,0,0,12,0,0,0,17,0,0,0,0,0,0,0,0,1,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Erko Jonne Tougjas,D,Halmstads BK,87,6.6,0,0,0,0,0,0,0,46,0,0,0,59,1,1,1,4,0,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Hussein Carneil,M,Halmstads BK,81,6.9,0,0,0,0,3,2,0,47,1,1,0,65,3,2,2,6,2,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs Halmstads BK,17/08/2026,Ludvig Arvidsson,F,Halmstads BK,70,6,0,0,0,0,3,0,0,12,0,0,1,20,0,0,0,1,0,0,0,0,0,0
