Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Haibrany Ruiz Diaz","D","Club Atlético Platense",8,6.5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"José Devecchi","G","Aldosivi",90,6.6,0,0,0,0,0,0,0,29,0,0,0,32,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Rufino Lucero","D","Aldosivi",62,5.9,0,0,0,0,0,0,0,17,0,0,0,38,0,0,3,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Tomas Lecanda","D","Aldosivi",89,6.3,0,0,0,0,0,0,0,30,0,0,0,43,0,2,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Patricio Boolsen","D","Aldosivi",90,6.7,0,0,0,0,0,0,0,31,0,0,0,42,0,0,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Nicolás Valentini","D","Aldosivi",90,6.5,0,0,0,0,1,1,0,44,1,0,0,52,0,2,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Fernando Román","D","Aldosivi",90,6.6,0,0,0,0,0,0,0,29,0,0,0,65,0,1,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Leandro Maciel","M","Aldosivi",90,7.2,0,0,0,0,0,0,0,32,0,0,0,52,0,7,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Bautista Kociubinski","M","Aldosivi",90,6.5,0,0,0,0,1,0,0,44,1,0,0,64,0,3,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Tomás Martínez","M","Aldosivi",63,6.7,0,0,0,0,0,0,0,27,0,0,0,34,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Santiago Silva","F","Aldosivi",76,6.5,0,0,0,0,0,0,0,20,0,0,0,32,0,0,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Juan Manuel Cuesta","F","Aldosivi",76,7.1,0,0,0,0,1,0,0,13,2,0,0,27,0,3,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Joaquín Indacoechea","M","Aldosivi",28,6.7,0,0,0,0,0,0,0,16,0,0,0,23,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Marcelo Meli","M","Aldosivi",27,6.4,0,0,0,0,1,0,0,19,0,0,0,23,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Martín Cauteruccio","F","Aldosivi",8,4.4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Braian Martínez","F","Aldosivi",14,6.5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Facundo Tobares","F","Aldosivi",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Lucas Cháves","G","Huracán",90,7.1,0,0,0,0,0,0,0,25,0,0,0,28,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Guillermo Soto","D","Huracán",89,6.5,0,0,0,0,0,0,0,34,0,0,0,57,0,0,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Fernando Tobio","D","Huracán",90,7,0,0,0,0,0,0,0,30,0,0,0,38,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Lucas Merolla","D","Huracán",90,6.9,0,0,0,0,2,0,0,35,0,0,0,53,0,2,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Guillermo Benitez","D","Huracán",90,7,0,0,0,0,0,0,0,32,0,0,0,65,0,3,4,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Santiago Hezze","M","Huracán",90,6.8,0,0,0,0,2,2,0,53,0,0,1,81,0,2,6,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Federico Fattori","M","Huracán",90,6.8,0,0,0,0,0,0,0,64,1,0,0,70,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Benjamín Garré","M","Huracán",68,7,0,0,0,0,0,0,0,22,0,0,0,33,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Franco Cristaldo","M","Huracán",89,8,1,0,0,0,2,1,0,47,4,0,0,68,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Gabriel Gudiño","M","Huracán",59,6.6,0,0,0,0,0,0,0,15,0,0,0,36,0,2,2,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Matías Cóccaro","F","Huracán",90,7.1,0,0,0,0,2,0,1,25,0,0,0,44,0,3,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Rodrigo Cabral","F","Huracán",31,6.8,0,0,0,0,0,0,0,9,1,1,0,22,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Agustín Curruhinca","F","Huracán",22,6.8,0,0,0,0,1,1,0,4,0,0,0,9,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Patricio Pizarro","D","Huracán",1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Aldosivi vs Huracán",07/08/2022,"Fernando Godoy","M","Huracán",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Augusto Batalla","G","San Lorenzo",90,7.1,0,0,0,0,0,0,0,21,0,0,0,30,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Federico Gattoni","D","San Lorenzo",90,7.2,0,0,0,0,0,0,0,38,0,0,0,45,0,3,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Cristián Zapata","D","San Lorenzo",90,7.4,0,0,0,0,0,0,0,38,0,0,0,47,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Gastón Alan Hernández","D","San Lorenzo",90,7.1,0,0,0,0,1,0,0,41,0,0,0,54,0,1,2,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Jalil Elias","M","San Lorenzo",90,7.2,0,0,0,0,2,0,0,51,2,0,0,77,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Ignacio Méndez","M","San Lorenzo",90,7.4,0,0,0,0,1,0,0,46,0,0,0,59,0,6,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Gonzalo Maroni","M","San Lorenzo",45,6.5,0,0,0,0,1,0,0,19,0,0,0,37,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Nicolás Fernández","M","San Lorenzo",90,7.3,0,0,0,0,2,0,0,41,1,0,0,81,0,4,3,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Ezequiel Cerutti","F","San Lorenzo",90,7.5,0,0,0,0,4,2,1,39,3,1,1,66,0,0,0,0,1,5,0,0,1,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Adam Bareiro","F","San Lorenzo",55,6.8,0,0,0,0,1,0,0,16,1,0,0,27,0,1,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Nahuel Barrios","F","San Lorenzo",78,7.1,0,0,0,0,1,0,0,32,2,1,0,58,0,2,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Agustín Martegani","M","San Lorenzo",45,6.7,0,0,0,0,5,1,0,20,1,0,1,35,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Andrés Vombergar","F","San Lorenzo",35,6.7,0,0,0,0,0,0,0,12,1,0,0,19,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Ivan Leguizamon","M","San Lorenzo",12,6,0,0,0,0,0,0,0,8,1,0,0,12,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Jerónimo Pourtau","G","Estudiantes de La Plata",90,7.5,0,0,0,0,0,0,0,25,0,0,0,31,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Eros Mancuso","D","Estudiantes de La Plata",69,6.5,0,0,0,0,0,0,0,22,0,0,0,40,0,2,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Luciano Lollo","D","Estudiantes de La Plata",90,7.4,0,0,0,0,0,0,0,41,0,0,0,55,0,4,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Nehuén Paz","D","Estudiantes de La Plata",90,7.3,0,0,0,0,0,0,0,40,0,0,0,53,0,1,4,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Bruno Valdez","D","Estudiantes de La Plata",90,7.2,0,0,0,0,0,0,0,34,0,0,0,53,0,4,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Leonardo Heredia","M","Estudiantes de La Plata",90,7.1,0,0,0,0,1,0,0,48,1,0,0,63,0,2,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Gonzalo Piñeiro","M","Estudiantes de La Plata",78,6.6,0,0,0,0,0,0,0,30,0,0,0,43,0,2,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Hernán Toledo","M","Estudiantes de La Plata",60,6.5,0,0,0,0,0,0,0,7,1,0,0,22,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Benjamín Rollheiser","M","Estudiantes de La Plata",70,6.4,0,0,0,0,1,0,0,27,1,0,0,40,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Carlo Lattanzio","M","Estudiantes de La Plata",70,6.4,0,0,0,0,1,0,0,25,0,0,0,47,0,2,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Mateo Pellegrino","F","Estudiantes de La Plata",90,6.8,0,0,0,0,4,1,0,21,0,0,0,37,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Franco Zapiola","F","Estudiantes de La Plata",30,7,0,0,0,0,1,0,0,27,1,0,0,39,0,2,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Manuel Castro","M","Estudiantes de La Plata",21,6.4,0,0,0,0,0,0,0,18,0,0,0,23,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Agustín Rogel","D","Estudiantes de La Plata",20,6.9,0,0,0,0,0,0,0,10,0,0,0,16,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Mauro Boselli","F","Estudiantes de La Plata",20,6.4,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs Estudiantes de La Plata",07/08/2022,"Jorge Rodríguez","D","Estudiantes de La Plata",12,6.9,0,0,0,0,0,0,0,11,0,0,0,17,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Milton Álvarez","G","CA Independiente",90,6.7,0,0,0,0,0,0,0,24,0,0,0,28,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Alex Vigo","D","CA Independiente",90,6.8,0,0,0,0,0,0,0,31,0,0,0,58,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Sergio Barreto","D","CA Independiente",90,6.7,0,0,0,0,3,0,0,25,0,0,0,38,0,0,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Juan Manuel Insaurralde","D","CA Independiente",90,7.1,0,0,0,0,0,0,0,24,0,0,0,35,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Lucas Rodríguez","D","CA Independiente",90,6.7,0,0,0,0,0,0,0,26,0,0,0,48,0,3,3,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Damián Batallini","M","CA Independiente",86,7,0,0,0,0,2,0,0,21,3,0,0,51,0,4,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Lucas Romero","M","CA Independiente",90,6.7,0,0,0,0,1,1,0,48,0,0,0,67,0,1,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Alan Soñora","M","CA Independiente",83,7.2,0,0,0,0,0,0,0,39,2,0,0,57,0,5,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Tomás Pozzo","M","CA Independiente",71,6.6,0,0,0,0,0,0,0,17,2,0,0,33,0,2,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Leandro Benegas","F","CA Independiente",90,7.4,0,0,0,0,3,1,0,20,1,0,0,36,0,1,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Leandro Fernández","F","CA Independiente",82,6.6,0,0,0,0,2,1,0,22,0,0,0,38,0,0,1,0,0,2,0,0,1,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Rodrigo Márquez","F","CA Independiente",19,6.6,0,0,0,0,0,0,0,11,0,0,0,20,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Gabriel Hachen","F","CA Independiente",8,6.4,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Lucas González","M","CA Independiente",13,6.9,0,0,0,0,0,0,0,7,1,0,0,12,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Juan Cazares","M","CA Independiente",10,6.6,0,0,0,0,0,0,0,4,0,0,0,9,0,1,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Franco Armani","G","River Plate",90,7.3,0,0,0,0,0,0,0,18,0,0,0,27,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Milton Casco","D","River Plate",90,7.7,0,0,0,0,0,0,0,59,1,0,0,84,0,2,3,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Emanuel Mammana","D","River Plate",90,7.4,0,0,0,0,1,1,0,92,0,0,0,102,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Paulo Díaz","D","River Plate",90,7.9,0,0,0,0,2,1,0,88,0,0,0,105,0,0,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Elías Gómez","D","River Plate",90,7.7,0,0,0,0,0,0,0,77,1,0,0,110,0,5,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Agustín Palavecino","M","River Plate",90,7.6,0,0,0,0,2,0,0,58,4,1,0,91,0,3,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Enzo Pérez","M","River Plate",26,6.7,0,0,0,0,0,0,0,22,0,0,0,24,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Rodrigo Aliendro","M","River Plate",59,6.3,0,0,0,0,1,0,0,30,1,0,0,40,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Pablo Solari","F","River Plate",90,7,0,0,0,0,4,1,0,40,1,0,1,79,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Lucas Beltrán","F","River Plate",59,6.9,0,0,0,0,1,0,0,19,2,0,0,30,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Ezequiel Barco","F","River Plate",76,7.5,0,0,0,0,1,0,0,47,3,0,0,63,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Bruno Zuculini","M","River Plate",64,6.6,0,0,0,0,4,0,0,55,0,0,0,66,0,1,2,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Nicolás de la Cruz","M","River Plate",31,6.7,0,0,0,0,1,0,0,27,0,0,0,35,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Miguel Borja","F","River Plate",31,6.7,0,0,0,0,0,0,0,11,1,0,0,15,0,1,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2022","CA Independiente vs River Plate",07/08/2022,"Matías Suárez","F","River Plate",14,7.3,1,0,0,0,2,1,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Lautaro Morales","G","Newell's Old Boys",90,6.9,0,0,0,0,0,0,0,20,0,0,0,26,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Gustavo Velázquez","D","Newell's Old Boys",90,7.5,0,0,0,0,1,0,0,44,0,0,0,59,0,3,3,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Cristian Lema","D","Newell's Old Boys",90,6.9,0,0,0,0,1,0,0,32,0,0,0,40,0,0,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Willer Ditta","D","Newell's Old Boys",79,7,0,0,0,0,1,0,0,49,0,0,0,56,0,1,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Armando Méndez","M","Newell's Old Boys",90,7,0,0,0,0,1,0,0,18,1,0,0,57,0,3,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Juan Sforza","M","Newell's Old Boys",90,7.6,0,0,0,0,1,0,0,55,1,0,0,76,0,5,3,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Julián Fernández","M","Newell's Old Boys",64,6.8,0,0,0,0,0,0,0,39,0,0,0,46,0,2,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Guillermo Balzi","M","Newell's Old Boys",65,6.8,0,0,0,0,1,0,0,23,1,0,0,44,0,2,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Leonel Vangioni","M","Newell's Old Boys",65,6.4,0,0,0,0,2,0,0,32,0,0,0,48,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Ramiro Sordo","F","Newell's Old Boys",90,7,0,0,0,0,2,0,0,24,2,0,0,39,0,0,0,0,1,1,0,0,2,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Juan Garro","F","Newell's Old Boys",34,6.5,0,0,0,0,1,0,0,8,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Genaro Rossi","F","Newell's Old Boys",56,6.5,0,0,0,0,1,0,0,8,0,0,0,25,0,0,0,0,0,2,0,0,1,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Francisco González","F","Newell's Old Boys",26,6.8,0,0,0,0,1,1,0,5,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Martín Luciano","D","Newell's Old Boys",25,6.6,0,0,0,0,0,0,0,10,1,0,0,25,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Marcos Portillo","M","Newell's Old Boys",25,6.8,0,0,0,0,1,1,0,20,0,0,0,25,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Facundo Mansilla","M","Newell's Old Boys",11,6.6,0,0,0,0,0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Ignacio Chicco","G","Club Atletico Colón",90,7.2,0,0,0,0,0,0,0,29,0,0,0,40,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Facundo Garcés","D","Club Atletico Colón",90,7.2,0,0,0,0,0,0,0,40,0,0,0,61,0,5,3,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Paolo Goltz","D","Club Atletico Colón",90,7.2,0,0,0,0,0,0,0,39,0,0,0,53,0,2,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Rafael Delgado","D","Club Atletico Colón",90,7.4,0,0,0,0,0,0,0,50,0,0,0,75,0,3,6,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Eric Meza","M","Club Atletico Colón",71,6.9,0,0,0,0,1,0,0,19,1,0,0,40,0,2,6,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Julián Chicco","M","Club Atletico Colón",77,6.6,0,0,0,0,0,0,0,45,0,0,0,53,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Leonel Picco","M","Club Atletico Colón",90,7.2,0,0,0,0,1,0,0,43,0,0,0,58,0,3,4,0,4,0,0,0,1,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Andrew Teuten","M","Club Atletico Colón",90,6.8,0,0,0,0,0,0,0,33,0,0,0,55,0,2,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Christian Bernardi","F","Club Atletico Colón",90,6.9,0,0,0,0,0,0,0,53,2,1,0,65,0,0,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Facundo Farías","F","Club Atletico Colón",85,6.6,0,0,0,0,1,0,0,23,0,0,0,43,0,0,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Ramón Ábila","F","Club Atletico Colón",90,6.5,0,0,0,0,3,0,0,11,1,0,1,26,0,0,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Augusto Schott","D","Club Atletico Colón",19,6.7,0,0,0,0,0,0,0,9,0,0,0,16,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Santiago Pierotti","F","Club Atletico Colón",13,6.5,0,0,0,0,0,0,0,7,1,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Newell's Old Boys vs Club Atletico Colón",07/08/2022,"Juan Álvarez","F","Club Atletico Colón",10,6.6,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,1,0,0,0,0,0
