Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Sergio Romero","G","Argentinos Juniors",90,7.3,0,0,0,0.00090709,0,0,0,18,0,0,0,26,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Leandro Lozano","D","Argentinos Juniors",90,6.9,0,1,0.6934,0.256175,2,0,0,57,2,0,1,83,0,2,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Francisco Álvarez","D","Argentinos Juniors",90,7,0,0,0.0602,0.0751013,2,1,0,61,1,0,0,75,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Erik Godoy","D","Argentinos Juniors",90,6.5,1,0,0.1609,0.00406221,1,1,0,53,0,0,0,65,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Sebastián Prieto","D","Argentinos Juniors",67,6.7,0,0,0.0363,0.0601521,2,0,0,32,1,0,0,52,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Hernán López Muñoz","M","Argentinos Juniors",67,7.5,0,0,0.0339,0.46079,2,0,0,23,4,0,0,47,0,1,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Alan Lescano","M","Argentinos Juniors",90,7.1,0,0,0.0898,0.655034,1,1,0,50,3,1,1,62,0,1,1,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Lucas Gómez","M","Argentinos Juniors",90,6.7,0,0,0,0.0075984,0,0,0,66,0,0,0,72,0,1,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Gabriel Florentín","M","Argentinos Juniors",49,8.4,1,1,0.2439,0.193254,2,1,0,27,2,1,0,38,0,2,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Diego Porcel","M","Argentinos Juniors",67,8,1,0,0.5742,0.0073511,2,2,0,18,0,0,0,36,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Tomás Molina","F","Argentinos Juniors",79,5.5,0,0,0.4214,0.0306924,6,2,0,19,1,1,0,48,0,2,0,0,1,1,0,0,2,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Román Riquelme","D","Argentinos Juniors",41,7.4,0,0,0.0706,0.00369072,1,1,0,43,0,0,0,54,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Claudio Bravo","D","Argentinos Juniors",23,6.8,0,0,0,0.00747145,0,0,0,18,0,0,0,25,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Emiliano Viveros","M","Argentinos Juniors",23,7.2,0,0,0.0466,0.225376,1,0,0,23,1,0,0,30,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Ismael Sosa","F","Argentinos Juniors",23,6.5,0,0,0.152,0.0158875,1,0,0,7,0,0,0,15,0,1,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Rubén Bentancourt","F","Argentinos Juniors",11,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Juan Espínola","G","Newell's Old Boys",90,6.9,0,0,0,0.0123406,0,0,0,28,0,0,0,42,0,0,0,0,0,0,0,0,0,6
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Alejo Montero","D","Newell's Old Boys",90,6.2,0,0,0,0.00605248,0,0,0,17,0,0,0,45,0,5,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Saúl Salcedo","D","Newell's Old Boys",90,6.5,0,0,0,0.0137627,0,0,0,20,0,0,0,37,0,3,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Víctor Cuesta","D","Newell's Old Boys",90,6.4,0,0,0,0.0209389,0,0,0,27,0,0,0,42,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Martín Luciano","D","Newell's Old Boys",67,6,0,0,0,0.0633868,0,0,0,19,1,0,0,35,0,0,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Martín Fernández","M","Newell's Old Boys",90,6.9,0,0,0,0.0140348,0,0,0,22,0,0,0,36,0,1,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Luca Regiardo","M","Newell's Old Boys",45,6.1,0,0,0,0.00925371,0,0,0,6,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Facundo Guch","M","Newell's Old Boys",45,6.2,0,0,0,0.0009934,0,0,0,7,0,0,0,22,0,1,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Luciano Herrera","M","Newell's Old Boys",84,8.2,1,0,0.3183,0.360012,2,2,0,14,1,0,0,35,0,2,1,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Gonzalo Maroni","M","Newell's Old Boys",45,6.4,0,1,0,0.0242933,0,0,0,13,1,0,0,24,0,4,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Carlos González","F","Newell's Old Boys",90,7.1,0,0,0,0.0591713,0,0,0,25,0,0,0,35,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Franco Orozco","M","Newell's Old Boys",45,6.3,0,0,0,0.00212898,0,0,0,5,0,0,0,17,0,1,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Éver Banega","M","Newell's Old Boys",36,6.6,0,0,0,0.0333444,0,0,0,25,0,0,0,33,0,1,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Darío Benedetto","F","Newell's Old Boys",45,6.1,0,0,0.2182,0.00716459,2,1,0,9,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Luca Sosa","D","Newell's Old Boys",23,6.7,0,0,0,0.00041413,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Newell's Old Boys",17/10/2025,"Gaspar Iñíguez","M","Newell's Old Boys",9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Nahuel Losada","G","CA Lanús",90,6.9,0,0,0,0.00063057,0,0,0,24,0,0,0,32,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Armando Méndez","D","CA Lanús",81,7.3,0,0,0,0.0111279,0,0,0,31,0,0,0,56,0,4,4,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Ezequiel Muñoz","D","CA Lanús",90,7.1,0,0,0,0.00235825,0,0,0,47,0,0,0,65,0,0,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"José Canale","D","CA Lanús",86,7.8,1,0,0.0905,0.00193549,1,1,0,36,0,0,0,52,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Luciano Romero","D","CA Lanús",90,7.5,0,0,0,0.213597,0,0,0,23,1,0,0,47,0,4,3,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Gonzalo Perez","M","CA Lanús",90,6.6,0,0,0,0.00536634,0,0,0,41,0,0,0,53,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Ramiro Carrera","M","CA Lanús",90,6.9,0,0,0.499,0.00466477,3,0,0,39,0,0,0,69,0,3,1,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Lautaro Acosta","M","CA Lanús",63,7,0,0,0,0.0211548,0,0,0,6,0,0,0,21,0,0,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Alexis Canelo","M","CA Lanús",81,7,0,0,0.0732,0.170357,1,0,0,27,1,0,1,38,0,0,0,0,3,3,0,0,1,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Dylan Aquino","M","CA Lanús",63,6.8,0,1,0.0339,0.0151973,1,0,0,17,2,2,0,38,0,0,3,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Rodrigo Castillo","F","CA Lanús",90,7.7,1,0,1.2937,0.106118,2,2,0,27,1,1,1,49,0,2,0,0,4,3,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Eduardo Salvio","M","CA Lanús",27,6.3,0,0,0.0783,0.00294022,1,0,1,8,0,0,1,20,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Agustín Cardozo","M","CA Lanús",27,6.4,0,0,0,0.0035477,0,0,0,26,0,0,0,32,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Nicolás Morgantini","D","CA Lanús",9,6.7,0,0,0,0.00049192,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Marcelino Moreno","M","CA Lanús",9,7.7,0,1,0,0.612306,0,0,0,5,2,2,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Sasha Marcich","D","CA Lanús",10,6.8,0,0,0,1.8e-7,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Franco Petroli","G","Godoy Cruz",90,6.8,0,0,0,0.00774283,0,0,0,31,0,0,0,34,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Lucas Arce","D","Godoy Cruz",77,6.7,0,0,0,0.167441,0,0,0,25,1,0,0,51,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Mateo Mendoza","D","Godoy Cruz",90,6.1,0,0,0,0.00362519,0,0,0,59,0,0,0,71,0,2,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Federico Rasmussen","D","Godoy Cruz",90,6.6,0,0,0,0.00846717,0,0,0,47,0,0,0,60,0,0,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Juan Moran","D","Godoy Cruz",90,6.5,0,0,0,0.213601,0,0,0,39,1,0,0,78,0,1,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Nicolás Fernández","M","Godoy Cruz",77,6.3,0,0,0.1649,0.0214356,4,0,0,29,1,0,0,57,0,3,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Vicente Poggi","M","Godoy Cruz",90,6.2,0,0,0.2289,0.120297,2,0,0,47,2,0,0,62,0,1,1,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Maximiliano González","M","Godoy Cruz",63,6.5,0,0,0.0404,0.0296981,1,0,0,31,0,0,0,42,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Facundo Altamira","M","Godoy Cruz",78,7,0,0,0.0493,0.087353,1,0,0,27,2,0,0,43,0,3,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Agustín Auzmendi","F","Godoy Cruz",90,6.8,0,0,0.2163,0.119069,2,0,0,19,2,0,0,36,0,0,0,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Misael Sosa","F","Godoy Cruz",56,6,0,0,0.0727,0.0438482,3,0,0,12,0,0,0,24,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Luca Martínez Dupuy","F","Godoy Cruz",34,6.3,0,0,0.3006,0.00410875,2,1,0,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Gonzalo Abrego","M","Godoy Cruz",27,6.6,0,0,0.0515,0.0261,2,1,0,12,1,0,0,18,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Santiago Martinez","M","Godoy Cruz",13,6.6,0,0,0,0.00308071,0,0,0,4,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Agustín Valverde","M","Godoy Cruz",13,7,0,0,0,0.0383202,0,0,0,8,2,0,0,16,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Godoy Cruz",17/10/2025,"Luciano Pascual","M","Godoy Cruz",12,6.5,0,0,0,0.00901447,0,0,0,6,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Ezequiel Centurión","G","Independiente Rivadavia",90,7,0,0,0,0.0062873,0,0,0,25,0,0,0,34,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Ezequiel Bonifacio","D","Independiente Rivadavia",45,6.4,0,0,0.0184,0.00264067,1,0,0,8,0,0,0,14,0,0,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Alejo Osella","D","Independiente Rivadavia",90,6.3,0,0,0.1896,0.00214985,2,0,0,27,1,0,1,52,0,3,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Leonard Costa","D","Independiente Rivadavia",81,6.3,0,0,0,0.00144301,0,0,0,26,0,0,0,34,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Sheyko Studer","D","Independiente Rivadavia",90,6.1,0,0,0,0.18611,0,0,0,36,2,0,0,54,0,1,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Luciano Gómez","D","Independiente Rivadavia",74,6.6,0,0,0.1125,0.0823671,2,0,0,27,2,1,0,48,0,1,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Nicolás Retamar","M","Independiente Rivadavia",74,6.2,0,0,0.0175,0.0934361,1,0,0,21,1,0,0,28,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Maximiliano Amarfil","M","Independiente Rivadavia",90,6.7,0,0,0.0247,0.00859477,1,0,0,38,1,0,0,53,0,0,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Thomas Ortega","M","Independiente Rivadavia",54,6.4,0,0,0,0.289343,0,0,0,14,1,1,0,23,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Alex Arce","F","Independiente Rivadavia",90,6.5,0,0,0.3611,0.0128434,4,1,0,24,2,0,1,39,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Matías Fernández","F","Independiente Rivadavia",90,7.6,0,1,0.4147,0.397908,3,2,0,38,5,1,1,66,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Fabrizio Sartori","F","Independiente Rivadavia",45,6.6,0,0,0.0705,0.0228329,2,0,0,11,0,0,1,20,0,0,0,0,0,0,0,0,2,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Tomás Muro","M","Independiente Rivadavia",36,6.6,0,0,0.1455,0.00853374,2,0,0,20,0,0,0,31,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Santiago Múñoz","F","Independiente Rivadavia",16,7.6,1,0,0.0229,0.00098066,2,1,0,1,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Juan Ignacio Barbieri","F","Independiente Rivadavia",16,6.4,0,0,0,0.0190518,0,0,0,4,1,0,0,7,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Mauricio Cardillo","M","Independiente Rivadavia",9,6.8,0,0,0.0382,0.0865443,1,0,0,4,1,1,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Facundo Sanguinetti","G","Banfield",90,7.2,0,0,0,0.00384613,0,0,0,21,0,0,0,31,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Danilo Arboleda","D","Banfield",90,7.2,0,1,0.0209,0.0258279,1,0,0,15,1,0,0,29,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Sergio Vittor","D","Banfield",90,7.1,0,0,0,0.0216396,0,0,0,29,0,0,0,57,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Nicolás Meriano","D","Banfield",90,6.8,0,0,0,0.0297218,0,0,0,28,0,0,0,49,0,1,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Santiago López Garcia","M","Banfield",56,7.1,0,0,0.012,0.0235032,1,0,0,20,0,0,0,41,0,1,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Santiago Esquivel","M","Banfield",45,6.5,0,0,0,0.00175761,0,0,0,17,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Gonzalo Ríos","M","Banfield",68,8.9,2,0,0.6312,0.101049,2,2,0,25,2,0,0,44,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Martín Rio","M","Banfield",90,8.3,0,1,0.1293,0.845176,1,1,0,43,4,2,1,63,0,5,1,0,4,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Ignacio Abraham","M","Banfield",90,6.9,0,0,0.0061,0.106514,1,0,0,30,0,0,0,57,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Mauro Méndez","F","Banfield",74,6.7,0,0,0.054,0.0197262,2,0,0,19,1,0,0,29,0,0,1,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Bruno Sepúlveda","F","Banfield",69,6.1,0,0,0.064,0.00927657,1,0,0,13,0,0,0,25,0,1,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Lautaro Ríos","M","Banfield",45,6.8,0,0,0.1224,0.00445328,2,2,0,15,0,0,0,26,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Juan Luis Alfaro","D","Banfield",34,6.4,0,0,0,0.0027239,0,0,0,15,0,0,0,26,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Agustín Alaniz","F","Banfield",22,6.6,0,0,0.0632,0.045347,1,0,0,12,2,0,0,16,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Rodrigo Auzmendi","F","Banfield",21,6.6,0,0,0.1444,0.00714303,2,1,0,5,0,0,1,15,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Banfield",18/10/2025,"Frank Castañeda","F","Banfield",16,6.5,0,0,0,0.0795633,0,0,0,6,1,1,0,12,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Boca Juniors vs Club Atlético Belgrano",18/10/2025,"Agustín Marchesín","G","Boca Juniors",90,6.4,0,0,0,0.00010976,0,0,0,12,0,0,0,17,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2025","Boca Juniors vs Club Atlético Belgrano",18/10/2025,"Juan Barinaga","D","Boca Juniors",90,6.5,0,0,0,0.0283263,0,0,0,52,2,0,0,89,0,2,1,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Boca Juniors vs Club Atlético Belgrano",18/10/2025,"Lautaro Di Lollo","D","Boca Juniors",90,6.9,0,0,0,0.0166502,0,0,0,72,0,0,0,87,0,3,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Boca Juniors vs Club Atlético Belgrano",18/10/2025,"Ayrton Costa","D","Boca Juniors",90,6.4,0,0,0,0.00589095,0,0,0,42,0,0,0,57,0,5,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Boca Juniors vs Club Atlético Belgrano",18/10/2025,"Lautaro Blanco","D","Boca Juniors",90,7,0,0,0,0.156885,0,0,0,29,2,1,0,69,0,4,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Boca Juniors vs Club Atlético Belgrano",18/10/2025,"Brian Aguirre","M","Boca Juniors",64,6,0,0,0,0.00170936,0,0,0,8,0,0,0,18,0,0,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Boca Juniors vs Club Atlético Belgrano",18/10/2025,"Rodrigo Battaglia","M","Boca Juniors",89,6,0,0,0.1018,0.0119554,3,1,0,38,0,0,0,46,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Boca Juniors vs Club Atlético Belgrano",18/10/2025,"Leandro Paredes","M","Boca Juniors",90,7.2,0,0,0.1207,0.192482,2,0,0,77,6,1,0,98,0,2,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Boca Juniors vs Club Atlético Belgrano",18/10/2025,"Carlos Palacios","M","Boca Juniors",89,6.8,0,0,0.0611,0.302964,1,0,0,34,2,1,0,48,0,0,0,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2025","Boca Juniors vs Club Atlético Belgrano",18/10/2025,"Milton Giménez","F","Boca Juniors",90,7.3,0,0,0.4777,0.167019,3,2,1,20,0,0,2,40,0,2,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Boca Juniors vs Club Atlético Belgrano",18/10/2025,"Miguel Merentiel","F","Boca Juniors",90,7.2,0,1,0.7989,0.452072,5,3,0,25,4,1,2,39,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Boca Juniors vs Club Atlético Belgrano",18/10/2025,"Exequiel Zeballos","F","Boca Juniors",26,7.9,1,0,0.2048,0.0392809,4,1,0,11,1,0,0,22,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Boca Juniors vs Club Atlético Belgrano",18/10/2025,"Ander Herrera","M","Boca Juniors",11,6.7,0,0,0.0637,0.022899,1,0,0,13,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Boca Juniors vs Club Atlético Belgrano",18/10/2025,"Kevin Zenón","M","Boca Juniors",10,6.5,0,0,0,0.0261638,0,0,0,5,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Boca Juniors vs Club Atlético Belgrano",18/10/2025,"Thiago Cardozo","G","Club Atlético Belgrano",90,7.6,0,0,0,0.00588933,0,0,0,29,0,0,0,39,0,0,0,0,0,0,0,0,0,6
"Liga-profesional-de-futbol","2025","Boca Juniors vs Club Atlético Belgrano",18/10/2025,"Leonardo Morales","D","Club Atlético Belgrano",90,6.9,0,0,0,0.00736091,0,0,0,21,0,0,0,39,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Boca Juniors vs Club Atlético Belgrano",18/10/2025,"Lisandro López","D","Club Atlético Belgrano",90,6.7,0,0,0,0.00434786,0,0,0,22,0,0,0,38,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Boca Juniors vs Club Atlético Belgrano",18/10/2025,"Alexis Maldonado","D","Club Atlético Belgrano",90,6.3,0,0,0,0.00109136,0,0,0,15,0,0,0,26,0,2,2,0,2,0,0,0,0,0
