Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Gabriel Hauche","F","Racing Club",45,6.5,0,0,0,0.0111661,0,0,0,16,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Agustin Ojeda","F","Racing Club",75,6.8,0,0,0,0.0209177,0,0,0,22,0,0,0,32,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Catriel Cabellos","D","Racing Club",45,6.5,0,0,0,0.0156926,0,0,0,22,2,0,0,31,0,1,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Maximiliano Romero","F","Racing Club",45,6.5,0,0,0,0.0038784,0,0,0,5,0,0,0,11,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Baltasar Rodriguez","M","Racing Club",15,5.9,0,0,0,0.000803,0,0,0,5,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Santino Vera","M","Racing Club",15,6.6,0,0,0,0.0001074,0,0,0,7,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Ignacio Galván","D","Racing Club",11,6.3,0,0,0,0.00269747,0,0,0,3,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Matías Mansilla","G","Central Córdoba",90,6.4,0,0,0,0.00073913,0,0,0,36,0,0,0,42,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"José Goméz","D","Central Córdoba",90,7,0,0,0,0.00529287,0,0,0,38,0,0,0,60,0,4,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Fabio Pereyra","D","Central Córdoba",90,6.7,0,0,0.0268,0.00236497,1,1,0,30,0,0,0,44,0,2,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Gustavo Canto","D","Central Córdoba",90,6.8,0,0,0,0.00267104,0,0,0,43,0,0,0,51,0,1,3,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Marcelo Benítez","D","Central Córdoba",90,6.5,0,0,0.0519,0.0719128,3,0,0,53,1,0,0,78,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Ciro Rius","M","Central Córdoba",82,7,0,0,0,0.0251988,0,0,0,29,1,0,0,55,0,4,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Enzo Kalinski","M","Central Córdoba",74,6.8,0,0,0.0144,0.0127746,1,1,0,35,0,0,0,50,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Mauro Pittón","M","Central Córdoba",90,6.9,0,0,0.0192,0.02301,2,0,0,52,1,0,0,68,0,2,4,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Lucas Besozzi","M","Central Córdoba",90,6,0,0,0,0.00720778,0,0,0,17,0,0,0,35,0,0,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Ramon Cansinos","F","Central Córdoba",59,6.7,0,0,0,0.011804,0,0,0,19,0,0,0,40,0,1,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Lucas Gamba","F","Central Córdoba",90,6.5,0,0,0.082,0.0105741,1,1,0,23,1,0,0,38,0,0,0,0,1,2,0,0,1,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Brian Farioli","M","Central Córdoba",31,6.1,0,0,0,0.00317406,0,0,0,11,0,0,0,21,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Leandro Maciel","M","Central Córdoba",16,6.3,0,0,0,0.00582968,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Gonzalo Torres","M","Central Córdoba",8,6.4,0,0,0,0.0218231,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Tomás Marchiori","G","Atlético Tucumán",90,7.7,0,0,0,0.00307515,0,0,0,22,1,0,0,26,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Marcelo Ortíz","D","Atlético Tucumán",83,7,0,0,0,0.0471876,0,0,0,22,1,0,0,38,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Francisco Flores","D","Atlético Tucumán",90,6.7,0,0,0,0.00230975,0,0,0,16,0,0,0,22,0,1,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Nicolás Romero","D","Atlético Tucumán",90,7.5,0,0,0,0.00374711,0,0,0,28,1,0,0,41,0,2,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Matías Orihuela","D","Atlético Tucumán",90,8,0,1,0,0.254652,0,0,0,35,3,1,0,78,0,8,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Renzo Tesuri","M","Atlético Tucumán",90,6.7,0,0,0.0115,0.514139,1,0,0,23,1,1,0,35,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Joaquín Pereyra","M","Atlético Tucumán",90,7.3,0,0,0.0145,0.0317124,1,1,0,48,1,0,0,71,0,3,3,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Guillermo Acosta","M","Atlético Tucumán",67,7.1,0,0,0.0114,0.0204711,1,0,0,30,1,0,0,38,0,3,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Adrián Sánchez","M","Atlético Tucumán",82,6.7,0,0,0.0195,0.0195947,1,1,0,29,1,0,0,47,0,5,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Mateo Coronel","F","Atlético Tucumán",67,6.3,0,0,0.0224,0.0179876,2,0,0,14,1,0,0,26,0,1,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Marcelo Estigarribia","F","Atlético Tucumán",71,6.3,0,0,0.2599,0.0101738,2,1,0,30,1,0,1,43,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Bautista Kociubinski","M","Atlético Tucumán",23,7.3,1,0,0.0864,0.00693231,2,1,0,11,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Ramiro Ruiz Rodríguez","F","Atlético Tucumán",23,6.7,0,0,0.061,0.0488797,2,0,0,11,0,0,0,20,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Cristian Menéndez","F","Atlético Tucumán",19,7.5,1,0,0.3375,0.0031595,1,1,0,10,0,0,0,17,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Yonatan Cabral","D","Atlético Tucumán",11,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs Atlético Tucumán",29/07/2023,"Francisco Di Franco","M","Atlético Tucumán",8,6.3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"José Devecchi","G","Sarmiento",90,7.2,0,0,0,0.004718,0,0,0,22,0,0,0,26,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Emanuel Hernández","D","Sarmiento",90,7.4,0,0,0,0.0452443,0,0,0,47,0,0,0,67,0,4,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Alejandro Donatti","D","Sarmiento",90,6.9,0,0,0,0.00563938,0,0,0,29,0,0,0,40,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Juan Manuel Insaurralde","D","Sarmiento",90,7.2,0,0,0,0.0343,0,0,0,41,0,0,0,49,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Guido Mainero","M","Sarmiento",73,7.6,0,0,0,0.592187,0,0,0,20,2,1,0,47,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Manuel Garcia","M","Sarmiento",90,6.7,0,0,0,0.261255,0,0,0,37,1,0,0,50,0,2,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Fernando Martinez","M","Sarmiento",73,6.7,0,0,0.1089,0.0183132,1,0,0,32,0,0,0,42,0,4,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Gabriel Díaz","M","Sarmiento",82,7.5,0,0,0.0229,0.198021,1,1,0,28,2,0,0,49,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Juan Kaprof","F","Sarmiento",61,6.9,0,0,0.0424,0.0183585,1,0,0,18,2,0,0,26,0,2,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Javier Toledo","F","Sarmiento",90,7,0,0,0.5018,0.0202531,4,0,1,26,3,0,1,41,0,1,0,0,4,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Lisandro López","F","Sarmiento",72,6.9,0,0,0.1364,0.398277,3,1,0,20,1,0,0,37,0,1,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Lucas Melano","F","Sarmiento",29,6.5,0,0,0.0353,0.0345053,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Manuel Mónaco","M","Sarmiento",18,6.5,0,0,0,0.00000317,0,0,0,6,0,0,0,17,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Sergio Quiroga","F","Sarmiento",17,7.2,0,0,0.0346,0.0458282,1,0,0,7,0,0,0,19,0,5,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Joaquin Gho","M","Sarmiento",17,6.5,0,0,0,0.0015941,0,0,0,9,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Franco Sbuttoni","D","Sarmiento",8,6.5,0,0,0,0.0874051,0,0,0,6,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Facundo Cambeses","G","Banfield",90,7.2,0,0,0,0.00078168,0,0,0,27,0,0,0,38,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Emanuel Coronel","D","Banfield",90,7.2,0,0,0,0.28652,0,0,0,44,2,0,0,64,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Alejandro Maciel","D","Banfield",90,7.2,0,0,0,0.00245243,0,0,0,31,0,0,0,43,0,1,4,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Aarón Quirós","D","Banfield",90,6.8,0,0,0,0.0020016,0,0,0,25,0,0,0,30,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Emanuel Insua","D","Banfield",90,6.7,0,0,0,0.00701472,0,0,0,31,0,0,0,66,0,3,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Eric Remedi","M","Banfield",90,7,0,0,0.0115,0.010168,1,0,0,51,0,0,0,66,0,2,0,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Nicolás Sosa","M","Banfield",76,6.4,0,0,0.1228,0.0110869,1,0,0,18,0,0,0,32,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Matías Romero","M","Banfield",76,6.8,0,0,0.2267,0.0325337,2,1,0,26,1,0,0,38,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Brahian Alemán","M","Banfield",45,6.6,0,0,0,0.0272832,0,0,0,18,0,0,0,32,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Juan Bisanz","M","Banfield",90,7.4,0,0,0.1797,0.181496,3,1,0,19,1,0,0,43,0,4,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Milton Giménez","F","Banfield",89,6.4,0,0,0.049,0.0073881,1,0,0,24,0,0,0,37,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Matías González","M","Banfield",45,6.5,0,0,0.0514,0.0150702,1,0,0,19,1,0,0,34,0,2,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Alan Di Pippa","D","Banfield",14,6.4,0,0,0,0.0294646,0,0,0,9,0,0,0,14,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Gerónimo Rivera","M","Banfield",14,6,0,0,0,0.00060362,0,0,0,6,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Banfield",29/07/2023,"Sebastián Sosa","F","Banfield",1,0,0,0,0,0.00137327,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Rodrigo Rey","G","CA Independiente",90,6,0,0,0,0.00024692,0,0,0,14,0,0,0,17,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Baltasar Barcia","D","CA Independiente",90,6.9,0,0,0,0.00509902,0,0,0,18,0,0,0,41,0,5,1,0,5,4,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Javier Báez","D","CA Independiente",90,6.2,0,0,0,0.00183253,0,0,0,30,0,0,0,39,0,1,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Edgar Elizalde","D","CA Independiente",90,6.6,0,0,0.0533,0.00318086,0,0,0,31,0,0,0,44,0,3,4,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Ayrton Costa","D","CA Independiente",90,6.3,0,0,0.2618,0.0282495,2,0,0,17,0,0,0,41,0,4,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Iván Marcone","M","CA Independiente",90,6.3,0,0,0.0208,0.0105316,1,1,0,39,0,0,0,53,0,1,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Santiago Salle","M","CA Independiente",73,6.2,0,0,0,0.0280255,0,0,0,10,0,0,0,23,0,3,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Sergio Ortiz","M","CA Independiente",87,7,0,0,0.11,0.166098,2,1,0,20,3,0,0,55,0,5,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Kevin Lopez","M","CA Independiente",72,7.3,0,0,0,0.0453677,0,0,0,24,2,0,0,39,0,3,1,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Braian Martínez","M","CA Independiente",80,6.3,0,0,0.2945,0.0159681,5,2,0,19,0,0,1,53,0,2,1,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Martín Cauteruccio","F","CA Independiente",90,6.8,0,0,0.8457,0.063363,2,1,0,18,2,1,1,29,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Matías Giménez Rojas","F","CA Independiente",18,6.5,0,0,0,0.0112602,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Martín Sarrafiore","M","CA Independiente",17,6.7,0,0,0,0.00243508,0,0,0,11,0,0,0,18,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Nicolás Vallejo","F","CA Independiente",10,6.7,0,0,0,0.00010808,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Rodrigo Atencio","F","CA Independiente",3,0,0,0,0,0.00022868,0,0,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Sergio Romero","G","Boca Juniors",90,8.6,0,0,0,0.00012608,0,0,0,23,0,0,0,42,0,0,0,0,0,0,0,0,0,5
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Marcelo Weigandt","D","Boca Juniors",90,7.1,0,0,0,0.0334055,0,0,0,44,0,0,0,74,0,3,3,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Nicolás Figal","D","Boca Juniors",90,6.7,0,0,0,0.00264539,0,0,0,62,0,0,0,75,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Nicolás Valentini","D","Boca Juniors",90,7.7,1,0,0.0622,0.00511887,1,1,0,71,0,0,0,81,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Valentín Barco","D","Boca Juniors",78,6.5,0,0,0,0.019526,0,0,0,29,0,0,0,65,0,3,0,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Cristian Medina","M","Boca Juniors",90,6.1,0,0,0,0.00230708,0,0,0,26,0,0,0,39,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Alan Varela","M","Boca Juniors",71,6.7,0,0,0,0.00356044,0,0,0,44,0,0,0,61,0,3,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Ezequiel Fernández","M","Boca Juniors",66,6.6,0,0,0,0.0110183,0,0,0,36,0,0,0,48,0,3,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Miguel Merentiel","F","Boca Juniors",66,6.5,0,0,0,0.00467494,0,0,0,12,0,0,0,17,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Darío Benedetto","F","Boca Juniors",90,6.2,0,0,0.0717,0.0203812,1,0,0,16,0,0,0,34,0,2,0,0,2,0,0,0,1,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Norberto Briasco","F","Boca Juniors",45,6.6,0,0,0,0.027022,0,0,0,11,0,0,0,23,0,2,0,0,3,4,0,0,1,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Frank Fabra","D","Boca Juniors",45,7.4,0,1,0,0.461739,0,0,0,25,3,1,0,30,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Esteban Rolón","M","Boca Juniors",24,6.5,0,0,0,0.0004226,0,0,0,12,0,0,0,19,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Exequiel Zeballos","F","Boca Juniors",24,8.2,1,1,0.6483,0.101891,2,1,0,1,1,0,0,14,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Juan Ramírez","M","Boca Juniors",19,6.6,0,0,0,0.00782861,0,0,0,6,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Boca Juniors",29/07/2023,"Facundo Roncaglia","D","Boca Juniors",12,6.4,0,0,0,0.0001387,0,0,0,11,0,0,0,13,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Tigre vs San Lorenzo",29/07/2023,"Santiago Rojas","G","Tigre",90,7.5,0,0,0,0.00189353,0,0,0,16,0,0,0,23,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2023","Tigre vs San Lorenzo",29/07/2023,"Martín Garay","D","Tigre",90,6.9,0,0,0.0194,0.0274511,0,0,0,55,0,0,0,81,0,2,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Tigre vs San Lorenzo",29/07/2023,"Emanuel Aguilera","D","Tigre",90,7.2,0,0,0.0665,0.0193686,0,0,0,74,0,0,0,79,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Tigre vs San Lorenzo",29/07/2023,"Abel Luciatti","D","Tigre",90,7.2,0,0,0.0081,0.0566056,1,0,0,62,1,1,0,70,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Tigre vs San Lorenzo",29/07/2023,"Sebastián Prieto","D","Tigre",90,7.5,0,0,0,0.173303,0,0,0,63,2,0,0,92,0,6,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Tigre vs San Lorenzo",29/07/2023,"Lucas Menossi","M","Tigre",90,8.3,1,0,0.0397,0.268704,2,2,0,56,4,0,0,76,0,3,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Tigre vs San Lorenzo",29/07/2023,"Sebastián Prediger","M","Tigre",80,7.3,0,0,0,0.014412,0,0,0,50,0,0,0,67,0,4,1,0,3,4,0,0,0,0
"Liga-profesional-de-futbol","2023","Tigre vs San Lorenzo",29/07/2023,"Alexis Castro","M","Tigre",74,7.7,0,0,0.1986,0.114036,3,1,0,55,2,0,1,71,0,2,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2023","Tigre vs San Lorenzo",29/07/2023,"Aaron Molinas","M","Tigre",74,6.8,0,1,0.3408,0.0647865,2,1,0,36,3,0,0,50,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Tigre vs San Lorenzo",29/07/2023,"Tomás Badaloni","F","Tigre",90,6.6,1,0,0.6184,0.0246486,4,3,0,11,0,0,1,27,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Tigre vs San Lorenzo",29/07/2023,"Blas Armoa","F","Tigre",54,7,0,0,0.0873,0.0579337,1,1,0,5,0,0,0,18,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Tigre vs San Lorenzo",29/07/2023,"Gonzalo Flores","F","Tigre",36,6.7,0,0,0.1301,0.0043187,2,0,0,9,0,0,0,17,0,0,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2023","Tigre vs San Lorenzo",29/07/2023,"Agustín Cardozo","M","Tigre",16,6.9,0,0,0.0996,0.00610919,1,1,0,15,0,0,0,21,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Tigre vs San Lorenzo",29/07/2023,"Cristian Zabala","M","Tigre",16,6.8,0,0,0,0.0115461,0,0,0,21,0,0,0,28,0,1,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Tigre vs San Lorenzo",29/07/2023,"Ezequiel Forclaz","M","Tigre",10,6.5,0,1,0.0295,0.0176019,1,0,0,7,1,1,0,17,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Tigre vs San Lorenzo",29/07/2023,"Facundo Altamirano","G","San Lorenzo",90,7.2,0,0,0,0.00243574,0,0,0,22,0,0,0,36,0,0,0,0,0,0,0,0,0,6
"Liga-profesional-de-futbol","2023","Tigre vs San Lorenzo",29/07/2023,"Ezequiel Herrera","D","San Lorenzo",45,6.2,0,0,0,0.00077622,0,0,0,13,0,0,0,27,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Tigre vs San Lorenzo",29/07/2023,"Diego Calcaterra","D","San Lorenzo",90,7.9,0,0,0.0451,0.00042133,2,2,0,16,0,0,0,28,0,4,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Tigre vs San Lorenzo",29/07/2023,"Gonzalo Luján","D","San Lorenzo",90,6.7,0,0,0,0.00011592,0,0,0,10,0,0,0,25,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Tigre vs San Lorenzo",29/07/2023,"Gastón Campi","D","San Lorenzo",90,6.6,0,0,0,0.00110592,0,0,0,19,0,0,0,29,0,3,2,0,1,0,0,0,0,0
