Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Leonardo Heredia","M","Atlético Tucumán",90,7.1,1,0,0,0,4,2,0,44,0,0,1,59,0,1,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Guillermo Acosta","M","Atlético Tucumán",55,6.4,0,0,0,0,1,0,0,31,0,0,0,38,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Cristian Erbes","M","Atlético Tucumán",56,6.7,0,0,0,0,0,0,0,34,2,0,0,42,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Ramiro Carrera","M","Atlético Tucumán",90,5.9,0,0,0,0,0,0,0,32,1,0,0,55,0,3,0,0,3,5,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Augusto Lotti","F","Atlético Tucumán",56,6.4,0,0,0,0,0,0,0,18,1,1,0,25,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Cristian Menéndez","F","Atlético Tucumán",69,7.1,0,1,0,0,2,0,0,13,1,1,0,20,0,0,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Matías Orihuela","D","Atlético Tucumán",12,3.2,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Camilo Albornoz","M","Atlético Tucumán",35,6.4,0,0,0,0,0,0,0,18,0,0,0,22,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Ciro Rius","M","Atlético Tucumán",34,6.3,0,0,0,0,1,0,0,6,0,0,0,11,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Franco Mussis","M","Atlético Tucumán",34,6.7,0,0,0,0,1,1,0,20,0,0,0,29,0,1,0,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Ramiro Ruiz Rodríguez","F","Atlético Tucumán",21,6.6,0,0,0,0,0,0,0,9,1,0,0,15,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Alejandro Medina","G","Arsenal de Sarandí",90,7.4,0,0,0,0,0,0,0,35,0,0,0,47,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Ignacio Gariglio","D","Arsenal de Sarandí",60,6.7,0,0,0,0,0,0,0,22,1,0,0,34,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Gonzalo Goñi","D","Arsenal de Sarandí",90,7.2,0,0,0,0,0,0,0,29,0,0,0,38,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Gastón Suso","D","Arsenal de Sarandí",90,7.1,0,0,0,0,1,0,0,35,0,0,0,43,0,0,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Emiliano Papa","D","Arsenal de Sarandí",90,7.3,0,0,0,0,0,0,0,48,0,0,0,62,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Brian Farioli","M","Arsenal de Sarandí",90,6.9,0,0,0,0,2,0,0,39,2,0,0,63,0,1,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Juan Andrada","M","Arsenal de Sarandí",78,7.3,0,0,0,0,2,1,0,25,0,0,0,39,0,0,2,0,0,5,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Emiliano Méndez","M","Arsenal de Sarandí",90,7.2,0,0,0,0,0,0,0,34,0,0,0,50,0,3,1,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Facundo Kruspzky","M","Arsenal de Sarandí",79,6.8,0,0,0,0,2,0,0,18,1,0,0,41,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Bruno Sepúlveda","F","Arsenal de Sarandí",90,7,0,0,0,0,2,1,0,17,2,0,0,38,0,0,0,0,3,4,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Lucas Albertengo","F","Arsenal de Sarandí",66,6.7,0,0,0,0,0,0,0,16,0,0,0,25,0,0,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Franco Martínez","D","Arsenal de Sarandí",30,6.5,0,0,0,0,0,0,0,9,0,0,0,21,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Alejo Antilef","M","Arsenal de Sarandí",24,7.3,1,0,0,0,1,1,0,8,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Leonel Picco","M","Arsenal de Sarandí",12,6.6,0,0,0,0,0,0,0,7,0,0,0,10,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Nicolás Castro","M","Arsenal de Sarandí",11,6.9,0,0,0,0,0,0,0,8,1,0,0,14,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Manuel Vicentini","G","Sarmiento",90,6.6,0,0,0,0,0,0,0,26,0,0,0,36,0,0,0,0,0,1,0,0,0,2
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Martín García","D","Sarmiento",90,6.4,0,0,0,0,2,0,0,25,1,0,0,44,0,3,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Braian Salvareschi","D","Sarmiento",90,7,0,0,0,0,0,0,0,31,0,0,0,42,0,2,2,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Federico Mancinelli","D","Sarmiento",73,6.7,0,0,0,0,0,0,0,18,0,0,0,30,0,0,0,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Nicolás Bazzana","D","Sarmiento",90,6.5,0,0,0,0,0,0,0,33,0,0,0,39,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Gabriel Alanís","D","Sarmiento",73,7.1,0,0,0,0,0,0,0,19,4,0,0,37,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Julián Chicco","M","Sarmiento",66,7.2,0,0,0,0,3,1,0,27,1,0,0,36,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Federico Bravo","M","Sarmiento",90,6.5,0,0,0,0,0,0,0,26,0,0,0,37,0,1,2,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Federico Paradela","M","Sarmiento",45,6.9,0,0,0,0,3,1,0,14,0,0,0,22,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Luciano Gondou","F","Sarmiento",73,6.9,0,0,0,0,1,0,0,23,3,0,0,34,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Jonatan Torres","F","Sarmiento",90,6.7,0,0,0,0,5,1,0,13,2,0,0,31,0,0,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Lautaro Montoya","D","Sarmiento",45,7,0,0,0,0,0,0,0,8,0,0,0,27,0,5,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Gabriel Graciani","M","Sarmiento",24,7.1,0,0,0,0,1,0,0,8,0,0,0,11,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Gervasio Núñez","M","Sarmiento",17,6,0,0,0,0,1,0,0,6,0,0,0,18,0,0,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Yair Arismendi","M","Sarmiento",17,7.1,0,0,0,0,1,0,0,4,2,0,0,13,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Arsenal de Sarandí vs Sarmiento",30/10/2021,"Patricio Cucchi","F","Sarmiento",17,6.6,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Guido Herrera","G","CA Talleres",90,7.4,0,0,0,0,0,0,0,34,0,0,0,40,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Nahuel Tenaglia","D","CA Talleres",90,7.3,0,0,0,0,0,0,0,32,0,0,0,60,0,4,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Juan Komar","D","CA Talleres",90,7.3,0,0,0,0,0,0,0,52,0,0,0,65,0,0,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Rafael Pérez","D","CA Talleres",90,7,0,0,0,0,0,0,0,45,0,0,0,52,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Enzo Díaz","D","CA Talleres",90,7.5,0,1,0,0,1,0,1,39,3,0,0,74,0,2,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Ignacio Méndez","M","CA Talleres",90,7.1,0,0,0,0,0,0,0,43,0,0,0,56,0,2,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Rodrigo Villagra","M","CA Talleres",84,7.1,0,0,0,0,0,0,0,34,0,0,0,40,0,4,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Diego Valoyes","M","CA Talleres",90,7.5,1,0,0,0,2,2,0,28,2,1,0,62,0,2,1,0,4,2,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Carlos Auzqui","M","CA Talleres",41,6.7,0,0,0,0,1,0,0,12,0,0,0,21,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Héctor Fértoli","M","CA Talleres",65,7,0,0,0,0,1,0,0,20,0,0,0,34,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Michael Santos","F","CA Talleres",84,6.6,0,0,0,0,3,1,0,10,1,0,1,25,0,2,0,0,2,0,0,0,2,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Juan Cruz Esquivel","F","CA Talleres",49,6.8,0,0,0,0,1,1,0,9,1,0,0,24,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Ángelo Martino","M","CA Talleres",25,7,0,0,0,0,0,0,0,12,2,0,0,19,0,1,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Francis Mac Allister","M","CA Talleres",14,6.3,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Mateo Retegui","F","CA Talleres",14,6.4,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Marcos Díaz","G","Huracán",90,6.8,0,0,0,0,0,0,0,35,0,0,0,46,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Ismael Quilez","D","Huracán",90,6.7,0,0,0,0,1,0,0,29,0,0,0,53,0,1,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Jonathan Galván","D","Huracán",90,7.1,0,0,0,0,1,0,0,81,0,0,0,97,0,3,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Leandro Grimi","D","Huracán",90,6.8,0,0,0,0,0,0,0,71,0,0,0,79,0,2,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"César Ibáñez","D","Huracán",90,7.1,0,0,0,0,0,0,0,34,0,0,0,64,0,6,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Claudio Yacob","M","Huracán",90,6.4,0,0,0,0,0,0,0,42,0,0,0,55,0,2,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Sebastián Ramírez","M","Huracán",45,6.5,0,0,0,0,2,0,0,5,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Franco Cristaldo","M","Huracán",45,6.3,0,0,0,0,0,0,0,14,0,0,0,24,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Jonas Acevedo","M","Huracán",45,6.7,0,0,0,0,0,0,0,15,1,0,0,27,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Rodrigo Cabral","M","Huracán",80,6.2,0,0,0,0,1,0,0,18,0,0,0,42,0,0,0,0,1,6,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Enrique Triverio","F","Huracán",64,6.5,0,0,0,0,1,1,0,12,0,0,0,21,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Lucas Vera","M","Huracán",45,6.8,0,0,0,0,0,0,0,31,2,0,0,42,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Santiago Hezze","M","Huracán",45,6.6,0,0,0,0,1,1,0,28,2,0,0,40,0,3,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Jhonatan Candia","F","Huracán",45,6.6,0,0,0,0,1,0,0,7,1,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Matías Cóccaro","F","Huracán",26,6.5,0,0,0,0,1,1,0,2,0,0,0,5,0,1,0,0,0,0,0,0,2,0
"Liga-profesional-de-futbol","2021","CA Talleres vs Huracán",30/10/2021,"Nicolás Silva","M","Huracán",10,6.4,0,0,0,0,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Facundo Cambeses","G","Banfield",90,6.7,0,0,0,0,0,0,0,13,0,0,0,21,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Emanuel Coronel","D","Banfield",90,7.2,0,0,0,0,0,0,0,38,1,0,0,66,0,5,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Alexis Maldonado","D","Banfield",90,6.6,0,0,0,0,0,0,0,55,0,0,0,62,0,0,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Luciano Lollo","D","Banfield",90,7.3,0,0,0,0,1,0,0,65,0,0,0,78,0,3,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Franco Quinteros","D","Banfield",90,7.3,0,0,0,0,1,0,0,45,3,1,0,84,0,5,1,0,6,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Giuliano Galoppo","M","Banfield",89,6.7,0,0,0,0,5,1,0,49,0,0,0,70,0,1,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Nicolás Domingo","M","Banfield",76,6.6,0,0,0,0,0,0,0,43,2,0,0,58,0,0,7,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Joel Soñora","M","Banfield",71,6.7,0,0,0,0,0,0,0,39,1,0,0,55,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Mauricio Cuero","F","Banfield",90,7.2,0,1,0,0,2,1,0,38,3,1,0,79,0,1,0,0,0,5,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Juan Manuel Cruz","F","Banfield",76,5.8,0,0,0,0,5,2,0,25,0,0,4,40,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Juan Álvarez","F","Banfield",71,6.7,0,0,0,0,0,0,0,22,3,1,0,41,0,1,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Jesús Dátolo","M","Banfield",19,8.1,1,1,0,0,1,1,0,14,2,0,0,24,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Agustín Urzi","F","Banfield",19,6.5,0,0,0,0,0,0,0,4,0,0,0,14,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Lautaro Ríos","M","Banfield",14,7.1,0,0,0,0,1,1,0,7,0,0,0,11,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Ramiro Enrique","F","Banfield",14,8.1,1,0,0,0,1,1,0,3,0,0,0,7,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Alexis Sosa","D","Banfield",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Lucas Hoyos","G","Vélez Sarsfield",90,6.9,0,0,0,0,0,0,0,34,0,0,0,45,0,0,0,0,0,0,0,0,0,5
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Tomás Guidara","D","Vélez Sarsfield",90,6.8,0,0,0,0,0,0,0,39,0,0,0,74,0,4,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Matías de los Santos","D","Vélez Sarsfield",90,6.7,0,0,0,0,1,1,0,35,0,0,0,44,0,0,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Lautaro Giannetti","D","Vélez Sarsfield",90,6.3,0,0,0,0,0,0,0,59,0,0,0,74,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Francisco Ortega","D","Vélez Sarsfield",90,6.4,0,0,0,0,0,0,0,29,1,0,0,62,0,7,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Agustín Bouzat","M","Vélez Sarsfield",89,6.4,0,0,0,0,1,0,0,32,1,1,0,65,0,4,0,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Gerónimo Poblete","M","Vélez Sarsfield",90,6.9,0,0,0,0,1,0,0,43,0,0,0,61,0,4,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Federico Mancuello","M","Vélez Sarsfield",63,6.9,0,0,0,0,0,0,0,39,1,0,0,49,0,2,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Lucas Janson","M","Vélez Sarsfield",64,6.4,0,0,0,0,1,0,0,24,0,0,0,37,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Thiago Almada","F","Vélez Sarsfield",76,7.3,0,1,0,0,1,1,0,32,2,1,1,42,0,3,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Juan Martín Lucero","F","Vélez Sarsfield",75,7.1,1,0,0,0,2,2,0,11,0,0,1,32,0,2,0,0,0,2,0,0,1,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Agustín Mulet","M","Vélez Sarsfield",27,6.1,0,0,0,0,0,0,0,19,0,0,0,22,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Luca Orellano","M","Vélez Sarsfield",26,6.8,0,0,0,0,0,0,0,10,1,0,0,21,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Cristian Tarragona","F","Vélez Sarsfield",15,6.3,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Ricardo Centurión","M","Vélez Sarsfield",14,5.9,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Banfield vs Vélez Sarsfield",30/10/2021,"Lucas Pratto","F","Vélez Sarsfield",1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Boca Juniors vs Gimnasia y Esgrima",30/10/2021,"Agustín Rossi","G","Boca Juniors",90,6.2,0,0,0,0,0,0,0,25,0,0,0,32,0,0,0,0,1,0,0,0,0,1
"Liga-profesional-de-futbol","2021","Boca Juniors vs Gimnasia y Esgrima",30/10/2021,"Luis Advíncula","D","Boca Juniors",90,6.9,0,0,0,0,1,1,0,41,1,0,0,67,0,0,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Boca Juniors vs Gimnasia y Esgrima",30/10/2021,"Carlos Zambrano","D","Boca Juniors",90,6.7,0,0,0,0,1,0,0,76,0,0,0,83,0,1,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Boca Juniors vs Gimnasia y Esgrima",30/10/2021,"Carlos Izquierdoz","D","Boca Juniors",90,7.6,0,0,0,0,3,1,0,99,0,0,0,123,0,0,6,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Boca Juniors vs Gimnasia y Esgrima",30/10/2021,"Frank Fabra","D","Boca Juniors",78,6.6,0,0,0,0,0,0,0,53,1,0,0,79,0,1,2,0,1,2,0,0,1,0
"Liga-profesional-de-futbol","2021","Boca Juniors vs Gimnasia y Esgrima",30/10/2021,"Cristian Medina","M","Boca Juniors",84,6.6,0,0,0,0,2,1,0,54,2,0,1,71,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Boca Juniors vs Gimnasia y Esgrima",30/10/2021,"Esteban Rolón","M","Boca Juniors",90,7.1,0,0,0,0,1,0,0,69,1,0,0,82,0,0,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Boca Juniors vs Gimnasia y Esgrima",30/10/2021,"Agustín Almendra","M","Boca Juniors",66,7.7,0,0,0,0,2,1,1,76,3,0,0,99,0,2,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Boca Juniors vs Gimnasia y Esgrima",30/10/2021,"Aaron Molinas","M","Boca Juniors",45,6.4,0,0,0,0,1,0,0,28,0,0,0,36,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Boca Juniors vs Gimnasia y Esgrima",30/10/2021,"Norberto Briasco","F","Boca Juniors",66,6.2,0,0,0,0,1,0,0,14,1,0,0,33,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Boca Juniors vs Gimnasia y Esgrima",30/10/2021,"Luis Vázquez","F","Boca Juniors",90,7.2,0,0,0,0,5,1,0,27,0,0,0,43,0,1,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2021","Boca Juniors vs Gimnasia y Esgrima",30/10/2021,"Cristian Pavón","F","Boca Juniors",45,7.7,0,0,0,0,4,2,0,19,3,0,0,44,0,1,0,0,2,0,0,0,1,0
"Liga-profesional-de-futbol","2021","Boca Juniors vs Gimnasia y Esgrima",30/10/2021,"Edwin Cardona","M","Boca Juniors",24,7.5,0,0,0,0,0,0,0,31,3,0,0,43,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Boca Juniors vs Gimnasia y Esgrima",30/10/2021,"Exequiel Zeballos","F","Boca Juniors",24,6.8,0,0,0,0,1,0,0,10,0,0,0,20,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Boca Juniors vs Gimnasia y Esgrima",30/10/2021,"Vicente Taborda","F","Boca Juniors",12,6.6,0,0,0,0,1,0,0,15,0,0,0,19,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Boca Juniors vs Gimnasia y Esgrima",30/10/2021,"Gabriel Vega","M","Boca Juniors",12,6.6,0,0,0,0,0,0,0,7,1,0,0,11,0,0,1,0,0,0,0,0,0,0
