Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Luciano Herrera","F","Newell's Old Boys",83,7.2,1,0,0,0,2,1,0,16,0,0,0,35,0,2,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Carlos González","F","Newell's Old Boys",90,6.3,0,0,0,0,2,0,0,16,1,0,1,29,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Mateo Silvetti","F","Newell's Old Boys",59,6.3,0,0,0,0,0,0,0,15,0,0,0,26,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Fernando Cardozo","F","Newell's Old Boys",31,6.5,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"David Sotelo","M","Newell's Old Boys",31,6.7,0,0,0,0,0,0,0,10,0,0,0,17,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Gonzalo Maroni","M","Newell's Old Boys",15,6.8,0,0,0,0,1,0,0,9,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Luca Sosa","D","Newell's Old Boys",12,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Valentino Acuña","M","Newell's Old Boys",12,6.5,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Facundo Sanguinetti","G","Banfield",90,7.1,0,0,0,0,0,0,0,28,0,0,0,34,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Ramiro Di Luciano","D","Banfield",90,6.8,0,0,0,0,0,0,0,17,0,0,0,51,0,0,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Alexis Maldonado","D","Banfield",90,6.9,0,0,0,0,0,0,0,20,0,0,0,34,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Joaquin Pombo","D","Banfield",90,6.6,0,0,0,0,0,0,0,18,0,0,0,29,0,1,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Ignacio Abraham","D","Banfield",90,7,0,0,0,0,1,0,0,29,1,0,0,57,0,4,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Gerónimo Rivera","M","Banfield",63,6.9,0,0,0,0,2,1,0,8,2,0,0,26,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Martín Rio","M","Banfield",90,6.7,0,0,0,0,4,1,0,21,0,0,0,36,0,2,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Santiago López Garcia","M","Banfield",90,7.6,1,0,0,0,2,1,0,34,0,0,0,49,0,3,1,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Gabriel Vega","M","Banfield",83,7,0,0,0,0,0,0,0,22,1,0,0,48,0,4,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Agustín Alaniz","F","Banfield",69,6.4,0,0,0,0,0,0,0,16,0,0,0,30,0,1,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Marcos Arturia","F","Banfield",62,6.2,0,0,0,0,1,0,0,10,0,0,0,20,0,0,0,0,4,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Tomas Nasif","F","Banfield",28,6.5,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Tomas Adoryan","M","Banfield",27,6.8,0,0,0,0,0,0,0,10,0,0,0,18,0,1,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Damián Díaz","M","Banfield",21,6.6,0,0,0,0,0,0,0,11,0,0,0,16,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Agustín Obando","F","Banfield",12,6.6,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Ezequiel Centurión","G","Independiente Rivadavia",90,6.8,0,0,0,0,0,0,0,31,0,0,0,40,0,0,0,0,0,1,0,0,0,2
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Alejo Osella","D","Independiente Rivadavia",76,7.3,0,0,0,0,0,0,0,31,0,0,0,55,0,2,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Iván Villalba","D","Independiente Rivadavia",90,6.8,0,0,0,0,0,0,0,34,0,0,0,50,0,1,3,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Sheyko Studer","D","Independiente Rivadavia",90,7.3,0,0,0,0,0,0,0,35,0,0,0,60,0,2,1,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Thomas Ortega","D","Independiente Rivadavia",76,7.1,0,0,0,0,1,0,0,37,1,0,0,63,0,4,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Mauricio Cardillo","M","Independiente Rivadavia",45,6.7,0,0,0,0,0,0,0,13,0,0,0,25,0,3,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Tomas Bottari","M","Independiente Rivadavia",45,6.6,0,0,0,0,0,0,0,24,0,0,0,32,0,2,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Maximiliano Amarfil","M","Independiente Rivadavia",90,6.8,0,0,0,0,0,0,0,67,1,0,0,83,0,1,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Luis Sequeira","M","Independiente Rivadavia",90,6.7,0,0,0,0,0,0,0,59,1,0,0,80,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Juan Ignacio Barbieri","F","Independiente Rivadavia",85,6.5,0,0,0,0,1,0,0,9,0,0,0,16,0,1,0,0,1,2,0,0,1,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Sebastián Villa","F","Independiente Rivadavia",90,7.8,0,1,0,0,3,2,0,27,2,1,0,57,0,0,0,0,1,1,0,0,3,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Nicolás Retamar","F","Independiente Rivadavia",45,6.6,0,0,0,0,0,0,0,10,0,0,0,20,0,2,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Matías Fernández","M","Independiente Rivadavia",45,6.8,0,0,0,0,0,0,0,16,1,0,0,25,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Matias Valenti","D","Independiente Rivadavia",14,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Fabrizio Sartori","F","Independiente Rivadavia",14,7.3,1,0,0,0,2,2,0,3,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs Independiente Rivadavia",11/04/2025,"Mauro Peinipil","D","Independiente Rivadavia",10,6.4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Keylor Navas","G","Newell's Old Boys",90,8.3,0,0,0,0,0,0,0,23,0,0,0,31,0,0,0,0,0,0,0,0,0,5
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Alejo Montero","D","Newell's Old Boys",90,7.2,0,0,0,0,0,0,0,25,0,0,0,63,0,6,3,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Luciano Lollo","D","Newell's Old Boys",90,8,0,0,0,0,2,1,0,26,0,0,0,50,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Víctor Cuesta","D","Newell's Old Boys",90,7.2,0,0,0,0,0,0,0,21,0,0,0,38,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Ángelo Martino","D","Newell's Old Boys",71,6.6,0,0,0,0,0,0,0,19,1,0,0,35,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Tomás Jacob","M","Newell's Old Boys",90,7.7,0,0,0,0,2,0,0,18,0,0,0,49,0,7,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Éver Banega","M","Newell's Old Boys",90,7.4,0,0,0,0,1,0,0,40,5,2,0,61,0,2,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Mateo Silvetti","M","Newell's Old Boys",71,7.1,0,0,0,0,3,2,0,17,1,1,1,40,0,0,0,0,1,2,0,0,1,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Gonzalo Maroni","M","Newell's Old Boys",55,6.8,0,0,0,0,1,1,0,15,1,0,0,25,0,1,1,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Luciano Herrera","M","Newell's Old Boys",80,6.9,0,0,0,0,2,0,0,21,2,0,1,33,0,0,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Carlos González","F","Newell's Old Boys",90,7.5,0,0,0,0,3,1,0,16,0,0,1,36,0,3,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Fernando Cardozo","F","Newell's Old Boys",35,6.2,0,0,0,0,0,0,0,13,0,0,0,20,0,0,0,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Alejo Tabares","D","Newell's Old Boys",19,6.7,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"David Sotelo","M","Newell's Old Boys",19,6.9,0,0,0,0,0,0,0,5,0,0,0,11,0,0,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Thiago Gigena","F","Newell's Old Boys",10,6.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Diego Rodríguez","G","Argentinos Juniors",90,7.9,0,0,0,0,0,0,0,20,0,0,0,31,0,0,0,0,0,1,0,0,0,5
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Leandro Lozano","D","Argentinos Juniors",90,7.7,0,0,0,0,1,0,0,52,2,0,0,75,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Francisco Álvarez","D","Argentinos Juniors",90,7.9,0,0,0,0,2,1,0,67,0,0,0,89,0,3,3,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Erik Godoy","D","Argentinos Juniors",90,7.1,0,0,0,0,1,1,0,52,0,0,0,63,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Román Vega","D","Argentinos Juniors",77,7.2,0,0,0,0,0,0,0,42,0,0,0,68,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Alan Rodríguez","M","Argentinos Juniors",90,7.5,0,0,0,0,3,0,0,39,2,0,0,66,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Federico Fattori","M","Argentinos Juniors",90,7.3,0,0,0,0,0,0,0,93,1,0,0,108,0,4,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Nicolas Oroz","M","Argentinos Juniors",71,6.6,0,0,0,0,0,0,0,45,0,0,0,60,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Alan Lescano","F","Argentinos Juniors",90,7.6,0,0,0,0,1,1,0,50,2,0,0,69,0,3,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Tomás Molina","F","Argentinos Juniors",90,6.6,0,0,0,0,0,0,0,20,1,0,0,44,0,3,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Emiliano Viveros","F","Argentinos Juniors",77,6.5,0,0,0,0,1,0,0,33,0,0,0,52,0,2,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Lucas Gómez","M","Argentinos Juniors",19,6.8,0,0,0,0,1,1,0,16,2,1,0,20,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"Sebastián Prieto","D","Argentinos Juniors",13,7.2,0,0,0,0,1,0,0,10,0,0,0,17,0,2,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Argentinos Juniors",11/04/2025,"José Herrera","F","Argentinos Juniors",13,7,0,0,0,0,3,1,0,12,1,0,1,18,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Orlando Gill","G","San Lorenzo",90,7.4,0,0,0,0,0,0,0,25,0,0,0,33,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Ezequiel Herrera","D","San Lorenzo",90,6.9,0,0,0,0,0,0,0,36,2,0,0,55,0,0,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Jhohan Romaña","D","San Lorenzo",90,7.3,0,0,0,0,0,0,0,65,0,0,0,75,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Gastón Alan Hernández","D","San Lorenzo",90,7.6,0,0,0,0,0,0,0,79,0,0,0,98,0,2,3,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Elías Báez","D","San Lorenzo",87,7.2,0,0,0,0,0,0,0,45,1,0,0,71,0,2,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Emanuel Cecchini","M","San Lorenzo",45,6.7,0,0,0,0,0,0,0,30,0,0,0,37,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Elian Irala","M","San Lorenzo",90,6.8,0,0,0,0,0,0,0,61,0,0,0,71,0,0,2,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Ezequiel Cerutti","M","San Lorenzo",75,6.9,0,1,0,0,0,0,0,19,1,1,0,39,0,2,1,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Iker Muniain","M","San Lorenzo",89,7,0,0,0,0,2,1,0,52,0,0,1,70,0,1,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Malcom Braida","M","San Lorenzo",90,7,0,0,0,0,4,2,0,29,1,0,0,56,0,4,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Andrés Vombergar","F","San Lorenzo",90,7.5,1,0,0,0,1,1,0,13,1,1,0,25,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Nicolás Tripichio","D","San Lorenzo",45,7.1,0,0,0,0,1,0,0,22,0,0,0,32,0,3,1,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Alexis Cuello","F","San Lorenzo",15,6.7,0,0,0,0,0,0,0,5,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Teo Rodríguez Pagano","D","San Lorenzo",9,6.7,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Nery Domínguez","M","San Lorenzo",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Juan Ignacio González","G","Atlético Tucumán",90,7,0,0,0,0,0,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Damián Martínez","D","Atlético Tucumán",80,6.4,0,0,0,0,0,0,0,18,0,0,0,40,0,2,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Gianluca Ferrari","D","Atlético Tucumán",90,6.5,0,0,0,0,0,0,0,27,0,0,0,35,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Miguel Brizuela","D","Atlético Tucumán",90,6.4,0,0,0,0,1,0,0,18,0,0,0,22,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Matías Orihuela","D","Atlético Tucumán",90,6.7,0,0,0,0,1,1,0,22,1,0,0,43,0,3,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Carlos Auzqui","M","Atlético Tucumán",68,6.7,0,0,0,0,2,0,0,31,2,0,0,51,0,4,0,0,4,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Kevin Lopez","M","Atlético Tucumán",90,6.9,0,0,0,0,1,0,0,66,1,0,0,82,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Adrián Sánchez","M","Atlético Tucumán",90,7.5,0,0,0,0,0,0,0,53,3,0,0,68,0,4,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Franco Nicola","M","Atlético Tucumán",62,6.7,0,0,0,0,3,1,0,19,2,1,0,42,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Mateo Coronel","F","Atlético Tucumán",68,6.5,0,0,0,0,2,0,0,17,1,0,1,32,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Lisandro Cabrera","F","Atlético Tucumán",90,6.9,0,0,0,0,2,0,0,21,0,0,0,32,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Nicolás Laméndola","F","Atlético Tucumán",28,6.7,0,0,0,0,0,0,0,10,0,0,0,24,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Mateo Bajamich","F","Atlético Tucumán",22,6.6,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Leandro Díaz","F","Atlético Tucumán",22,6.6,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Atlético Tucumán",12/04/2025,"Luis Miguel Rodríguez","F","Atlético Tucumán",10,6.9,0,0,0,0,1,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Marcos Ledesma","G","Barracas Central",90,7.2,0,0,0,0,0,0,0,30,0,0,0,39,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Facundo Mater","D","Barracas Central",89,6.3,0,0,0,0,0,0,0,25,0,0,0,37,0,0,1,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Kevin Jappert","D","Barracas Central",90,7.4,0,0,0,0,0,0,0,20,0,0,0,40,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Fernando Tobio","D","Barracas Central",90,7.4,0,0,0,0,0,0,0,16,0,0,0,35,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Yonatthan Rak","D","Barracas Central",90,7.4,0,0,0,0,0,0,0,24,0,0,0,48,0,4,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Rodrigo Insúa","D","Barracas Central",90,7,0,0,0,0,0,0,0,22,1,0,0,38,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Javier Ruiz","M","Barracas Central",62,6.8,0,1,0,0,2,0,0,16,1,1,0,29,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Dardo Miloc","M","Barracas Central",90,7.5,0,0,0,0,0,0,0,26,0,0,0,42,0,8,3,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Iván Tapia","M","Barracas Central",89,6.8,0,0,0,0,1,1,0,26,0,0,0,36,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Manuel Duarte","M","Barracas Central",56,6.3,0,0,0,0,1,0,0,14,0,0,0,20,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Jhonatan Candia","F","Barracas Central",62,7,1,0,0,0,1,1,0,18,0,0,0,37,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Siro Rosane","M","Barracas Central",34,6.7,0,0,0,0,0,0,0,13,0,0,0,18,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Nahuel Barrios","M","Barracas Central",28,6.6,0,0,0,0,0,0,0,14,0,0,0,22,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Facundo Bruera","F","Barracas Central",28,6.7,0,0,0,0,0,0,0,9,0,0,0,20,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Rafael Barrios","D","Barracas Central",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Nicolas Capraro","D","Barracas Central",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Felipe Zenobio","G","Tigre",90,6.6,0,0,0,0,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Martín Ortega","D","Tigre",90,6.9,0,0,0,0,0,0,0,33,0,0,0,56,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Joaquín Laso","D","Tigre",90,7.2,0,0,0,0,1,0,0,59,1,0,0,71,0,1,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Nehuén Paz","D","Tigre",90,6.8,0,0,0,0,2,0,0,70,0,0,0,80,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Nahuel Banegas","D","Tigre",90,7.8,0,0,0,0,1,1,0,43,1,0,0,75,0,5,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Jabes Saralegui","M","Tigre",73,6.7,0,0,0,0,2,0,0,15,1,0,0,26,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Tigre",12/04/2025,"Santiago González","M","Tigre",83,6.9,0,0,0,0,1,0,0,42,2,0,0,62,0,2,1,0,0,0,0,0,0,0
