Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Nicolás Tripichio","M","San Lorenzo",66,7.1,0,1,0.0153,0.0176511,1,1,0,27,1,1,0,37,0,1,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Elian Irala","M","San Lorenzo",90,7.2,1,0,0.0732,0.0185725,1,1,0,23,2,0,0,44,0,4,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Matias Reali","M","San Lorenzo",66,7.1,0,0,0,0.0662782,0,0,0,11,2,0,0,24,0,0,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Alexis Cuello","F","San Lorenzo",83,7.6,1,0,0.1178,0.00974819,2,1,0,18,0,0,0,39,0,2,0,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Gonzalo Luján","D","San Lorenzo",24,6.9,0,0,0,0.0216889,0,0,0,4,2,0,0,12,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Eric Remedi","M","San Lorenzo",24,6.6,0,0,0.0208,0.00053528,1,0,0,4,0,0,0,9,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Nahuel Bustos","F","San Lorenzo",13,6.6,0,0,0,0.00030271,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Tomás Porra","M","San Lorenzo",13,6.5,0,0,0,0.00182556,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Andrés Vombergar","F","San Lorenzo",13,6.6,0,0,0,0.00014937,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Guido Herrera","G","CA Talleres",90,6.5,0,0,0,0.00014888,0,0,0,26,0,0,0,34,0,0,0,0,0,2,0,0,0,2
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Gastón Benavídez","D","CA Talleres",90,6.7,0,0,0,0.0171349,0,0,0,39,1,0,0,70,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Matías Catalán","D","CA Talleres",90,6.8,0,0,0,0.00411231,0,0,0,61,0,0,0,70,0,1,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Juan Portillo","D","CA Talleres",90,6.6,0,0,0.0242,0.00173417,1,0,0,55,0,0,0,66,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Miguel Navarro","D","CA Talleres",90,6.8,0,0,0,0.0270655,0,0,0,33,0,0,0,59,0,0,2,0,0,5,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Matías Galarza","M","CA Talleres",59,6.7,0,0,0.5885,0.00626793,1,0,0,20,0,0,1,36,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Ulises Ortegoza","M","CA Talleres",45,6.3,0,0,0,0.0028703,0,0,0,23,0,0,0,29,0,1,2,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Marcos Portillo","M","CA Talleres",90,7.1,0,0,0.0583,0.105564,3,0,0,55,2,0,0,89,0,6,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Matías Esquivel","M","CA Talleres",58,6.3,0,0,0,0.0130142,0,0,0,18,0,0,0,31,0,2,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Federico Girotti","F","CA Talleres",75,6.4,0,0,0.0143,0.00742817,1,0,0,20,0,0,0,32,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Bruno Barticciotto","F","CA Talleres",59,6,0,0,0.0975,0.00461719,1,0,0,12,0,0,0,20,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Rubén Botta","M","CA Talleres",45,6.4,0,0,0,0.0199389,0,0,0,23,0,0,0,29,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Sebastián Palacios","F","CA Talleres",32,6.5,0,0,0.052,0.00062016,1,0,0,6,0,0,0,14,0,1,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Cristian Tarragona","F","CA Talleres",31,6.6,0,0,0,0.0001973,0,0,0,2,0,0,0,10,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Juan Portilla","M","CA Talleres",31,7,0,0,0.0586,0.0818041,1,0,1,18,1,0,0,25,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Valentin Depietri","F","CA Talleres",15,6.8,0,0,0,0.00003878,0,0,0,4,0,0,0,7,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Gabriel Arias","G","Racing Club",90,6.7,0,0,0,0.00016318,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Facundo Mura","D","Racing Club",45,6.4,0,0,0,0.00282339,0,0,0,12,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Marco Di Cesare","D","Racing Club",90,7.5,0,0,0.0082,0.0453074,1,0,0,58,0,0,0,70,0,4,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Leonardo Sigali","D","Racing Club",90,7.3,0,0,0,0.0137778,0,0,0,62,2,0,0,67,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Santiago Quiros","D","Racing Club",70,7.3,0,0,0,0.137911,0,0,0,45,0,0,0,69,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Santiago Sosa","M","Racing Club",90,8.1,0,0,0,0.466016,0,0,0,91,2,0,0,107,0,4,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Agustín Almendra","M","Racing Club",55,6.9,0,0,0,0.0183146,0,0,0,24,1,0,0,29,0,2,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Baltasar Rodriguez","M","Racing Club",81,8,0,0,0,0.409752,0,0,0,48,3,2,0,67,0,4,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Roger Martínez","M","Racing Club",70,6.5,0,0,0.3319,0.0280154,4,2,0,14,1,0,2,35,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Johan Carbonero","M","Racing Club",90,7.3,0,0,0.0802,0.141602,3,2,0,40,1,0,0,61,0,1,0,0,1,5,0,0,2,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Adrián Martínez","F","Racing Club",90,6.7,0,0,0.8607,0.0433522,5,1,0,12,0,0,1,26,0,0,0,0,2,0,0,0,2,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Gastón Martirena","D","Racing Club",45,6.8,0,0,0.0085,0.723511,1,0,0,18,3,1,0,35,0,1,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Juan Fernando Quintero","M","Racing Club",35,7.3,0,0,0.1275,0.106831,3,2,0,32,0,0,0,40,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Maximiliano Salas","F","Racing Club",20,6.5,0,0,0.0325,0,1,1,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Agustín Urzi","F","Racing Club",20,7,0,0,0,0.228229,0,0,0,16,2,0,0,23,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Juan Nardoni","M","Racing Club",9,6.5,0,0,0,0.00115181,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Rodrigo Rey","G","CA Independiente",90,9,0,0,0,0.00489674,0,0,0,39,0,0,0,50,0,0,0,0,0,0,0,0,0,8
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Federico Vera","D","CA Independiente",90,6.5,0,0,0,0.00048056,0,0,0,11,0,0,0,39,0,1,0,0,5,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Kevin Lomónaco","D","CA Independiente",45,6.6,0,0,0,0.00124322,0,0,0,12,0,0,0,17,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Joaquín Laso","D","CA Independiente",90,7,0,0,0,0.00521677,0,0,0,16,0,0,0,29,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Damián Pérez","D","CA Independiente",30,5.1,0,0,0,0.0003774,0,0,0,7,0,0,0,13,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Felipe Loyola","M","CA Independiente",90,6.8,0,0,0,0.0354494,0,0,0,21,2,0,0,35,0,0,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Iván Marcone","M","CA Independiente",45,6.4,0,0,0,0.00152883,0,0,0,5,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Alex Luna","M","CA Independiente",33,6.4,0,0,0,0.00047349,0,0,0,6,0,0,0,12,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"David Martínez","M","CA Independiente",90,6.8,0,0,0,0.00220125,0,0,0,18,0,0,0,30,0,4,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Diego Tarzia","M","CA Independiente",73,6.4,0,0,0.0467,0.00003067,2,0,0,10,0,0,0,24,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Gabriel Ávalos","F","CA Independiente",88,6.6,0,0,0,0.00525711,0,0,0,20,0,0,0,28,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Marco Pellegrino","D","CA Independiente",57,6.9,0,0,0,0.00030739,0,0,0,4,0,0,0,11,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Juan Fedorco","D","CA Independiente",45,6.7,0,0,0,0.00002186,0,0,0,4,0,0,0,13,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Adrián Spörle","D","CA Independiente",45,6.9,0,0,0,0.00093285,0,0,0,10,0,0,0,29,0,2,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Santiago Montiel","F","CA Independiente",17,6.4,0,0,0,0.00188888,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Racing Club vs CA Independiente",25/08/2024,"Ignacio Maestro Puch","F","CA Independiente",8,6.4,0,0,0,0.00001027,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Franco Armani","G","River Plate",90,6.9,0,0,0,0.00003535,0,0,0,17,0,0,0,24,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Fabricio Bustos","D","River Plate",90,7.5,0,0,0.1103,0.0726506,2,0,0,68,0,0,0,110,0,8,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Germán Pezzella","D","River Plate",90,7.1,0,0,0.0663,0.0032696,1,0,0,57,0,0,0,74,0,0,3,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Paulo Díaz","D","River Plate",90,7.3,0,0,0,0.0128253,0,0,0,71,0,0,0,78,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Marcos Acuña","D","River Plate",90,7.4,0,0,0.0235,0.0105707,1,0,0,51,1,0,0,88,0,2,0,0,0,6,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Santiago Simón","M","River Plate",65,6.9,0,0,0,0.0277019,0,0,0,40,2,0,0,51,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Matías Kranevitter","M","River Plate",83,6.8,0,0,0,0.00569341,0,0,0,31,0,0,0,35,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Franco Mastantuono","M","River Plate",45,6.7,0,0,0.0364,0.0700456,1,0,0,15,1,0,0,30,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Maxi Meza","M","River Plate",90,7.5,0,0,0.1494,0.0384612,1,0,0,46,1,1,0,72,0,6,1,0,2,4,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Facundo Colidio","M","River Plate",83,7,0,0,0.0424,0.0204706,1,1,0,32,1,0,0,46,0,2,1,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Miguel Borja","F","River Plate",90,6.7,0,0,0.08,0.0254344,1,1,0,17,1,0,1,32,0,2,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Claudio Echeverri","M","River Plate",45,7,0,0,0.0732,0.126302,2,1,0,33,1,0,0,48,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Manuel Lanzini","M","River Plate",25,7,0,0,0.0134,0.346625,1,0,0,25,2,0,0,31,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Nacho Fernández","M","River Plate",14,6.6,0,0,0,0.0437176,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Rodrigo Aliendro","M","River Plate",10,6.9,0,0,0,0.00141144,0,0,0,9,0,0,0,12,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Rodrigo Villagra","M","River Plate",1,0,0,0,0,0.00020369,0,0,0,4,0,0,0,5,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Lucas Hoyos","G","Newell's Old Boys",90,7.5,0,0,0,0.00086816,0,0,0,33,0,0,0,42,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Armando Méndez","D","Newell's Old Boys",89,6.9,0,0,0,0.00193868,0,0,0,14,0,0,0,49,0,7,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Gustavo Velázquez","D","Newell's Old Boys",90,7.4,0,0,0,0.00050734,0,0,0,27,0,0,0,45,0,3,4,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Saúl Salcedo","D","Newell's Old Boys",90,6.9,0,0,0.022,0.0014811,1,1,0,24,0,0,0,37,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Ángelo Martino","D","Newell's Old Boys",90,6.8,0,0,0,0.00710298,0,0,0,26,0,0,0,65,0,1,3,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Ignacio Méndez","M","Newell's Old Boys",45,6.8,0,0,0,0.00139668,0,0,0,13,0,0,0,18,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Rodrigo Fernández","M","Newell's Old Boys",90,7.1,0,0,0.0161,0.00547507,1,1,0,40,1,0,0,65,0,6,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Fernando Cardozo","M","Newell's Old Boys",90,6.3,0,0,0,0.00240922,0,0,0,12,0,0,0,28,0,3,1,0,7,1,0,0,1,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Matko Miljevic","M","Newell's Old Boys",89,7.1,0,0,0.139,0.0248417,3,0,0,26,1,0,0,47,0,2,1,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Lucas Besozzi","M","Newell's Old Boys",65,6.2,0,0,0,0.00420146,0,0,0,10,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Juan Ignacio Ramírez","F","Newell's Old Boys",81,6.8,0,0,0.0144,0.00200671,1,0,0,9,0,0,0,19,0,1,0,0,2,0,0,0,1,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Tomás Pérez","M","Newell's Old Boys",45,6.9,0,0,0,0.00101175,0,0,0,11,0,0,0,16,0,0,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Francisco González","F","Newell's Old Boys",25,7.1,0,0,0,0.0242976,0,0,0,6,2,0,0,17,0,2,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Mateo Silvetti","F","Newell's Old Boys",9,6.5,0,0,0,0.00091274,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Tomás Jacob","D","Newell's Old Boys",1,0,0,0,0,0.00027211,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Newell's Old Boys",25/08/2024,"Esteban Fernández","M","Newell's Old Boys",1,0,0,0,0,0.00003383,0,0,0,1,0,0,0,8,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Luis Ingolotti","G","Central Córdoba",90,7.1,0,0,0,0.00039939,0,0,0,25,0,0,0,32,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Rafael Barrios","D","Central Córdoba",90,7.5,0,0,0.2684,0.0394526,4,0,0,44,3,0,0,75,0,4,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Lucas Abascia","D","Central Córdoba",90,7.1,0,0,0.079,0.00332457,1,0,0,56,0,0,0,69,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Sebastián Valdez","D","Central Córdoba",90,6.8,0,0,0.0699,0.00698118,1,1,0,49,0,0,0,60,0,0,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Juan Meli","D","Central Córdoba",90,7,0,0,0,0.00386092,0,0,0,17,0,0,0,45,0,3,4,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Rodrigo Atencio","M","Central Córdoba",90,7,0,0,0.0204,0.0749723,2,1,0,34,1,0,0,62,0,1,1,0,2,3,0,0,1,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Kevin Vázquez","M","Central Córdoba",90,6.9,0,0,0.1231,0.0115893,4,0,0,50,2,0,0,67,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Franco Aragón","M","Central Córdoba",61,6.6,0,0,0,0.0155995,0,0,0,32,0,0,0,39,0,1,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Matías Godoy","M","Central Córdoba",79,6.5,0,0,0,0.0621048,0,0,0,14,0,0,0,21,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Lucas Varaldo","F","Central Córdoba",45,6.7,0,0,0,0.00214353,0,0,0,10,0,0,0,16,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Elías Cabrera","F","Central Córdoba",84,7.5,0,0,0.0413,0.27579,1,1,0,26,4,0,0,45,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Matías Benítez","F","Central Córdoba",45,6.4,0,0,0.1853,0.00270265,2,0,0,6,0,0,1,17,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Luis Miguel Angulo","F","Central Córdoba",29,6.9,0,0,0,0.0119494,0,0,0,6,1,0,0,12,0,2,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Alexis Segovia","F","Central Córdoba",11,6.4,0,0,0.0158,0.00039942,1,1,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Nicolás Quagliata","F","Central Córdoba",10,6.5,0,0,0,0.0454166,0,0,0,7,0,0,0,12,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Facundo Sanguinetti","G","Banfield",90,7.8,0,0,0,0.00215704,0,0,0,40,0,0,0,54,0,0,0,0,1,0,0,0,0,4
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Guillermo Enrique","D","Banfield",26,6.5,0,0,0,0.00053762,0,0,0,5,0,0,0,20,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Alejandro Maciel","D","Banfield",90,6.9,0,0,0,0.00471167,0,0,0,40,0,0,0,48,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Nicolás Hernández","D","Banfield",90,7.2,0,0,0,0.00238909,0,0,0,47,0,0,0,57,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Mathias de Ritis","D","Banfield",90,7.1,0,0,0,0.0216681,0,0,0,38,1,0,0,61,0,3,2,0,4,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Ezequiel Cañete","M","Banfield",83,6.8,0,0,0,0.0346892,0,0,0,34,0,0,0,45,0,1,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Yonathan Rodríguez","M","Banfield",90,7,0,0,0.0115,0.00478349,1,0,0,32,0,0,0,50,0,4,1,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Juan Bisanz","M","Banfield",61,6.6,0,0,0.106,0.0142087,1,0,0,10,0,0,0,30,0,1,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Damián Díaz","M","Banfield",83,7.6,0,0,0,0.128325,0,0,0,26,1,0,0,46,0,3,1,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Mauricio Roldán","M","Banfield",61,6.7,0,0,0,0.0016594,0,0,0,6,0,0,0,19,0,0,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Leandro Garate","F","Banfield",90,6.6,0,0,0.2067,0.00742015,1,1,0,20,0,0,0,26,0,0,0,0,1,0,0,0,2,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Ezequiel Bonifacio","M","Banfield",64,6.6,0,0,0,0.00291189,0,0,0,14,0,0,0,25,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Juan Álvarez","M","Banfield",29,6.7,0,0,0,0.00647432,0,0,0,7,0,0,0,14,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Bruno Sepúlveda","F","Banfield",29,6.4,0,0,0,0.00105668,0,0,0,5,0,0,0,12,0,1,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Jesús Miguel Soraire","M","Banfield",11,6.6,0,0,0,0.0216224,0,0,0,11,0,0,0,13,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Banfield",26/08/2024,"Matías González","M","Banfield",11,6.6,0,0,0,0.00085549,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
