Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Naby Sarr","D","Reading",90,7.4,0,0,0,0,0,0,0,54,0,0,0,67,0,2,2,0,1,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Andy Yiadom","D","Reading",86,6.4,0,0,0,0,0,0,0,29,2,0,0,53,0,4,0,0,1,1,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Tom McIntyre","M","Reading",79,6.4,0,0,0,0,0,0,0,30,0,0,0,41,0,2,0,0,4,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Femi Azeez","M","Reading",90,6.5,0,0,0,0,1,0,0,17,0,0,0,30,0,1,0,0,0,1,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Jeff Hendrick","M","Reading",90,6.3,0,0,0,0,2,0,0,34,0,0,0,46,0,2,0,0,0,2,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Cesare Casadei","M","Reading",69,6.9,0,0,0,0,2,0,0,30,0,0,1,44,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Junior Hoilett","M","Reading",69,6.4,0,0,0,0,1,0,0,28,3,0,0,45,0,0,0,0,2,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Shane Long","F","Reading",86,6.3,0,0,0,0,2,0,0,9,0,0,0,17,0,0,0,0,1,0,0,0,1,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Kelvin Abrefa","D","Reading",21,6.5,0,0,0,0,0,0,0,4,2,0,0,7,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Jack Senga","M","Reading",21,6.4,0,0,0,0,0,0,0,6,0,0,0,8,0,0,1,0,1,1,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Scott Dann","D","Reading",11,6.3,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Nesta Guinness-Walker","D","Reading",4,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Mamadi Camara","M","Reading",4,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"George Long","G","Millwall",90,5.9,0,0,0,0,0,0,0,26,0,0,0,33,0,0,0,0,0,0,0,0,0,4
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Danny McNamara","D","Millwall",90,5.9,0,0,0,0,0,0,0,33,0,0,0,50,0,1,1,0,1,0,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Shaun Hutchinson","D","Millwall",90,6.1,0,0,0,0,0,0,0,27,0,0,0,36,0,1,1,0,1,0,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Jake Cooper","D","Millwall",90,5.9,0,0,0,0,0,0,0,31,0,0,0,34,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Callum Styles","D","Millwall",90,5.5,0,0,0,0,0,0,0,29,1,0,0,71,0,2,2,0,0,3,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Billy Mitchell","M","Millwall",90,6.9,0,0,0,0,0,0,0,34,0,0,0,48,0,2,2,0,0,0,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"George Saville","M","Millwall",82,6.8,0,0,0,0,0,0,0,30,1,0,0,37,0,1,1,0,1,1,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Oliver Burke","M","Millwall",73,7.5,1,1,0,0,2,1,0,22,1,0,0,44,0,0,2,0,0,0,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Zian Flemming","M","Millwall",90,6.7,0,0,0,0,6,0,1,18,2,0,0,40,0,1,0,0,2,0,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Duncan Watmore","M","Millwall",73,7.7,2,0,0,0,2,2,0,9,1,0,0,27,0,1,0,0,1,2,0,0,1,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Tom Bradshaw","F","Millwall",82,6.9,0,0,0,0,0,0,0,15,3,0,0,29,0,1,0,0,0,0,0,0,1,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Scott Malone","D","Millwall",17,7.4,0,0,0,0,1,0,0,8,1,0,0,14,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Tyler Burey","M","Millwall",17,6.6,0,0,0,0,2,1,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Mason Bennett","F","Millwall",8,6.2,0,0,0,0,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Andreas Voglsammer","F","Millwall",8,6.5,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Aynsley Pears","G","Blackburn Rovers",90,6,0,0,0,0,0,0,0,22,0,0,0,33,0,0,0,0,0,0,0,0,0,1
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Joe Rankin-Costello","D","Blackburn Rovers",90,8,1,1,0,0,2,2,0,57,2,0,0,90,0,2,2,0,0,0,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Hayden Carter","D","Blackburn Rovers",90,6.6,0,0,0,0,0,0,0,88,0,0,0,106,0,5,1,0,1,0,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Dominic Hyam","D","Blackburn Rovers",90,7,0,0,0,0,0,0,0,91,0,0,0,101,0,2,2,0,0,0,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Harry Pickering","D","Blackburn Rovers",90,6.2,0,0,0,0,0,0,0,55,0,0,0,79,0,3,3,0,0,0,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Lewis Travis","M","Blackburn Rovers",45,6.3,0,0,0,0,0,0,0,23,0,0,0,36,0,3,2,0,3,0,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Adam Wharton","M","Blackburn Rovers",90,7.1,1,0,0,0,1,1,0,41,1,0,0,61,0,2,3,0,0,1,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Sammie Szmodics","M","Blackburn Rovers",89,7.3,0,1,0,0,1,0,0,53,2,2,0,66,0,2,0,0,0,0,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Sorba Thomas","F","Blackburn Rovers",45,6.6,0,0,0,0,0,0,0,19,1,0,0,26,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Ryan Hedges","F","Blackburn Rovers",90,6.7,0,0,0,0,0,0,0,41,0,0,0,51,0,1,0,0,0,3,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Ben Brereton Díaz","F","Blackburn Rovers",89,8.8,2,0,0,0,6,4,2,50,1,0,1,66,0,0,0,0,0,1,0,0,1,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Callum Brittain","D","Blackburn Rovers",45,6.8,0,0,0,0,2,2,0,19,1,0,1,38,0,1,0,0,2,0,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Tyrhys Dolan","M","Blackburn Rovers",45,6.3,0,0,0,0,1,0,0,14,0,0,1,27,0,1,0,0,1,1,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Daniel Ayala","D","Blackburn Rovers",1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Millwall vs Blackburn Rovers",08/05/2023,"Bradley Dack","M","Blackburn Rovers",1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"James Shea","G","Luton Town",90,7.2,0,0,0,0,0,0,0,31,0,0,0,40,0,0,0,0,0,0,0,0,0,1
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Gabriel Osho","D","Luton Town",45,7,0,0,0,0,0,0,0,21,0,0,0,35,0,1,0,0,0,1,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Sonny Bradley","D","Luton Town",90,7.4,0,0,0,0,0,0,0,68,1,0,0,81,0,0,4,0,1,0,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Daniel Potts","D","Luton Town",90,7.5,0,0,0,0,1,0,0,48,0,0,0,62,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Fred Onyedinma","M","Luton Town",54,7,0,0,0,0,0,0,0,15,1,0,0,29,0,2,1,0,1,1,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Allan Campbell","M","Luton Town",90,6.4,0,0,0,0,0,0,0,22,0,0,0,33,0,1,0,0,3,0,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Louie Watson","M","Luton Town",90,7.1,0,0,0,0,0,0,0,36,1,0,0,45,0,1,2,0,1,2,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Jordan Clark","M","Luton Town",55,6.8,0,0,0,0,1,0,0,28,1,0,0,43,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Alfie Doughty","M","Luton Town",60,6.9,0,0,0,0,0,0,0,23,1,1,0,31,0,1,1,0,1,0,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Joe Taylor","F","Luton Town",70,6.6,0,0,0,0,1,1,0,8,0,0,1,14,0,0,0,0,0,0,0,0,2,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Luke Freeman","F","Luton Town",90,6.7,0,0,0,0,3,1,0,17,0,0,0,54,0,2,1,0,2,1,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Reece Burke","D","Luton Town",45,6.7,0,0,0,0,0,0,0,25,0,0,0,35,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Elliot Thorpe","M","Luton Town",36,6.9,0,0,0,0,0,0,0,4,1,0,0,14,0,1,1,0,0,1,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Henri Lansbury","M","Luton Town",35,6.5,0,0,0,0,1,0,0,14,0,0,0,19,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Joe Johnson","D","Luton Town",30,6.8,0,0,0,0,0,0,0,13,1,0,0,20,0,1,0,0,0,1,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Luke Berry","M","Luton Town",20,6.5,0,0,0,0,1,0,0,4,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Matt Ingram","G","Hull City",90,7.4,0,0,0,0,0,0,0,84,0,0,0,91,0,0,0,0,0,0,0,0,0,2
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Lewie Coyle","D","Hull City",90,7.2,0,0,0,0,1,0,0,58,2,0,0,74,0,3,1,0,0,0,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Alfie Jones","D","Hull City",90,7.3,0,0,0,0,1,0,0,93,0,0,1,106,0,0,2,0,0,1,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Sean McLoughlin","D","Hull City",90,7.4,0,0,0,0,0,0,0,65,0,0,0,74,0,1,2,0,1,1,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Jacob Greaves","D","Hull City",90,6.9,0,0,0,0,0,0,0,51,0,0,0,74,0,1,3,0,0,1,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Allahyar Sayyadmanesh","M","Hull City",84,6.6,0,0,0,0,2,0,1,12,0,0,2,26,0,3,0,0,0,0,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Xavier Simons","M","Hull City",62,6.7,0,0,0,0,0,0,0,38,0,0,0,42,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Greg Docherty","M","Hull City",90,6.7,0,0,0,0,0,0,0,72,1,0,0,80,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Harry Vaughan","M","Hull City",86,6.9,0,0,0,0,1,0,0,25,0,0,0,44,0,4,1,0,3,3,0,0,1,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Adama Traoré","F","Hull City",84,7.6,0,0,0,0,4,1,0,34,1,1,0,55,0,2,0,0,2,3,0,0,1,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Ozan Tufan","F","Hull City",63,6.6,0,0,0,0,0,0,0,22,1,0,0,29,0,2,0,0,1,0,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Jean Michaël Seri","M","Hull City",28,6.9,0,0,0,0,0,0,0,31,0,0,0,39,0,1,1,0,0,2,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Ryan Longman","F","Hull City",27,6.5,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Callum Jones","M","Hull City",8,6.3,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Harry Wood","M","Hull City",8,6.6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Luton Town vs Hull City",08/05/2023,"Will Jarvis","F","Hull City",4,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Zack Steffen","G","Middlesbrough",90,6.6,0,0,0,0,0,0,0,32,0,0,0,42,0,0,0,0,0,0,0,0,0,1
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Tommy Smith","D","Middlesbrough",89,7.2,0,0,0,0,0,0,0,90,1,0,0,110,0,2,0,0,0,1,0,0,0,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Paddy McNair","D","Middlesbrough",90,7.4,0,0,0,0,2,0,0,76,0,0,0,91,0,4,1,0,0,2,0,0,0,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Darragh Lenihan","D","Middlesbrough",90,7.4,0,0,0,0,0,0,0,91,0,0,0,107,0,4,2,0,0,0,0,0,0,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Ryan Giles","D","Middlesbrough",90,6.9,0,0,0,0,0,0,0,64,0,0,0,89,0,1,1,0,0,0,0,0,2,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Hayden Hackney","M","Middlesbrough",90,6.8,0,0,0,0,1,0,0,112,0,0,0,123,0,1,1,0,2,1,0,0,0,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Alex Mowatt","M","Middlesbrough",65,7.2,0,1,0,0,2,0,0,85,1,0,0,99,0,1,0,0,1,3,0,0,0,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Isaiah Jones","M","Middlesbrough",89,6.3,0,0,0,0,0,0,0,35,0,0,0,43,0,0,0,0,1,1,0,0,0,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Chuba Akpom","M","Middlesbrough",90,6.8,0,0,0,0,0,0,0,29,0,0,0,47,0,0,0,0,1,3,0,0,1,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Riley McGree","M","Middlesbrough",90,6.4,0,0,0,0,2,2,0,85,1,0,0,108,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Cameron Archer","F","Middlesbrough",76,7.1,1,0,0,0,1,1,0,21,2,0,0,26,0,0,0,0,1,0,0,0,1,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Daniel Barlaser","M","Middlesbrough",25,6.6,0,0,0,0,0,0,0,33,0,0,0,35,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Matt Crooks","M","Middlesbrough",14,6.7,0,0,0,0,0,0,0,7,1,0,0,10,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Darnell Fisher","D","Middlesbrough",1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Sonny Finch","F","Middlesbrough",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Ben Wilson","G","Coventry City",90,6.6,0,0,0,0,0,0,0,29,0,0,0,35,0,0,0,0,0,0,0,0,0,2
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Luke McNally","D","Coventry City",90,6.8,0,0,0,0,0,0,0,21,0,0,0,41,0,1,3,0,0,1,0,0,0,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Kyle McFadzean","D","Coventry City",90,6.8,0,0,0,0,1,0,0,21,0,0,0,30,0,0,3,0,1,0,0,0,0,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Callum Doyle","D","Coventry City",90,6.5,0,0,0,0,1,0,0,33,0,0,0,44,0,1,1,0,2,0,0,0,0,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Brooke Norton-Cuffy","M","Coventry City",90,6.7,0,0,0,0,0,0,0,20,0,0,0,38,0,2,0,0,0,1,0,0,0,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Gustavo Hamer","M","Coventry City",90,7.5,1,0,0,0,2,2,0,36,0,0,0,57,0,2,2,0,0,1,0,0,0,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Liam Kelly","M","Coventry City",90,6.7,0,0,0,0,0,0,0,39,1,0,0,51,0,3,1,0,3,2,0,0,0,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Josh Eccles","M","Coventry City",81,7,0,0,0,0,1,0,0,22,0,0,0,37,0,3,4,0,3,0,0,0,0,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Jake Bidwell","M","Coventry City",90,6.9,0,0,0,0,1,0,0,15,2,0,0,36,0,0,2,0,2,1,0,0,0,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Matt Godden","F","Coventry City",90,6.8,0,1,0,0,2,0,0,14,1,0,0,25,0,1,1,0,1,0,0,0,1,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Viktor Gyökeres","F","Coventry City",90,6.1,0,0,0,0,1,0,0,20,3,0,0,39,0,1,0,0,2,0,0,0,0,0
"Championship","22_23","Middlesbrough vs Coventry City",08/05/2023,"Jamie Allen","M","Coventry City",9,6.5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Seny Dieng","G","Queens Park Rangers",90,6,0,0,0,0,0,0,0,23,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Ethan Laird","D","Queens Park Rangers",90,6.7,0,0,0,0,0,0,0,27,0,0,0,54,0,2,4,0,0,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Rob Dickie","D","Queens Park Rangers",90,6.7,0,0,0,0,1,0,0,36,1,0,0,45,0,0,1,0,1,1,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Jimmy Dunne","D","Queens Park Rangers",61,6.4,0,0,0,0,1,0,0,29,1,0,0,34,0,0,1,0,0,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Kenneth Paal","D","Queens Park Rangers",90,7.3,0,0,0,0,0,0,0,29,2,0,0,51,0,1,0,0,1,1,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Albert Adomah","M","Queens Park Rangers",60,6.4,0,0,0,0,3,0,0,12,3,1,0,30,0,1,2,0,0,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Luke Amos","M","Queens Park Rangers",76,6.5,0,0,0,0,2,0,0,18,0,0,0,28,0,0,1,0,2,1,0,0,1,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Sam Field","M","Queens Park Rangers",82,6.8,0,0,0,0,0,0,0,28,1,0,0,39,0,2,1,0,0,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Ilias Chair","M","Queens Park Rangers",90,7.1,0,0,0,0,2,0,0,24,3,0,0,41,0,1,1,0,1,1,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Lyndon Dykes","F","Queens Park Rangers",90,6.9,0,0,0,0,4,0,0,27,2,0,0,52,0,0,0,0,1,1,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Chris Martin","F","Queens Park Rangers",61,6.5,0,0,0,0,3,0,0,20,0,0,1,29,0,1,0,0,3,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Jamal Lowe","F","Queens Park Rangers",30,6.4,0,0,0,0,0,0,0,7,1,0,0,12,0,0,0,0,2,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Jake Clarke-Salter","D","Queens Park Rangers",29,6.5,0,0,0,0,0,0,0,10,0,0,0,13,0,0,1,0,0,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Chris Willock","M","Queens Park Rangers",29,6.9,0,0,0,0,0,0,0,13,1,0,0,19,0,1,0,0,1,2,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Andre Dozzell","M","Queens Park Rangers",14,6.4,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Stefan Johansen","M","Queens Park Rangers",8,6.6,0,0,0,0,1,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Max O'Leary","G","Bristol City",90,7.2,0,0,0,0,0,0,0,47,0,0,0,60,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"George Tanner","D","Bristol City",90,6.7,0,0,0,0,0,0,0,50,0,0,0,78,0,1,1,0,1,3,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Zak Vyner","D","Bristol City",90,7.6,0,0,0,0,0,0,0,74,0,0,0,84,0,1,1,0,1,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Kal Naismith","D","Bristol City",64,6.9,0,0,0,0,0,0,0,62,0,0,0,75,0,2,0,0,0,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Cameron Pring","D","Bristol City",90,7.7,0,1,0,0,1,0,0,47,2,1,0,80,0,3,1,0,1,3,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Joe Williams","M","Bristol City",64,7.5,0,1,0,0,1,0,0,61,1,1,0,73,0,4,0,0,0,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Matty James","M","Bristol City",85,7.2,0,0,0,0,0,0,0,63,1,0,0,73,0,3,2,0,0,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Mark Sykes","M","Bristol City",90,7.2,1,0,0,0,2,1,0,27,2,0,0,41,0,0,1,0,1,1,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Alex Scott","M","Bristol City",90,6.7,0,0,0,0,1,0,0,35,0,0,0,52,0,0,2,0,0,3,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Sam Bell","M","Bristol City",63,7,1,0,0,0,1,1,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Tommy Conway","F","Bristol City",64,6.6,0,0,0,0,2,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,1,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Anis Mehmeti","M","Bristol City",27,6.6,0,0,0,0,0,0,0,8,0,0,0,17,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Tomáš Kalas","D","Bristol City",26,6.7,0,0,0,0,0,0,0,13,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Nahki Wells","F","Bristol City",26,6.5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,2,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Andreas Weimann","F","Bristol City",26,6.5,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Bristol City",08/05/2023,"Andy King","M","Bristol City",10,6.3,0,0,0,0,0,0,0,8,0,0,0,10,0,0,1,0,0,0,0,0,0,0
"Championship","22_23","Preston North End vs Sunderland",08/05/2023,"Freddie Woodman","G","Preston North End",90,6.3,0,0,0,0,0,0,0,22,0,0,0,33,0,0,0,0,0,0,0,0,0,4
"Championship","22_23","Preston North End vs Sunderland",08/05/2023,"Jordan Storey","D","Preston North End",90,6.3,0,0,0,0,0,0,0,48,1,0,0,55,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Preston North End vs Sunderland",08/05/2023,"Patrick Bauer","D","Preston North End",90,6.4,0,0,0,0,1,1,0,43,1,0,0,49,0,0,0,0,2,0,0,0,0,0
"Championship","22_23","Preston North End vs Sunderland",08/05/2023,"Liam Lindsay","D","Preston North End",90,6.6,0,0,0,0,0,0,0,33,0,0,0,48,0,6,2,0,1,0,0,0,0,0
"Championship","22_23","Preston North End vs Sunderland",08/05/2023,"Ali McCann","M","Preston North End",90,8.1,0,0,0,0,2,0,0,49,2,1,0,71,0,13,0,0,2,0,0,0,0,0
