Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Hwang Ui-Jo","F","Bordeaux",46,6.6,0,0,0,0,1,0,0,6,0,0,0,13,0,1,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Gideon Mensah","D","Bordeaux",22,6.5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Rémi Oudin","F","Bordeaux",22,6.5,0,0,0,0,0,0,0,6,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Paul Baysse","D","Bordeaux",8,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Matz Sels","G","RC Strasbourg",90,7.4,0,0,0,0,0,0,0,30,0,0,0,43,0,0,0,0,0,0,0,0,0,2
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Anthony Caci","D","RC Strasbourg",90,7,0,0,0,0,0,0,0,69,0,0,0,77,0,0,2,0,0,1,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Gerzino Nyamsi","D","RC Strasbourg",90,7,0,0,0,0,0,0,0,44,1,0,0,51,0,0,1,0,1,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Alexander Djiku","D","RC Strasbourg",90,7.2,0,0,0,0,0,0,0,75,0,0,0,88,0,2,1,0,0,1,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Frédéric Guilbert","M","RC Strasbourg",90,7.4,0,0,0,0,2,1,0,31,2,1,1,60,0,3,1,0,1,1,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Jean-Eudes Aholou","M","RC Strasbourg",68,6.8,0,0,0,0,2,0,0,19,1,0,0,31,0,0,1,0,1,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Jean-Ricner Bellegarde","M","RC Strasbourg",90,7.2,0,0,0,0,1,0,0,37,0,0,0,53,0,2,0,0,2,3,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Ibrahima Sissoko","M","RC Strasbourg",90,6.1,0,0,0,0,2,0,0,39,0,0,0,57,0,0,1,0,2,1,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Dimitri Liénard","M","RC Strasbourg",89,7.3,0,0,0,0,1,0,0,43,0,0,0,74,0,5,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Kévin Gameiro","F","RC Strasbourg",83,6.6,0,0,0,0,2,1,0,31,3,0,1,38,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Ludovic Ajorque","F","RC Strasbourg",90,6.8,1,0,0,0,3,1,0,25,1,0,1,41,0,0,0,0,1,1,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Habib Diarra","M","RC Strasbourg",22,6.6,0,0,0,0,0,0,0,14,0,0,0,18,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Habibou Diallo","F","RC Strasbourg",13,6.5,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Karol Fila","M","RC Strasbourg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Jean-Louis Leca","G","RC Lens",90,7,0,0,0,0,0,0,0,18,0,0,0,31,0,0,0,0,1,0,0,0,0,2
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Jonathan Gradit","D","RC Lens",87,7.6,0,0,0,0,0,0,0,50,0,0,0,74,0,5,4,0,0,2,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Christopher Wooh","D","RC Lens",90,7.8,0,0,0,0,2,0,0,45,0,0,0,63,0,2,2,0,0,1,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Facundo Medina","D","RC Lens",90,6.9,0,0,0,0,0,0,0,77,1,0,0,88,0,3,1,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Jonathan Clauss","M","RC Lens",83,6.7,0,0,0,0,1,0,0,25,1,0,0,40,0,0,1,0,3,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Cheick Doucouré","M","RC Lens",90,6.1,0,0,0,0,1,0,0,77,0,0,0,85,0,1,1,0,2,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Seko Fofana","M","RC Lens",90,7,0,0,0,0,3,2,0,59,0,0,0,77,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Przemysław Frankowski","M","RC Lens",83,6.5,0,0,0,0,0,0,0,33,2,2,0,46,0,0,0,0,2,1,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"David Pereira Da Costa","F","RC Lens",72,6.7,0,0,0,0,2,0,0,36,2,0,1,50,0,3,1,0,0,2,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Ignatius Kpene Ganago","F","RC Lens",72,6.5,0,0,0,0,1,0,0,12,0,0,1,20,0,1,0,0,0,0,0,0,1,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Arnaud Kalimuendo","F","RC Lens",90,6.6,0,0,0,0,0,0,0,19,1,0,0,30,0,0,0,0,0,2,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Gaël Kakuta","M","RC Lens",18,6.6,0,0,0,0,1,0,0,13,0,0,0,21,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Wesley Saïd","F","RC Lens",18,6.6,0,0,0,0,1,0,0,9,1,0,0,11,0,0,0,0,2,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Deiver Machado","D","RC Lens",13,6.5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Ibrahima Baldé","F","RC Lens",13,6.5,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs RC Lens",03/04/2022,"Patrick Berg","M","RC Lens",9,6.7,0,0,0,0,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Ouparine Djoco","G","Clermont Foot",90,5.8,0,0,0,0,0,0,0,21,0,0,0,30,0,0,0,0,0,0,0,0,0,1
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Akim Zedadka","D","Clermont Foot",90,6.2,0,0,0,0,1,0,0,64,0,0,0,105,0,2,0,0,1,3,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Alidu Seidu","D","Clermont Foot",90,6.6,0,0,0,0,0,0,0,38,0,0,0,56,0,3,5,0,1,3,0,0,1,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Florent Ogier","D","Clermont Foot",90,6.4,0,0,0,0,0,0,0,48,0,0,0,58,0,1,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Vital Nsimba","D","Clermont Foot",83,6.6,0,1,0,0,1,0,0,44,3,0,0,59,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Saîf-Eddine Khaoui","M","Clermont Foot",76,6.8,1,0,0,0,1,1,0,29,0,0,0,41,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Yohann Magnin","M","Clermont Foot",90,7,0,0,0,0,2,0,0,69,0,0,0,82,0,4,0,0,2,1,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Salis Abdul Samed","M","Clermont Foot",72,6.8,1,0,0,0,1,1,0,55,1,0,0,66,0,1,1,0,2,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Jodel Dossou","F","Clermont Foot",83,6.3,0,0,0,0,2,2,0,29,0,0,0,48,0,1,0,0,0,0,0,0,2,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Mohamed Bayo","F","Clermont Foot",90,7,0,1,0,0,0,0,0,29,1,1,0,38,0,2,0,0,2,1,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Jim Allevinah","F","Clermont Foot",90,6.3,0,0,0,0,2,0,0,31,1,0,0,56,0,2,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Jason Berthomier","M","Clermont Foot",14,6.7,0,0,0,0,1,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Jean Claude Billong","D","Clermont Foot",12,6.6,0,0,0,0,0,0,0,4,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Grejohn Kyei","F","Clermont Foot",12,6.4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Alban Lafont","G","Nantes",90,6.4,0,0,0,0,0,0,0,25,0,0,0,37,0,0,0,0,0,1,0,0,0,2
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Jean-Charles Castelletto","D","Nantes",90,6.8,0,0,0,0,1,0,0,39,1,0,0,51,0,1,1,0,1,2,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Andrei Girotto","D","Nantes",90,6.6,0,0,0,0,0,0,0,54,1,0,0,66,0,0,5,0,2,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Dennis Appiah","D","Nantes",90,7.2,0,0,0,0,0,0,0,49,0,0,0,69,0,5,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Fábio","M","Nantes",85,6.3,0,0,0,0,0,0,0,28,0,0,0,49,0,3,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Wylan Cyprien","M","Nantes",90,6.9,0,0,0,0,0,0,0,51,0,0,0,63,0,0,2,0,1,2,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Pedro Chirivella","M","Nantes",90,8.1,1,0,0,0,1,1,0,57,2,1,0,70,0,3,3,0,0,1,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Quentin Merlin","M","Nantes",90,7.6,0,1,0,0,0,0,0,32,2,1,0,59,0,5,2,0,0,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Ludovic Blas","F","Nantes",90,7.2,1,1,0,0,1,1,0,26,1,0,0,50,0,2,0,0,3,0,0,0,1,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Randal Kolo Muani","F","Nantes",70,6.8,1,0,0,0,2,1,0,4,1,0,1,20,0,1,0,0,2,1,0,0,1,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Kalifa Coulibaly","F","Nantes",85,7.2,0,0,0,0,3,1,0,16,0,0,0,30,0,2,0,0,1,1,0,0,1,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Willem Geubbels","F","Nantes",20,6.4,0,0,0,0,1,0,0,4,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Sébastien Corchia","D","Nantes",10,6.6,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Nantes",03/04/2022,"Roli Pereira de Sa","M","Nantes",10,6.5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Jonas Omlin","G","Montpellier",90,6.8,0,0,0,0,0,0,0,17,0,0,0,37,0,0,0,0,0,0,0,0,0,6
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Junior Sambia","D","Montpellier",83,6.4,0,0,0,0,0,0,0,38,1,0,0,60,0,0,0,0,2,2,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Maxime Estève","D","Montpellier",90,6.9,0,0,0,0,0,0,0,58,0,0,0,70,0,3,2,0,1,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Mamadou Sakho","D","Montpellier",90,6.5,0,0,0,0,0,0,0,70,0,0,0,74,0,2,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Arnaud Souquet","D","Montpellier",90,7,0,0,0,0,0,0,0,30,1,1,0,57,0,3,1,0,0,1,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Jordan Ferri","M","Montpellier",90,6.7,0,0,0,0,0,0,0,111,2,0,0,128,0,0,0,0,2,3,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Joris Chotard","M","Montpellier",64,6.8,0,0,0,0,0,0,0,42,0,0,0,46,0,1,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Florent Mollet","M","Montpellier",73,6.8,0,0,0,0,0,0,0,25,0,0,0,43,0,2,2,0,1,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Teji Savanier","M","Montpellier",90,6.8,1,0,0,0,4,1,0,38,1,0,0,73,0,0,0,0,3,2,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Stephy Mavididi","M","Montpellier",83,6.4,0,0,0,0,2,1,0,21,1,0,1,36,0,1,0,0,3,3,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Valère Germain","F","Montpellier",83,6.6,0,0,0,0,2,0,0,7,0,0,0,15,0,0,1,0,1,0,0,0,1,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Leo Leroy","M","Montpellier",26,6.6,0,0,0,0,1,1,0,14,0,0,0,18,0,1,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Elye Wahi","F","Montpellier",17,6.9,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Enzo Tchato Mbiayi","D","Montpellier",7,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Béni Makouana","F","Montpellier",11,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Nicholas Gioacchini","F","Montpellier",12,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Marco Bizot","G","Stade Brestois",90,6.4,0,0,0,0,0,0,0,27,0,0,0,33,0,0,0,0,0,0,0,0,0,1
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Jean-Kévin Duverne","D","Stade Brestois",90,6,0,0,0,0,1,0,0,37,1,0,0,69,0,0,2,0,1,1,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Brendan Chardonnet","D","Stade Brestois",90,6.8,0,0,0,0,0,0,0,30,2,0,0,36,0,1,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Christophe Herelle","D","Stade Brestois",90,7.8,0,0,0,0,0,0,0,31,1,0,0,51,0,5,3,0,0,3,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Lilian Brassier","D","Stade Brestois",90,6.7,0,0,0,0,0,0,0,35,1,0,0,60,0,1,1,0,2,1,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Julien Faussurier","M","Stade Brestois",90,6.8,0,0,0,0,1,1,0,18,1,0,0,33,0,2,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Haris Belkebla","M","Stade Brestois",90,6.8,0,0,0,0,1,1,0,31,1,0,0,40,0,0,3,0,3,2,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Paul Lasne","M","Stade Brestois",90,7.1,0,0,0,0,1,0,0,37,1,0,0,50,0,3,2,0,4,2,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Romain Del Castillo","M","Stade Brestois",89,8.3,0,1,0,0,1,1,0,24,2,0,0,54,0,4,1,0,0,3,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Martín Satriano","F","Stade Brestois",84,7.1,1,0,0,0,4,2,0,16,0,0,0,31,0,0,0,0,1,2,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Franck Honorat","F","Stade Brestois",90,7.6,1,0,0,0,3,3,0,32,0,0,0,49,0,1,0,0,0,0,0,0,1,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Steve Mounié","F","Stade Brestois",11,6.8,0,0,0,0,0,0,0,6,0,0,0,11,0,1,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Stade Brestois",03/04/2022,"Lucien Agoumé","M","Stade Brestois",1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Paul Bernardoni","G","Saint-Étienne",90,7,0,0,0,0,0,0,0,19,0,0,0,34,0,0,0,0,0,0,0,0,0,6
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Mahdi Camara","D","Saint-Étienne",90,6.2,0,0,0,0,0,0,0,33,0,0,0,46,0,4,1,0,1,1,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Eliaquim Mangala","D","Saint-Étienne",80,6.3,0,0,0,0,0,0,0,14,0,0,0,30,0,2,1,0,1,3,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Mickael Nade","D","Saint-Étienne",90,6.1,0,0,0,0,0,0,0,22,1,0,0,27,0,2,0,0,3,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Sada Thioub","M","Saint-Étienne",87,6.3,0,0,0,0,0,0,0,23,0,0,0,42,0,1,1,0,1,1,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Zaydou Youssouf","M","Saint-Étienne",65,6.6,0,0,0,0,0,0,0,14,0,0,0,20,0,2,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Lucas Gourna-Douath","M","Saint-Étienne",90,7.2,1,0,0,0,1,1,0,28,1,0,0,40,0,1,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Timothée Kolodziejczak","M","Saint-Étienne",90,6.1,0,0,0,0,0,0,0,14,0,0,0,34,0,1,1,0,3,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Arnaud Nordin","F","Saint-Étienne",80,6.3,0,0,0,0,0,0,0,17,0,0,0,27,0,0,1,0,1,2,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Ryad Boudebouz","F","Saint-Étienne",64,6.4,0,0,0,0,0,0,0,16,0,0,0,27,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Denis Bouanga","F","Saint-Étienne",90,7.4,1,0,0,0,3,1,0,11,1,0,0,37,0,3,1,0,3,2,0,0,1,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Enzo Crivelli","F","Saint-Étienne",26,6.5,0,0,0,0,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,1,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Adil Aouchiche","M","Saint-Étienne",25,6.4,0,0,0,0,0,0,0,20,0,0,0,27,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Harold Moukoudi","D","Saint-Étienne",10,6.6,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Bakary Sako","F","Saint-Étienne",10,6.6,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,2,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Gabriel Silva","D","Saint-Étienne",3,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Pau López","G","Olympique de Marseille",90,5.4,0,0,0,0,0,0,0,38,0,0,0,42,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Valentin Rongier","D","Olympique de Marseille",90,7.1,0,0,0,0,1,1,0,67,1,0,1,89,0,3,2,0,1,2,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"William Saliba","D","Olympique de Marseille",90,7,0,0,0,0,1,1,0,89,0,0,0,103,0,1,4,0,0,1,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Duje Ćaleta-Car","D","Olympique de Marseille",90,6.9,0,0,0,0,0,0,0,74,0,0,0,80,0,0,2,0,2,1,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Sead Kolašinac","D","Olympique de Marseille",45,5.8,0,0,0,0,0,0,0,25,1,0,0,34,0,0,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Mattéo Guendouzi","M","Olympique de Marseille",86,7.7,0,1,0,0,3,1,0,75,1,1,0,85,0,0,2,0,0,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Boubacar Kamara","M","Olympique de Marseille",90,7,0,0,0,0,1,0,0,84,0,0,0,92,0,1,2,0,0,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Amine Harit","M","Olympique de Marseille",87,7.3,1,0,0,0,1,1,0,46,0,0,0,70,0,2,1,0,0,5,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Gerson","M","Olympique de Marseille",90,7.2,0,0,0,0,1,0,0,34,0,0,0,57,0,3,0,0,2,4,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Dimitri Payet","M","Olympique de Marseille",80,6.5,1,0,0,0,4,3,0,35,3,0,2,54,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Ahmadou Bamba Dieng","F","Olympique de Marseille",69,7.8,1,0,0,0,2,1,1,14,3,2,0,23,0,1,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Cengiz Ünder","F","Olympique de Marseille",45,6.9,0,0,0,0,0,0,0,18,2,1,0,30,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Cédric Bakambu","F","Olympique de Marseille",21,6.6,0,0,0,0,1,1,0,7,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Pape Gueye","M","Olympique de Marseille",10,6.5,0,0,0,0,0,0,0,5,0,0,0,8,0,1,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Pol Lirola","D","Olympique de Marseille",8,6.5,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Olympique de Marseille",03/04/2022,"Oussama Targhalline","M","Olympique de Marseille",3,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Metz vs AS Monaco",03/04/2022,"Marc-Aurele Caillard","G","Metz",90,6.3,0,0,0,0,0,0,0,16,0,0,0,28,0,0,0,0,0,0,0,0,0,2
"Ligue-1","21_22","Metz vs AS Monaco",03/04/2022,"Dylan Bronn","D","Metz",90,7.2,0,0,0,0,1,0,0,44,0,0,0,60,0,2,3,0,0,0,0,0,0,0
"Ligue-1","21_22","Metz vs AS Monaco",03/04/2022,"Jean-Armel Kana-Biyik","D","Metz",83,7.2,0,0,0,0,0,0,0,21,0,0,0,37,0,2,5,0,0,1,0,0,0,0
"Ligue-1","21_22","Metz vs AS Monaco",03/04/2022,"Jemerson","D","Metz",90,7.9,0,0,0,0,0,0,0,40,0,0,0,63,0,11,5,0,0,0,0,0,0,0
"Ligue-1","21_22","Metz vs AS Monaco",03/04/2022,"Thomas Delaine","M","Metz",90,6.7,0,0,0,0,1,1,0,42,3,0,0,68,0,1,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Metz vs AS Monaco",03/04/2022,"Ibrahim Amadou","M","Metz",90,7.5,1,0,0,0,1,1,0,50,1,0,0,66,0,0,5,0,0,0,0,0,0,0
"Ligue-1","21_22","Metz vs AS Monaco",03/04/2022,"Kévin N'Doram","M","Metz",83,6.8,0,0,0,0,1,0,0,42,3,0,0,49,0,1,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Metz vs AS Monaco",03/04/2022,"Fali Candé","M","Metz",82,7.1,0,0,0,0,2,0,0,37,1,0,0,63,0,3,2,0,1,2,0,0,0,0
