Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Mohamed Bamba","F","Lorient",62,6.7,0,0,0.1074,0.0145823,2,1,0,12,1,0,0,23,0,1,0,0,2,1,0,0,2,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Benjamin Mendy","D","Lorient",28,6.7,0,0,0,0.0736383,0,0,0,13,1,0,0,23,0,0,1,0,0,0,0,0,1,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Eli Junior Kroupi","M","Lorient",28,6.4,0,0,0,0.00558247,0,0,0,11,0,0,0,16,0,0,0,0,1,1,0,0,1,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Gedeon Kalulu","D","Lorient",27,6.1,0,0,0,0.110198,0,0,0,20,1,0,0,29,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Aiyegun Tosin","F","Lorient",12,6.2,0,0,0.0757,0.00212297,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Jean Victor Makengo","M","Lorient",1,0,0,0,0,0.00083889,0,0,0,4,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Alban Lafont","G","Nantes",90,6.3,0,0,0,0.00186685,0,0,0,38,0,0,0,47,0,0,0,0,1,1,0,0,0,2
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Kelvin Amian","D","Nantes",85,6.3,0,0,0,0.0039083,0,0,0,18,0,0,0,30,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Jean-Charles Castelletto","D","Nantes",90,7,0,0,0,0.00427526,0,0,0,53,0,0,0,72,0,5,2,0,1,2,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Nicolas Pallois","D","Nantes",90,7.1,0,0,0,0.00244077,0,0,0,59,0,0,0,82,0,5,2,0,3,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Nicolas Cozza","D","Nantes",90,6.2,0,0,0,0.00238495,0,0,0,32,0,0,0,55,0,3,1,0,0,2,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Augusto Douglas","M","Nantes",26,6.7,0,0,0,0.00050252,0,0,0,3,0,0,0,8,0,2,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Pedro Chirivella","M","Nantes",90,6.5,0,0,0,0.0193468,0,0,0,53,0,0,0,64,0,3,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Samuel Moutoussamy","M","Nantes",72,6.2,0,0,0,0.00360671,0,0,0,21,0,0,0,31,0,2,0,0,2,1,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Moussa Sissoko","F","Nantes",90,6.5,0,0,0,0.0243546,0,0,0,24,1,0,0,38,0,0,0,0,4,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Mostafa Mohamed","F","Nantes",90,7.1,0,0,0.1153,0.00635374,4,3,0,13,0,0,0,28,0,1,1,0,1,1,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Florent Mollet","F","Nantes",72,6.8,0,0,0.029,0.00357767,1,1,0,17,0,0,0,24,0,0,1,0,2,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Abdoul Kader Bamba","F","Nantes",64,6.8,0,0,0,0.0297599,0,0,0,20,2,0,0,34,0,0,1,0,0,4,0,0,1,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Bénie Traoré","F","Nantes",18,6.5,0,0,0,0.00029516,0,0,0,5,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Stredair Appuah","F","Nantes",18,6.5,0,0,0,0.00127547,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Marcus Coco","F","Nantes",11,6.4,0,0,0.0326,0.00066431,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Steve Mandanda","G","Stade Rennais",90,7.8,0,0,0,0.00092233,0,0,0,32,0,0,0,43,0,0,0,0,0,0,0,0,0,4
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Guéla Doué","D","Stade Rennais",90,7.7,0,1,0,0.210702,0,0,0,52,2,1,0,77,0,2,1,0,2,1,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Warmed Omari","D","Stade Rennais",90,7.1,0,0,0,0.00850508,0,0,0,55,0,0,0,64,0,0,2,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Christopher Wooh","D","Stade Rennais",90,7.1,0,0,0.03,0.0129855,1,0,0,44,1,1,0,49,0,1,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Jeanuël Belocian","D","Stade Rennais",89,6.9,0,0,0,0.0185915,0,0,0,34,1,0,0,46,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Azor Matusiwa","M","Stade Rennais",89,7.2,0,0,0.1179,0.0875856,2,0,0,56,1,0,0,69,0,0,2,0,0,2,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Baptiste Santamaria","M","Stade Rennais",90,7.7,0,0,0.0114,0.137323,1,0,0,72,2,0,0,89,0,2,2,0,0,4,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Ludovic Blas","M","Stade Rennais",68,6.9,0,0,0.0904,0.106346,2,0,0,27,2,0,0,50,0,0,1,0,3,1,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Martin Terrier","M","Stade Rennais",82,6.5,0,0,0,0.100393,0,0,0,28,0,0,0,45,0,0,0,0,0,4,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Désiré Doué","M","Stade Rennais",90,7.6,0,1,0.0624,0.577375,2,1,1,32,1,1,0,56,0,0,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Arnaud Kalimuendo","F","Stade Rennais",82,7.9,1,0,0.5335,0.0426799,3,1,0,14,2,0,0,30,0,0,0,0,1,2,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Benjamin Bourigeaud","M","Stade Rennais",22,7.2,1,0,0.7884,0.377871,1,1,0,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Bertuğ Yıldırım","F","Stade Rennais",8,6.3,0,0,0.0837,0.00340345,1,1,0,1,0,0,1,4,0,0,0,0,2,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Amine Gouiri","F","Stade Rennais",8,7.4,1,0,0.6523,0.00205275,1,1,0,5,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Arthur Theate","D","Stade Rennais",1,0,0,0,0,0.00260578,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Stade Rennais",20/04/2024,"Fabian Rieder","M","Stade Rennais",1,0,0,0,0,0.00014319,0,0,0,3,0,0,0,4,0,0,1,0,1,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Brice Samba","G","RC Lens",90,6.9,0,0,0,0.00072344,0,0,0,28,0,0,0,34,0,0,0,0,0,0,0,0,0,1
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Jonathan Gradit","D","RC Lens",90,7.1,0,0,0.0046,0.0178283,1,0,0,50,0,0,0,56,0,0,1,0,0,1,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Kevin Danso","D","RC Lens",90,7,0,0,0,0.00890869,0,0,0,58,0,0,0,70,0,0,1,0,1,3,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Facundo Medina","D","RC Lens",90,6.8,0,0,0,0.197161,0,0,0,74,0,0,0,83,0,0,0,0,2,0,0,0,1,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Przemysław Frankowski","M","RC Lens",90,7.6,0,0,0.0286,0.345634,1,0,0,47,2,1,0,73,0,1,5,0,2,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Nampalys Mendy","M","RC Lens",90,7.7,0,0,0.0537,0.217676,2,0,0,30,3,1,0,46,0,4,1,0,4,4,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Neil El Aynaoui","M","RC Lens",90,7,0,0,0,0.0162268,0,0,0,21,0,0,0,36,0,1,3,0,0,4,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Deiver Machado","M","RC Lens",85,6.4,0,0,0,0.00264113,0,0,0,14,1,0,0,36,0,2,1,0,3,1,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Florian Sotoca","F","RC Lens",90,8.5,1,0,1.0064,0.284948,4,1,2,49,1,1,0,67,0,1,1,0,4,2,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Angelo Fulgini","F","RC Lens",77,7.5,0,0,0.2742,0.0443653,4,1,0,35,1,0,1,64,0,2,2,0,0,2,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Elye Wahi","F","RC Lens",89,5.6,0,0,0.5455,0.0154666,5,2,0,17,1,0,3,36,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"David Pereira Da Costa","M","RC Lens",13,6.2,0,0,0,0.00189361,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Massadio Haïdara","D","RC Lens",11,6.7,0,0,0,0.00000861,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Morgan Guilavogui","F","RC Lens",1,0,0,0,0,0.051593,0,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Mory Diaw","G","Clermont Foot",90,6.8,0,0,0,0.0036529,0,0,0,39,0,0,0,50,0,1,0,0,0,0,0,0,0,3
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Chrislain Matsima","D","Clermont Foot",90,6.5,0,0,0,0.0714277,0,0,0,57,0,0,0,67,0,1,1,0,1,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Andy Pelmard","D","Clermont Foot",90,7.2,0,0,0,0.0330912,0,0,0,51,0,0,0,60,0,2,2,0,0,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Maximiliano Caufriez","D","Clermont Foot",90,6.7,0,0,0,0.0158531,0,0,0,43,1,0,0,56,0,1,0,0,1,1,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Yohann Magnin","M","Clermont Foot",90,7,0,0,0.0093,0.0129089,1,0,0,37,0,0,0,60,0,4,0,0,5,3,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Habib Keita","M","Clermont Foot",62,7.4,0,0,0,0.0194399,0,0,0,26,1,0,0,41,0,2,3,0,1,4,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Johan Gastien","M","Clermont Foot",90,6.7,0,0,0,0.0259131,0,0,0,89,0,0,0,102,0,5,0,0,2,3,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Neto Borges","M","Clermont Foot",90,6.4,0,0,0,0.00970788,0,0,0,39,0,0,0,63,0,0,1,0,1,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Muhammed-Cham Saračević","F","Clermont Foot",86,7,0,0,0.1135,0.0355964,4,0,0,30,1,0,0,48,0,3,0,0,1,1,0,0,1,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Elbasan Rashani","F","Clermont Foot",90,7.7,0,0,0.0354,0.0190236,1,0,0,27,0,0,0,54,0,3,2,0,2,5,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Alan Virginius","F","Clermont Foot",63,6.5,0,0,0,0.0574574,0,0,0,13,1,0,0,17,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Jérémie Bela","F","Clermont Foot",28,6.7,0,0,0,0.00342249,0,0,0,12,0,0,0,20,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Grejohn Kyei","F","Clermont Foot",27,6.5,0,0,0.5163,0.00754715,2,1,0,7,0,0,1,10,0,0,0,0,2,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Clermont Foot",20/04/2024,"Bilal Boutobba","M","Clermont Foot",10,6.6,0,0,0,0.00147006,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Yehvann Diouf","G","Stade de Reims",90,6.5,0,0,0,0.00238691,0,0,0,24,0,0,0,38,0,0,0,0,0,0,0,0,0,2
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Thérence Koudou","D","Stade de Reims",67,7.2,0,0,0.0525,0.127264,1,1,0,20,1,0,0,42,0,1,1,0,1,1,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Emmanuel Agbadou","D","Stade de Reims",90,8.2,1,0,0.0938,0.0210741,1,1,0,48,0,0,0,64,0,1,2,0,0,0,0,0,1,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Yunis Abdelhamid","D","Stade de Reims",90,6.6,0,0,0.08,0.0101873,1,0,0,53,1,0,0,68,0,3,1,0,2,1,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Sergio Akieme","D","Stade de Reims",80,6.7,0,0,0.126,0.0190151,3,0,0,31,0,0,0,57,0,0,2,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Junya Ito","M","Stade de Reims",90,7.3,0,0,0.2034,0.473083,3,0,0,29,4,0,0,48,0,3,0,0,0,0,0,0,1,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Amir Richardson","M","Stade de Reims",57,6.5,0,0,0.0365,0.0128238,1,0,0,21,0,0,0,27,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Marshall Munetsi","M","Stade de Reims",90,6.8,0,0,0.3606,0.061773,3,2,1,22,0,0,1,32,0,0,0,0,2,1,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Keito Nakamura","M","Stade de Reims",57,6.7,0,0,0.0712,0.273611,2,0,0,11,1,1,0,22,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Reda Khadra","F","Stade de Reims",90,6.6,0,0,0.0548,0.139826,2,0,0,18,1,0,0,42,0,1,0,0,1,2,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Oumar Diakité","F","Stade de Reims",80,7,0,0,0.0177,0.0383284,1,0,0,19,2,0,0,32,0,0,0,0,3,1,0,0,1,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Teddy Teuma","M","Stade de Reims",33,7.3,0,1,0.1219,0.392549,2,0,0,23,3,0,0,35,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Benjamin Stambouli","M","Stade de Reims",33,6.5,0,0,0,0.00527078,0,0,0,15,0,0,0,16,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Mamadou Diakhon","F","Stade de Reims",23,6.9,0,0,0,0.385039,0,0,0,5,1,0,0,10,0,0,0,0,0,2,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Thibault De Smet","D","Stade de Reims",10,6.3,0,0,0,0.00221266,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Adama Bojang","F","Stade de Reims",10,6.5,0,0,0.2424,0.00170324,1,0,0,2,0,0,0,4,0,0,0,0,2,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Benjamin Lecomte","G","Montpellier",90,7,0,0,0,0.0040537,0,0,0,40,0,0,0,50,0,0,0,0,0,0,0,0,0,3
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Silvan Hefti","D","Montpellier",89,6.6,0,0,0.0094,0.00775148,1,0,0,33,0,0,0,45,0,0,1,0,1,1,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Boubakar Kouyaté","D","Montpellier",90,7.4,0,0,0,0.0065223,0,0,0,37,0,0,0,54,0,3,4,0,1,2,0,0,1,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Modibo Sagnan","D","Montpellier",90,7.9,1,0,0.0708,0.00779949,1,1,0,29,0,0,0,47,0,3,1,0,2,2,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Issiaga Sylla","D","Montpellier",90,7,0,0,0,0.00728862,0,0,0,23,1,0,0,43,0,0,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Bećir Omeragić","M","Montpellier",90,6.9,0,0,0.1226,0.0987513,1,0,0,20,3,1,0,27,0,1,0,0,2,1,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Joris Chotard","M","Montpellier",90,7.6,0,1,0.0579,0.129028,1,1,0,33,1,0,0,50,0,3,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Arnaud Nordin","M","Montpellier",72,7.1,0,0,0.6408,0.00659065,2,1,0,18,0,0,0,35,0,1,0,0,0,3,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Teji Savanier","M","Montpellier",90,7.5,0,1,0.0718,0.111627,2,1,0,50,2,1,0,80,0,3,2,0,1,2,0,0,1,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Tanguy Coulibaly","M","Montpellier",71,6.8,0,0,0.1027,0.120431,1,0,0,18,0,0,0,32,0,2,0,0,0,2,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Akor Adams","F","Montpellier",85,6.5,0,0,0.3982,0.0145757,2,0,0,14,0,0,1,27,0,0,1,0,1,1,0,0,2,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Mousa Tamari","F","Montpellier",19,7.3,1,0,0.1389,0.00156875,1,1,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Wahbi Khazri","F","Montpellier",18,6.4,0,0,0,0.00040892,0,0,0,4,0,0,0,15,0,2,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Yann Karamoh","F","Montpellier",10,6.3,0,0,0,0.00273244,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Montpellier",21/04/2024,"Enzo Tchato Mbiayi","D","Montpellier",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Arthur Desmas","G","Le Havre",90,6.5,0,0,0,0.00030921,0,0,0,25,0,0,0,29,0,0,0,0,0,0,0,0,0,1
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Arouna Sangante","D","Le Havre",90,7.7,0,0,0.0854,0.0366311,2,1,0,64,0,0,0,95,0,2,2,0,1,5,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Étienne Youte Kinkoue","D","Le Havre",61,6.7,0,0,0,0.0159085,0,0,0,40,0,0,0,45,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Yoann Salmier","D","Le Havre",90,7,0,0,0.0357,0.114061,1,1,0,59,1,0,0,65,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Oualid El Hajjam","D","Le Havre",90,7.5,0,0,0.0966,0.0163887,1,0,0,57,1,0,0,84,0,5,1,0,0,1,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Oussama Targhalline","M","Le Havre",90,6.9,0,0,0.0964,0.108257,2,0,0,75,0,0,0,95,0,2,0,0,0,6,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Yassine Kechta","M","Le Havre",81,6.8,0,0,0,0.0280343,0,0,0,50,3,0,0,55,0,0,0,0,0,2,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Emmanuel Sabbi","M","Le Havre",90,7.5,0,0,0.1533,0.0909111,3,0,1,31,1,0,0,63,0,4,2,0,1,2,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Daler Kuzyaev","M","Le Havre",69,6.8,0,0,0,0.0403557,0,0,0,30,1,0,0,35,0,1,0,0,3,2,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Josué Casimir","M","Le Havre",61,6.5,0,0,0.0582,0.0258031,2,1,0,27,1,0,0,36,0,0,1,0,1,0,0,0,1,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Steve Ngoura","F","Le Havre",61,6.7,0,0,0.0186,0.00454132,1,0,0,10,0,0,0,19,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Loic Négo","D","Le Havre",29,6.5,0,0,0,0.0231448,0,0,0,11,0,0,0,14,0,0,0,0,1,0,0,0,1,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Mohamed Bayo","F","Le Havre",29,6.9,0,0,0.02,0.0120247,1,1,0,7,1,0,0,12,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Antoine Joujou","F","Le Havre",29,6.9,0,0,0,0.148406,0,0,0,8,1,0,0,12,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Samuel Grandsir","F","Le Havre",21,6.7,0,0,0.1091,0.0708055,2,0,0,7,1,0,0,17,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Rassoul Ndiaye","M","Le Havre",9,6.4,0,0,0.0118,0.00301377,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Alexandre Oukidja","G","Metz",90,7.7,0,0,0,0.00402003,0,0,0,32,0,0,0,40,0,0,0,0,0,0,0,0,0,4
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Maxime Colin","D","Metz",90,7,0,0,0,0.00337511,0,0,0,30,0,0,0,53,0,2,3,0,1,1,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Ismaël Traoré","D","Metz",90,7,0,0,0,0.00103392,0,0,0,26,0,0,0,32,0,0,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Sadibou Sané","D","Metz",90,7.1,0,0,0,0.00137549,0,0,0,29,0,0,0,43,0,0,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Matthieu Udol","D","Metz",90,7.7,0,0,0.0117,0.00303858,1,0,0,24,0,0,0,60,0,3,4,0,0,2,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Kevin Van Den Kerkhof","M","Metz",89,6.6,0,0,0.4928,0.0779441,2,0,0,20,2,0,0,39,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Danley Jean Jacques","M","Metz",90,6.5,0,0,0,0.0115314,0,0,0,25,0,0,0,38,0,1,1,0,2,1,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Kévin N'Doram","M","Metz",90,6.9,0,0,0,0.00277808,0,0,0,30,0,0,0,46,0,4,2,0,4,3,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Arthur Atta","M","Metz",90,6.3,0,0,0.141,0.00289397,2,1,0,28,0,0,1,44,0,1,0,0,3,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Papa Amadou Diallo","M","Metz",81,7.1,0,0,0.3391,0.129342,1,0,0,23,2,1,1,39,0,2,0,0,3,1,0,0,2,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Georges Mikautadze","F","Metz",90,7.7,1,0,0.3712,0.163574,3,1,1,15,2,1,0,35,0,0,0,0,4,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Aboubacar Lô","D","Metz",9,6.8,0,0,0,0.00119459,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Metz",21/04/2024,"Cheick Tidiane Sabaly","M","Metz",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Lille vs RC Strasbourg",21/04/2024,"Lucas Chevalier","G","Lille",90,7.6,0,0,0,0.00048004,0,0,0,30,0,0,0,41,0,0,0,0,0,1,0,0,0,2
"Ligue-1","23_24","Lille vs RC Strasbourg",21/04/2024,"Tiago Santos","D","Lille",90,7.8,0,0,0.0538,0.250923,1,1,0,53,1,1,0,87,0,2,0,0,1,4,0,0,0,0
"Ligue-1","23_24","Lille vs RC Strasbourg",21/04/2024,"Bafodé Diakité","D","Lille",90,6.9,0,0,0,0.0104592,0,0,0,84,0,0,0,92,0,1,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Lille vs RC Strasbourg",21/04/2024,"Alexsandro Ribeiro","D","Lille",90,6.8,0,0,0.2013,0.00723356,1,0,0,65,0,0,1,76,0,1,1,0,2,2,0,0,1,0
