Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","24_25","Stade de Reims vs Saint-Étienne",10/05/2025,"Aimen Moueffek","M","Saint-Étienne",79,7.3,0,0,0,0.0348007,0,0,0,44,0,0,0,65,0,1,2,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Saint-Étienne",10/05/2025,"Pierre Ekwah","M","Saint-Étienne",90,6.7,0,0,0.0162,0.0348766,1,0,0,76,0,0,0,95,0,5,0,0,3,3,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Saint-Étienne",10/05/2025,"Florian Tardieu","M","Saint-Étienne",90,8.1,1,0,0.0742,0.233266,1,1,0,82,2,0,0,91,0,1,1,0,0,1,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Saint-Étienne",10/05/2025,"Irvin Cardona","F","Saint-Étienne",70,7.9,1,1,0.3136,0.116974,2,1,0,31,2,0,0,43,0,0,1,0,0,0,0,0,1,0
"Ligue-1","24_25","Stade de Reims vs Saint-Étienne",10/05/2025,"Ibrahima Wadji","F","Saint-Étienne",84,6.6,0,0,0.2349,0.0257367,4,1,0,9,0,0,0,29,0,1,0,0,3,1,0,0,1,0
"Ligue-1","24_25","Stade de Reims vs Saint-Étienne",10/05/2025,"Zuriko Davitashvili","F","Saint-Étienne",84,6.3,0,0,0,0.0587303,0,0,0,32,1,0,0,49,0,1,0,0,1,4,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Saint-Étienne",10/05/2025,"Benjamin Old","M","Saint-Étienne",20,6.4,0,0,0,0.000005,0,0,0,3,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Saint-Étienne",10/05/2025,"Louis Mouton","M","Saint-Étienne",11,7,0,0,0,0.0321372,0,0,0,10,1,0,0,19,0,5,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Saint-Étienne",10/05/2025,"Yunis Abdelhamid","D","Saint-Étienne",11,6.5,0,0,0,0.00028622,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Saint-Étienne",10/05/2025,"Ibrahim Sissoko","F","Saint-Étienne",11,6.4,0,0,0,0.0020379,0,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Donovan Léon","G","Auxerre",90,6.7,0,0,0,0.00023649,0,0,0,17,0,0,0,25,0,0,0,0,0,0,0,0,0,1
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Ki-Jana Hoever","D","Auxerre",79,6.7,0,0,0,0.0417775,0,0,0,53,1,0,0,76,0,3,1,0,1,1,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Sinaly Diomandé","D","Auxerre",90,6.9,0,0,0,0.0947909,0,0,0,108,0,0,0,115,0,1,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Jubal","D","Auxerre",90,7.2,0,0,0,0.00289053,0,0,0,69,0,0,0,85,0,2,1,0,2,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Clement Akpa","D","Auxerre",90,7,0,0,0,0.00675965,0,0,0,80,0,0,0,91,0,0,0,0,0,3,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Gideon Mensah","D","Auxerre",90,7.4,0,0,0,0.220122,0,0,0,77,2,0,0,101,0,2,2,0,1,2,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Gaëtan Perrin","M","Auxerre",89,7.3,1,0,0.1359,0.054773,3,1,0,42,0,0,0,67,0,0,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Han-Noah Massengo","M","Auxerre",90,7.2,0,0,0,0.0166769,0,0,0,46,0,0,0,58,0,3,1,0,1,4,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Elisha Owusu","M","Auxerre",72,6.6,0,0,0.0572,0.014003,1,0,0,43,0,0,0,47,0,1,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Hamed Junior Traorè","M","Auxerre",71,6.9,0,0,0.1171,0.0947068,2,1,0,41,1,0,0,54,0,0,0,0,0,2,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Lassine Sinayoko","F","Auxerre",88,7.6,0,1,0.1202,0.0968606,3,1,0,32,3,0,0,50,0,1,1,0,5,2,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Assane Dioussé","M","Auxerre",19,6.5,0,0,0,0.00085959,0,0,0,15,0,0,0,19,0,1,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Florian Ayé","F","Auxerre",18,6.5,0,0,0,0.00002825,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Paul Joly","D","Auxerre",11,7,0,0,0,0.0102558,0,0,0,10,1,0,0,19,0,2,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Ado Onaiwu","F","Auxerre",1,0,0,0,0,0.00392994,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Theo Bair","F","Auxerre",2,0,0,0,0,0.00001849,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Anthony Lopes","G","Nantes",90,6.9,0,0,0,0.00135757,0,0,0,27,0,0,0,35,0,0,0,0,0,2,0,0,0,2
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Sorba Thomas","D","Nantes",89,7.3,0,1,0,0.595789,0,0,0,20,2,1,0,43,0,0,1,0,3,2,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Jean-Charles Castelletto","D","Nantes",90,6.6,0,0,0.0122,0.0083492,1,0,0,42,0,0,0,56,0,0,1,0,2,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Nathan Zeze","D","Nantes",90,6.8,0,0,0,0.00505401,0,0,0,52,0,0,0,68,0,3,1,0,2,4,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Nicolas Pallois","D","Nantes",84,6.5,0,0,0,0.00456775,0,0,0,37,0,0,0,46,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Fabien Centonze","D","Nantes",60,6.6,0,0,0,0.0162037,0,0,0,14,0,0,0,32,0,4,0,0,0,0,0,0,1,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Francis Coquelin","M","Nantes",60,6.9,0,0,0.0866,0.0104262,1,0,0,24,1,0,0,35,0,3,2,0,3,1,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Pedro Chirivella","M","Nantes",90,7,0,0,0,0.0350711,0,0,0,65,1,0,0,77,0,4,0,0,1,2,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Augusto Douglas","M","Nantes",90,7.1,0,0,0.0192,0.0154721,1,0,0,46,0,0,0,64,0,3,2,0,3,2,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Matthis Abline","F","Nantes",90,6.9,0,0,0.1207,0.04398,2,1,0,20,2,0,0,27,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Moses Simon","F","Nantes",89,6.3,0,0,0,0.0149001,0,0,0,15,0,0,0,31,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Mostafa Mohamed","F","Nantes",30,6.7,0,0,0.0627,0.00304901,1,0,0,10,0,0,0,15,0,1,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Louis Leroux","M","Nantes",30,7.3,1,0,0.3646,0.00142144,1,1,0,13,0,0,0,24,0,1,2,0,0,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Kelvin Amian","D","Nantes",10,6.6,0,0,0,0.00038529,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Marcus Coco","F","Nantes",1,0,0,0,0,0.00325033,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nantes",10/05/2025,"Bahereba Guirassy","F","Nantes",1,0,0,0,0,0.00071079,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Yahia Fofana","G","Angers",90,6.8,0,0,0,0.00010804,0,0,0,31,0,0,0,40,0,0,0,0,0,1,0,0,0,3
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Carlens Arcus","D","Angers",90,6.6,0,0,0,0.00446856,0,0,0,19,0,0,0,35,0,2,1,0,1,2,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Ousmane Camara","D","Angers",90,6.8,0,0,0,0.00057243,0,0,0,29,0,0,0,39,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Jordan Lefort","D","Angers",90,6.5,0,0,0,0.00337444,0,0,0,48,0,0,0,56,0,0,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Florent Hanin","D","Angers",90,7.1,0,0,0,0.0388837,0,0,0,28,1,0,0,59,0,8,0,0,0,2,0,0,1,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Lilian Raolisoa","M","Angers",75,6.8,0,1,0.0736,0.282688,2,0,1,13,2,1,0,30,0,0,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Yassin Belkhdim","M","Angers",90,6.6,0,0,0,0.00346245,0,0,0,15,1,0,0,25,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Marius Courcoul","M","Angers",75,6.5,0,0,0,0.00241822,0,0,0,25,0,0,0,30,0,0,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Himad Abdelli","M","Angers",86,6.5,0,0,0.1314,0.0182575,1,0,0,27,0,0,0,41,0,2,2,0,3,1,0,0,1,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Jim Allevinah","M","Angers",76,6.4,0,0,0,0.0086107,0,0,0,11,0,0,0,25,0,2,1,0,1,0,0,0,1,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Esteban Lepaul","F","Angers",90,8.3,2,0,0.548,0.00536329,2,2,0,15,0,0,0,21,0,1,0,0,0,1,0,0,2,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Zinédine Ould Khaled","D","Angers",15,6.7,0,0,0,0.00000237,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Farid El Melali","F","Angers",14,6.4,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Jacques Ekomié","D","Angers",14,6.6,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Enzo Caumont","M","Angers",9,6.9,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Lanroy Machine","F","Angers",1,0,0,0,0,0.00005982,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Đorđe Petrović","G","RC Strasbourg",90,6.4,0,0,0,0.00017035,0,0,0,27,0,0,0,31,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Guéla Doué","D","RC Strasbourg",65,6.8,0,0,0.0184,0.0209163,1,0,0,68,0,0,0,84,0,1,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Mamadou Sarr","D","RC Strasbourg",90,6.3,0,0,0,0.0134756,0,0,0,86,0,0,0,99,0,3,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Ismael Doukouré","D","RC Strasbourg",90,6.8,0,0,0,0.0248299,0,0,0,97,1,0,0,103,0,1,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Dilane Bakwa","M","RC Strasbourg",90,7,1,0,0.2136,0.11477,3,1,0,60,1,0,0,96,0,0,2,0,2,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Andrey Santos","M","RC Strasbourg",90,7.7,0,0,0.3417,0.122603,5,0,0,98,1,0,0,117,0,3,4,0,1,1,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Valentín Barco","M","RC Strasbourg",89,7.8,0,0,0,0.064774,0,0,0,93,3,0,0,116,0,7,1,0,2,1,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Diego Moreira","M","RC Strasbourg",45,6.6,0,0,0,0.0173103,0,0,0,29,0,0,0,37,0,1,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Habib Diarra","F","RC Strasbourg",90,7.4,0,1,0,0.348532,0,0,0,36,2,0,0,48,0,0,0,0,2,1,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Samuel Amo-Ameyaw","F","RC Strasbourg",84,7.2,0,0,0.0317,0.185651,1,1,0,40,2,0,0,50,0,0,0,0,1,1,0,0,1,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Félix Lemaréchal","F","RC Strasbourg",90,7.2,0,0,0.1118,0.106287,2,1,0,46,1,0,0,61,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Sékou Mara","F","RC Strasbourg",45,6.5,0,0,0.2629,0.029833,2,0,0,11,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Sebastian Nanasi","M","RC Strasbourg",25,6.7,0,0,0,0.0183962,0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Óscar Perea","F","RC Strasbourg",11,6.7,0,0,0.014,0.0122518,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Strasbourg",10/05/2025,"Abakar Sylla","D","RC Strasbourg",1,0,0,0,0,0.0337752,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Lille",10/05/2025,"Marco Bizot","G","Stade Brestois",90,7.6,0,0,0,0.0017061,0,0,0,46,0,0,0,58,0,0,0,0,0,1,0,0,0,2
"Ligue-1","24_25","Stade Brestois vs Lille",10/05/2025,"Kenny Lala","D","Stade Brestois",90,7.2,0,0,0,0.100939,0,0,0,30,1,0,0,51,0,1,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Lille",10/05/2025,"Edimilson Fernandes","D","Stade Brestois",90,7.5,0,0,0,0.169764,0,0,0,36,2,0,0,52,0,1,2,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Lille",10/05/2025,"Abdoulaye Ndiaye","D","Stade Brestois",90,7.7,0,0,0.0372,0.00081222,1,0,0,39,0,0,0,65,0,4,2,0,0,1,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Lille",10/05/2025,"Massadio Haïdara","D","Stade Brestois",72,7.1,0,0,0,0.0138832,0,0,0,26,1,0,0,51,0,2,3,0,0,1,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Lille",10/05/2025,"Mahdi Camara","M","Stade Brestois",90,6.9,0,0,0.0858,0.0128974,1,0,0,28,0,0,0,37,0,1,0,0,0,0,0,0,0,0
