Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Benjamin Lecomte","G","Montpellier",90,7.2,0,0,0,0.00077274,0,0,0,29,0,0,0,35,0,0,0,0,0,0,0,0,0,5
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Falaye Sacko","D","Montpellier",90,6.8,0,0,0,0.00695916,0,0,0,25,0,0,0,44,0,1,2,0,2,0,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Christopher Jullien","D","Montpellier",90,7.1,0,0,0,0.00184069,0,0,0,34,0,0,0,47,0,3,1,0,2,0,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Boubakar Kouyaté","D","Montpellier",90,7.2,0,0,0,0.00497154,0,0,0,24,0,0,0,42,0,5,4,0,5,1,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Issiaga Sylla","D","Montpellier",90,8.1,1,0,0.2363,0.0106505,1,1,0,21,0,0,0,56,0,7,2,0,0,1,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Jordan Ferri","M","Montpellier",90,6.4,0,0,0.0291,0.252364,1,0,0,48,0,0,0,58,0,1,0,0,2,1,0,0,1,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Joris Chotard","M","Montpellier",80,6.5,0,0,0,0.00033026,0,0,0,10,0,0,0,19,0,2,1,0,0,1,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Arnaud Nordin","M","Montpellier",80,6.6,0,0,0,0.0144282,0,0,0,14,0,0,0,27,0,1,1,0,0,5,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Teji Savanier","M","Montpellier",88,6.5,0,0,0.0448,0.00615917,1,0,0,30,0,0,0,49,0,0,1,0,2,2,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Wahbi Khazri","M","Montpellier",67,6.2,0,0,0,0.288571,0,0,0,9,2,0,0,25,0,2,0,0,2,1,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Elye Wahi","F","Montpellier",67,6.7,0,1,0.1102,0.00110816,1,0,0,3,1,1,0,10,0,0,0,0,2,1,0,0,2,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Stephy Mavididi","F","Montpellier",23,6.1,0,0,0,0.00284233,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Faitout Maouassa","D","Montpellier",23,5.6,0,0,0,0.00097955,0,0,0,3,0,0,0,8,0,0,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Leo Leroy","M","Montpellier",10,6.6,0,0,0,0.00037792,0,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Valère Germain","F","Montpellier",10,6.6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Khalil Fayad","M","Montpellier",2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Mory Diaw","G","Clermont Foot",90,6.8,0,0,0,0.00202545,0,0,0,36,0,0,0,49,0,0,0,0,0,2,0,0,0,3
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Alidu Seidu","D","Clermont Foot",90,6.7,0,0,0,0.00976019,0,0,0,50,0,0,0,71,0,2,1,0,1,2,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Mateusz Wieteska","D","Clermont Foot",70,6.8,0,0,0,0.00154353,0,0,0,35,0,0,0,44,0,1,1,0,0,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Maximiliano Caufriez","D","Clermont Foot",90,6.5,0,0,0.0442,0.00132556,1,0,0,42,0,0,0,56,0,1,2,0,1,2,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Neto Borges","D","Clermont Foot",47,5.6,0,0,0,0.0169387,0,0,0,24,0,0,0,40,0,0,0,0,1,3,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Maxime Gonalons","M","Clermont Foot",90,6.7,0,0,0.0579,0.0503087,1,1,0,54,2,0,0,67,0,0,1,0,3,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Johan Gastien","M","Clermont Foot",90,7.2,0,0,0,0.236473,0,0,0,58,1,0,0,80,0,4,2,0,0,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Jim Allevinah","M","Clermont Foot",89,6.3,0,0,0.0368,0.10648,1,1,0,34,0,0,0,54,0,1,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Muhammed-Cham Saračević","M","Clermont Foot",65,6.9,1,0,0.9023,0.0462869,3,1,0,37,0,0,0,48,0,3,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Elbasan Rashani","M","Clermont Foot",70,6.6,0,0,0,0.0881162,0,0,0,26,1,0,0,36,0,1,2,0,3,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Grejohn Kyei","F","Clermont Foot",90,7.8,1,0,1.0176,0.0745248,5,1,0,22,1,0,0,42,0,1,0,0,2,3,0,0,1,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Yohann Magnin","M","Clermont Foot",25,6.6,0,0,0.0517,0.00054452,1,1,0,6,0,0,0,13,0,2,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Florent Ogier","D","Clermont Foot",20,6.9,0,0,0,0.00029947,0,0,0,7,0,0,0,12,0,2,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Mehdi Zeffane","D","Clermont Foot",20,6.6,0,0,0,0.00807761,0,0,0,5,1,0,0,6,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Cheick Konaté","D","Clermont Foot",8,6.9,0,0,0,0.00004624,0,0,0,4,0,0,0,6,0,2,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Paul Bernardoni","G","Angers",90,6.5,0,0,0,0.00009056,0,0,0,10,0,0,0,23,0,0,0,0,0,0,0,0,0,3
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Halid Šabanović","D","Angers",32,6.4,0,0,0,0.0002101,0,0,0,5,0,0,0,10,0,0,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Yan Valery","D","Angers",90,6.8,0,0,0,0.00937754,0,0,0,42,0,0,0,66,0,2,3,0,2,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Cédric Hountondji","D","Angers",41,6.2,0,0,0,0.00031266,0,0,0,7,0,0,0,11,0,0,3,0,1,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Faouzi Ghoulam","D","Angers",68,6.6,0,0,0,0.0783378,0,0,0,30,1,0,0,46,0,1,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Justin-Noel Kalumba","D","Angers",68,6.6,0,0,0.011,0.311327,1,0,0,7,0,0,0,22,0,2,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Nabil Bentaleb","M","Angers",45,7.2,0,1,0.0842,0.00951494,2,2,0,11,1,0,0,33,0,2,2,0,2,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Batista Mendy","M","Angers",90,6.9,0,0,0,0.399545,0,0,0,59,0,0,0,70,0,3,0,0,1,2,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Adrien Hunou","M","Angers",90,6.8,1,0,0.165,0.0146197,2,1,1,25,0,0,0,34,0,2,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Himad Abdelli","F","Angers",90,6.7,0,0,0,0.060923,0,0,0,59,1,0,0,78,0,2,1,0,3,2,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Ibrahima Niane","F","Angers",90,6.8,0,0,0,0.387951,0,0,0,17,2,0,0,25,0,0,0,0,1,0,0,0,1,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Lilian Raolisoa","D","Angers",58,6.8,0,0,0.0894,0.0261264,2,1,0,32,0,0,0,49,0,2,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Abdoulaye Bamba","D","Angers",49,6.9,0,0,0,0.0018067,0,0,0,23,0,0,0,29,0,0,1,0,1,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Jean-Mattéo Bahoya","F","Angers",45,6.6,0,0,0,0.0239531,0,0,0,21,0,0,0,27,0,1,0,0,0,2,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Souleyman Doumbia","D","Angers",22,6.8,0,0,0,0.210353,0,0,0,16,0,0,0,29,0,1,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Angers",16/04/2023,"Abdallah Sima","F","Angers",22,6.6,0,0,0,0.0190733,0,0,0,8,1,0,0,15,0,1,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Donovan Léon","G","Auxerre",90,7.4,0,0,0,0.00198285,0,0,0,35,0,0,0,47,0,0,0,0,0,0,0,0,0,6
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Julian Jeanvier","D","Auxerre",90,6.3,0,0,0,0.00387566,0,0,0,26,0,0,0,35,0,0,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Jubal","D","Auxerre",90,7.1,1,0,1.2813,0.00036699,2,1,1,19,0,0,1,29,0,3,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Isaak Touré","D","Auxerre",90,7.2,0,0,0,0.00022847,0,0,0,21,0,0,0,34,0,7,0,0,3,1,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Rayan Raveloson","M","Auxerre",90,7,0,0,0,0.0474439,0,0,0,24,4,0,0,51,0,2,2,0,0,0,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Youssouf M'Changama","M","Auxerre",90,7.3,0,0,0.0398,0.0104791,1,0,0,25,0,0,0,41,0,6,1,0,0,1,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Birama Touré","M","Auxerre",90,6.9,0,0,0.0375,0.00546449,1,0,0,27,0,0,0,44,0,5,2,0,4,0,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Akim Zedadka","M","Auxerre",90,6.1,0,0,0,0.0367227,0,0,0,26,2,0,0,50,0,1,2,0,1,0,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Gauthier Hein","F","Auxerre",82,6.2,0,0,0.1118,0.00420062,1,0,1,16,0,0,0,34,0,2,0,0,2,1,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Gaëtan Perrin","F","Auxerre",17,6.5,0,0,0,0.00001538,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Nuno Da Costa","F","Auxerre",65,7.1,1,0,0.8321,0.0511376,2,1,0,11,1,0,0,22,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Lassine Sinayoko","F","Auxerre",66,7.3,0,0,0.1988,0.0307394,4,4,1,17,2,0,0,34,0,1,2,0,3,1,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Matthis Abline","F","Auxerre",25,6.4,0,0,0.0751,0.00034404,1,0,0,2,0,0,0,10,0,1,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"M'Baye Niang","F","Auxerre",8,6.6,0,0,0.0666,0.00062624,1,1,0,2,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Siriki Dembélé","M","Auxerre",12,6.5,0,0,0,0.0018703,0,0,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Alban Lafont","G","Nantes",90,6.7,0,0,0,0.00079255,0,0,0,28,0,0,0,44,0,0,0,0,0,0,0,0,0,6
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"João Victor","D","Nantes",45,6.3,0,0,0.019,0.0103993,1,0,0,36,0,0,0,64,0,2,3,0,1,3,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Jean-Charles Castelletto","D","Nantes",90,6.9,0,0,0,0.018248,0,0,0,82,0,0,0,92,0,2,1,0,1,1,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Nicolas Pallois","D","Nantes",90,7.1,0,0,0,0.0186366,0,0,0,64,0,0,0,82,0,6,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Jaouen Hadjam","D","Nantes",90,7.5,0,0,0,0.0457222,0,0,0,47,2,0,0,80,0,5,1,0,1,3,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Andrei Girotto","M","Nantes",84,6.7,0,0,0.1337,0.0303862,2,2,0,80,0,0,0,93,0,1,2,0,1,1,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Ludovic Blas","M","Nantes",90,6.8,0,0,0.041,0.0447876,2,1,1,54,0,0,0,86,0,1,0,0,0,1,0,0,1,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Moussa Sissoko","M","Nantes",70,6.3,0,0,0.0725,0.0245524,1,0,0,44,0,0,0,57,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Samuel Moutoussamy","M","Nantes",45,6.2,0,0,0,0.00918286,0,0,0,27,0,0,0,30,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Moses Simon","M","Nantes",70,7.3,0,1,0,0.51439,0,0,0,7,3,1,0,21,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Mostafa Mohamed","F","Nantes",90,7.9,1,0,0.2502,0.00744903,2,1,0,21,0,0,0,38,0,1,1,0,1,2,0,0,1,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Florent Mollet","M","Nantes",45,6.9,0,0,0.2069,0.123397,3,1,0,29,2,0,0,41,0,0,0,0,0,2,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Fabien Centonze","D","Nantes",45,7.2,0,0,0.0571,0.0163694,2,0,0,35,1,0,0,62,0,2,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Ignatius Kpene Ganago","F","Nantes",20,6.9,0,0,0.0696,0.047219,2,1,0,5,1,0,0,12,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Andy Delort","F","Nantes",20,6.8,0,0,0.0789,0.00807924,1,1,0,6,2,0,0,8,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Auxerre vs Nantes",16/04/2023,"Stredair Appuah","F","Nantes",11,6.6,0,0,0.016,0.0103124,1,0,0,2,1,0,0,9,0,2,0,0,0,0,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Matz Sels","G","RC Strasbourg",90,6.3,0,0,0,0.00226414,0,0,0,19,0,0,0,25,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Frédéric Guilbert","D","RC Strasbourg",90,6.8,0,0,0.0334,0.00961857,1,0,0,34,0,0,0,67,0,3,2,0,0,4,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Lucas Perrin","D","RC Strasbourg",90,7.4,0,0,0,0.173287,0,0,0,40,2,0,0,54,0,2,2,0,0,2,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Alexander Djiku","D","RC Strasbourg",90,7.3,0,0,0.0173,0.00154801,1,0,0,41,0,0,0,57,0,1,2,0,3,0,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Ismael Doukouré","D","RC Strasbourg",90,6.5,0,0,0,0.00558319,0,0,0,39,0,0,0,48,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Eduard Sobol","D","RC Strasbourg",90,7,0,0,0.011,0.0437144,1,0,0,25,0,0,0,46,0,3,1,0,1,2,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Jean-Ricner Bellegarde","M","RC Strasbourg",63,6.9,0,0,0.0414,0.0127629,1,1,0,22,0,0,0,41,0,1,0,0,3,3,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Jean-Eudes Aholou","M","RC Strasbourg",57,6.9,0,0,0,0.0117522,0,0,0,30,1,0,0,43,0,2,0,0,1,1,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Morgan Sanson","M","RC Strasbourg",90,6.8,0,0,0,0.103409,0,0,0,29,1,0,0,40,0,2,0,0,0,1,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Lebo Mothiba","F","RC Strasbourg",62,7.1,0,0,0.1958,0.00420063,2,2,0,13,0,0,0,30,0,0,1,0,2,4,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Kévin Gameiro","F","RC Strasbourg",75,7.1,1,0,0.9052,0.0145792,2,1,0,23,0,0,0,28,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Sanjin Prcić","M","RC Strasbourg",33,6.8,0,0,0,0.0199656,0,0,0,12,2,0,0,20,0,0,2,0,1,0,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Habib Diarra","M","RC Strasbourg",28,7.5,1,0,0.2684,0.0160678,2,1,0,8,0,0,0,17,0,1,0,0,1,1,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Ibrahima Sissoko","M","RC Strasbourg",27,6.8,0,1,0,0.0213419,0,0,0,13,1,0,0,16,0,1,1,0,1,0,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Yuito Suzuki","M","RC Strasbourg",15,7.6,1,0,0.1362,0.0247489,2,1,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Benjamin Leroy","G","Ajaccio",90,6.5,0,0,0,0.00060133,0,0,0,30,0,0,0,43,0,0,0,0,0,0,0,0,0,2
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Ismaël Diallo","D","Ajaccio",90,6.7,0,0,0,0.0101533,0,0,0,46,1,0,0,72,0,0,1,0,2,1,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Oumar Gonzalez","D","Ajaccio",90,6.1,0,0,0,0.00332956,0,0,0,62,0,0,0,75,0,1,4,0,5,1,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Cedric Avinel","D","Ajaccio",90,6.5,0,0,0,0.00310674,0,0,0,56,0,0,0,64,0,0,1,0,2,0,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Youssouf Koné","D","Ajaccio",90,6.3,0,0,0,0.00229566,0,0,0,50,0,0,0,75,0,2,1,0,4,4,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Mathieu Coutadeur","M","Ajaccio",66,6.4,0,0,0,0.0056402,0,0,0,41,0,0,0,44,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Thomas Mangani","M","Ajaccio",90,6.9,0,0,0.0955,0.106035,2,0,0,79,1,0,0,93,0,2,0,0,0,2,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Cyrille Bayala","M","Ajaccio",65,7,0,0,0,0.0878166,0,0,0,14,1,0,0,30,0,3,0,0,1,1,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Mickaël Barreto","M","Ajaccio",90,6.2,1,0,0.1788,0.0150182,3,1,0,38,0,0,0,55,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Kevin Spadanuda","M","Ajaccio",56,6.1,0,0,0.0827,0.00749185,1,0,0,9,0,0,0,16,0,1,0,0,1,0,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Mounaim El Idrissy","F","Ajaccio",57,6.4,0,0,0,0.0201646,0,0,0,13,1,0,0,19,0,0,0,0,3,1,0,0,1,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Romain Hamouma","F","Ajaccio",34,6.7,0,0,0.0265,0.0500519,1,0,0,11,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Riad Nouri","M","Ajaccio",33,6,0,0,0,0.00164367,0,0,0,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Yoann Touzghar","F","Ajaccio",25,6.5,0,0,0,0.00240167,0,0,0,5,0,0,0,9,0,0,0,0,0,2,0,0,1,0
"Ligue-1","22_23","RC Strasbourg vs Ajaccio",16/04/2023,"Vincent Marchetti","M","Ajaccio",24,6.7,0,1,0.0433,0.05252,1,0,0,19,1,1,0,25,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Stade Brestois vs Nice",16/04/2023,"Marco Bizot","G","Stade Brestois",90,8.2,0,0,0,0.00423407,0,0,0,36,0,0,0,50,0,0,0,0,0,1,0,0,0,6
"Ligue-1","22_23","Stade Brestois vs Nice",16/04/2023,"Kenny Lala","D","Stade Brestois",90,7.4,0,1,0.051,0.0897242,1,1,0,41,2,0,0,66,0,3,0,0,1,2,0,0,0,0
"Ligue-1","22_23","Stade Brestois vs Nice",16/04/2023,"Brendan Chardonnet","D","Stade Brestois",90,7.4,0,0,0,0.0131148,0,0,0,63,1,0,0,73,0,2,5,0,2,1,0,0,0,0
"Ligue-1","22_23","Stade Brestois vs Nice",16/04/2023,"Lilian Brassier","D","Stade Brestois",90,7,0,0,0.0917,0.00294228,1,0,0,59,0,0,0,69,0,1,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade Brestois vs Nice",16/04/2023,"Jean-Kévin Duverne","D","Stade Brestois",79,6.8,0,0,0,0.0227012,0,0,0,37,0,0,0,54,0,2,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Stade Brestois vs Nice",16/04/2023,"Haris Belkebla","M","Stade Brestois",90,7.1,0,0,0,0.00851864,0,0,0,45,0,0,0,61,0,5,2,0,2,3,0,0,0,0
"Ligue-1","22_23","Stade Brestois vs Nice",16/04/2023,"Hugo Magnetti","M","Stade Brestois",79,6.4,0,0,0,0.00702562,0,0,0,46,0,0,0,52,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Stade Brestois vs Nice",16/04/2023,"Franck Honorat","M","Stade Brestois",90,6.8,0,0,0.5728,0.131479,3,0,0,25,4,0,1,39,0,1,0,0,1,0,0,0,1,0
"Ligue-1","22_23","Stade Brestois vs Nice",16/04/2023,"Romain Del Castillo","M","Stade Brestois",66,7.3,0,0,0.1922,0.336252,3,0,0,34,2,1,0,53,0,4,0,0,0,2,0,0,0,0
"Ligue-1","22_23","Stade Brestois vs Nice",16/04/2023,"Jérémy Le Douaron","M","Stade Brestois",78,7.1,1,0,0.2234,0.080721,3,1,0,21,2,0,0,30,0,0,0,0,2,1,0,0,1,0
"Ligue-1","22_23","Stade Brestois vs Nice",16/04/2023,"Steve Mounié","F","Stade Brestois",90,7.1,0,0,0.1553,0.010703,3,1,0,20,0,0,0,33,0,2,0,0,3,2,0,0,0,0
"Ligue-1","22_23","Stade Brestois vs Nice",16/04/2023,"Mahdi Camara","M","Stade Brestois",24,6.6,0,0,0,0.00218154,0,0,0,11,0,0,0,14,0,0,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Stade Brestois vs Nice",16/04/2023,"Mathias Pereira Lage","M","Stade Brestois",12,6.3,0,0,0,0.00234146,0,0,0,5,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Stade Brestois vs Nice",16/04/2023,"Bradley Locko","D","Stade Brestois",11,6.3,0,0,0,0.00641797,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade Brestois vs Nice",16/04/2023,"Félix Lemaréchal","M","Stade Brestois",11,6.6,0,0,0,0.00323544,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade Brestois vs Nice",16/04/2023,"Kasper Schmeichel","G","Nice",90,6.5,0,0,0,0.00033824,0,0,0,41,0,0,0,46,0,0,0,0,0,0,0,0,0,2
"Ligue-1","22_23","Stade Brestois vs Nice",16/04/2023,"Pablo Rosario","D","Nice",90,6.5,0,0,0,0.00308325,0,0,0,54,1,0,0,65,0,0,2,0,0,1,0,0,0,0
"Ligue-1","22_23","Stade Brestois vs Nice",16/04/2023,"Dante","D","Nice",60,7,0,0,0,0.0693702,0,0,0,43,2,0,0,52,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade Brestois vs Nice",16/04/2023,"Ayoub Amraoui","D","Nice",45,6.4,0,0,0,0.00651009,0,0,0,24,1,0,0,27,0,1,0,0,2,0,0,0,0,0
"Ligue-1","22_23","Stade Brestois vs Nice",16/04/2023,"Antoine Mendy","M","Nice",90,7.4,0,0,0.0385,0.159418,1,0,0,33,2,0,0,63,0,5,1,0,1,2,0,0,0,0
"Ligue-1","22_23","Stade Brestois vs Nice",16/04/2023,"Khéphren Thuram","M","Nice",60,6.5,0,0,0.0548,0.00888508,1,0,0,24,0,0,0,41,0,3,2,0,1,1,0,0,0,0
