Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Cedric Zesiger","D","VfL Wolfsburg",45,6.7,0,0,0.0314,0.0169662,1,0,0,22,0,0,0,31,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Kilian Fischer","M","VfL Wolfsburg",45,6.4,0,0,0.0182,0.00448829,1,0,0,14,0,0,0,21,0,1,0,0,1,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Maximilian Arnold","M","VfL Wolfsburg",90,7.9,1,1,0.0564,0.15165,2,1,0,44,3,0,0,64,0,2,0,0,0,1,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Aster Vranckx","M","VfL Wolfsburg",69,6.6,0,0,0,0.0040536,0,0,0,25,0,0,0,35,0,2,0,0,1,4,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Yannick Gerhardt","M","VfL Wolfsburg",90,6.6,0,0,0,0.0154064,0,0,0,32,1,0,0,50,0,2,1,0,2,0,0,0,1,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Ridle Baku","F","VfL Wolfsburg",90,7.3,0,0,0.3246,0.300481,3,1,1,24,1,0,0,42,0,2,2,0,0,1,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Tiago Tomás","F","VfL Wolfsburg",45,6.6,0,0,0.0325,0.0015658,1,1,0,9,1,0,0,21,0,0,0,0,1,2,0,0,1,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Jonas Wind","F","VfL Wolfsburg",89,6.5,0,0,0.0279,0.0238724,2,0,0,15,1,0,0,28,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Joakim Mæhle","D","VfL Wolfsburg",45,6.7,0,0,0,0.0156871,0,0,0,24,0,0,0,31,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Kevin Paredes","M","VfL Wolfsburg",45,6.8,0,0,0.0183,0.0724151,1,0,0,14,0,0,0,23,0,0,0,0,1,1,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Patrick Wimmer","M","VfL Wolfsburg",45,6.8,0,0,0,0.0245696,0,0,0,13,0,0,0,19,0,1,0,0,0,1,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Mattias Svanberg","M","VfL Wolfsburg",21,6.5,0,0,0,0.0304022,0,0,0,8,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Kevin Behrens","F","VfL Wolfsburg",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Lukáš Hrádecký","G","Bayer 04 Leverkusen",90,6.1,0,0,0,0.00014556,0,0,0,21,0,0,0,26,0,0,0,0,0,0,0,0,0,2
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Odilon Kossounou","D","Bayer 04 Leverkusen",90,6.2,0,0,0,0.0577232,0,0,0,58,1,0,0,70,0,1,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Jonathan Tah","D","Bayer 04 Leverkusen",45,6.6,0,0,0,0.00625343,0,0,0,20,0,0,0,23,0,0,1,0,1,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Edmond Tapsoba","D","Bayer 04 Leverkusen",90,6.9,0,0,0.0695,0.0258578,1,0,0,54,0,0,0,64,0,2,1,0,3,0,0,0,1,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Jeremie Frimpong","M","Bayer 04 Leverkusen",89,6.9,0,0,0.2636,0.0939089,1,0,0,27,0,0,1,57,0,1,0,0,0,3,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Exequiel Palacios","M","Bayer 04 Leverkusen",90,7.5,0,0,0,0.0410934,0,0,0,59,1,0,0,74,0,4,0,0,1,5,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Robert Andrich","M","Bayer 04 Leverkusen",90,8,1,0,0.2806,0.16024,4,2,0,71,1,0,0,82,0,1,2,0,1,1,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Alejandro Grimaldo","M","Bayer 04 Leverkusen",89,7.2,0,1,0.0863,0.0419869,2,1,0,31,2,0,0,46,0,0,0,0,0,3,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Jonas Hofmann","F","Bayer 04 Leverkusen",74,7,0,0,0.3745,0.169143,1,1,0,39,2,1,1,51,0,1,0,0,0,2,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Amine Adli","F","Bayer 04 Leverkusen",90,7.6,1,0,0.1625,0.014614,2,2,0,28,0,0,0,40,0,1,0,0,0,4,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Patrik Schick","F","Bayer 04 Leverkusen",74,6.5,0,0,0.2291,0.0286798,3,0,0,14,0,0,1,20,0,2,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Piero Hincapié","D","Bayer 04 Leverkusen",45,6.6,0,1,0,0.0298385,0,0,0,30,1,0,0,41,0,1,0,0,2,1,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Florian Wirtz","M","Bayer 04 Leverkusen",16,6.5,0,0,0,0.0546287,0,0,0,15,0,0,0,23,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Victor Okoh Boniface","F","Bayer 04 Leverkusen",16,6.5,0,0,0,0.0003661,0,0,0,7,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Josip Stanišić","D","Bayer 04 Leverkusen",9,6.6,0,0,0,0.00727819,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Nathan Tella","M","Bayer 04 Leverkusen",9,6.4,0,0,0,0.00406188,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Alexander Nübel","G","VfB Stuttgart",90,7.4,0,0,0,0.00255879,0,0,0,50,0,0,0,68,0,0,0,0,0,1,0,0,0,4
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Leonidas Stergiou","D","VfB Stuttgart",81,6.4,0,0,0.0175,0.163527,1,0,0,26,1,1,0,38,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Waldemar Anton","D","VfB Stuttgart",90,6.9,0,0,0,0.0141514,0,0,0,63,1,0,0,71,0,1,2,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Hiroki Itō","D","VfB Stuttgart",90,6.5,0,0,0,0.0102597,0,0,0,71,0,0,0,82,0,0,2,0,0,1,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Maximilian Mittelstädt","D","VfB Stuttgart",90,6.7,0,0,0,0.0134625,0,0,0,35,0,0,0,64,0,5,3,0,3,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Atakan Karazor","M","VfB Stuttgart",90,6.6,0,0,0,0.0649227,0,0,0,73,1,0,0,84,0,1,2,0,2,1,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Enzo Millot","M","VfB Stuttgart",74,6.7,0,0,0,0.0190527,0,0,0,66,0,0,0,76,0,1,1,0,5,1,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Jamie Leweling","M","VfB Stuttgart",89,6.9,0,0,0.0396,0.121202,1,1,1,30,1,1,0,43,0,0,1,0,5,2,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Chris Führich","M","VfB Stuttgart",81,7.1,1,0,0.121,0.0741659,2,1,0,25,0,0,0,43,0,2,1,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Deniz Undav","F","VfB Stuttgart",74,7.3,1,0,0.0733,0.0917358,1,1,0,13,3,0,0,20,0,0,0,0,2,2,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Serhou Guirassy","F","VfB Stuttgart",90,6.1,0,0,1.4105,0.0120305,6,1,0,34,0,0,4,52,0,0,0,0,0,2,0,0,1,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Mahmoud Dahoud","M","VfB Stuttgart",16,6.3,0,0,0,0.00026507,0,0,0,7,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Woo-Yeong Jeong","M","VfB Stuttgart",16,7.1,0,0,0,0.139853,0,0,0,11,1,1,0,16,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Anthony Rouault","D","VfB Stuttgart",9,6.1,0,0,0,0.00004728,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Silas","F","VfB Stuttgart",9,6.6,0,0,0,0.0298184,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,1,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs VfB Stuttgart",27/04/2024,"Pascal Stenzel","D","VfB Stuttgart",1,0,0,0,0,0.0000014,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Moritz Nicolas","G","Borussia M'gladbach",90,8.3,0,0,0,0.00092918,0,0,0,42,0,0,0,59,0,0,0,0,0,0,0,0,0,7
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Marvin Friedrich","D","Borussia M'gladbach",90,7.2,0,0,0.1287,0.00957909,2,1,0,60,0,0,1,74,0,3,1,0,0,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Nico Elvedi","D","Borussia M'gladbach",90,7.2,0,0,0,0.00743342,0,0,0,89,0,0,0,104,0,1,3,0,0,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Fabio Chiarodia","D","Borussia M'gladbach",80,7,0,0,0,0.0016353,0,0,0,49,0,0,0,58,0,3,2,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Stefan Lainer","M","Borussia M'gladbach",66,6.5,0,0,0,0.0107926,0,0,0,38,0,0,0,68,0,2,0,0,2,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Rocco Reitz","M","Borussia M'gladbach",90,7.2,0,0,0,0.0230014,0,0,0,66,1,0,0,84,0,2,5,0,1,2,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Ko Itakura","M","Borussia M'gladbach",90,7.3,0,0,0.2187,0.015851,3,0,0,51,0,0,1,64,0,4,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Joe Scally","M","Borussia M'gladbach",90,6.8,0,0,0.0706,0.105443,1,0,0,26,1,0,0,45,0,1,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Tomáš Čvančara","F","Borussia M'gladbach",66,6.9,0,0,0.1058,0.0189288,3,2,0,19,1,0,0,27,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Robin Hack","F","Borussia M'gladbach",80,7.2,0,0,0,0.326934,0,0,0,29,3,1,0,49,0,2,0,0,0,2,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Alassane Pléa","F","Borussia M'gladbach",88,7.1,0,0,0.2356,0.0610315,2,1,0,34,2,0,0,45,0,0,0,0,0,2,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Luca Netz","D","Borussia M'gladbach",24,6.8,0,0,0,0.0312161,0,0,0,18,1,0,0,33,0,2,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Nathan N'Goumou","M","Borussia M'gladbach",24,6.7,0,0,0.1323,0.0141531,2,0,0,7,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Manu Koné","M","Borussia M'gladbach",10,6.7,0,0,0,0.0246487,0,0,0,11,1,0,0,13,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Franck Honorat","M","Borussia M'gladbach",10,6.9,0,0,0,0.0751832,0,0,0,3,1,1,0,8,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Jordan Siebatcheu","F","Borussia M'gladbach",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Frederik Rønnow","G","1. FC Union Berlin",90,7.6,0,0,0,0.00380302,0,0,0,34,0,0,0,42,0,0,0,0,0,0,0,0,0,4
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Danilho Doekhi","D","1. FC Union Berlin",90,7.2,0,0,0,0.236745,0,0,0,57,0,0,0,66,0,1,2,0,2,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Kevin Vogt","D","1. FC Union Berlin",45,6.8,0,0,0,0.00306488,0,0,0,43,0,0,0,49,0,1,0,0,2,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Diogo Leite","D","1. FC Union Berlin",90,7.2,0,0,0,0.0133789,0,0,0,77,0,0,0,88,0,1,1,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Josip Juranović","M","1. FC Union Berlin",86,7.3,0,0,0,0.149217,0,0,0,35,4,0,0,55,0,2,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Lucas Tousart","M","1. FC Union Berlin",90,7.4,0,0,0.151,0.190209,4,1,0,34,1,1,0,57,0,2,2,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Rani Khedira","M","1. FC Union Berlin",90,6.5,0,0,0,0.00451241,0,0,0,33,0,0,0,47,0,3,2,0,1,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Robin Gosens","M","1. FC Union Berlin",90,7.4,0,0,0.0399,0.0267085,1,0,0,55,2,0,0,86,0,2,1,0,2,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Brenden Aaronson","F","1. FC Union Berlin",74,6.8,0,0,0.0442,0.0138129,2,2,0,31,2,0,0,48,0,0,0,0,2,2,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Kevin Volland","F","1. FC Union Berlin",87,6.7,0,0,0.3704,0.0205951,3,2,2,22,0,0,1,38,0,2,0,0,2,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Yorbe Vertessen","F","1. FC Union Berlin",45,6.5,0,0,0.0305,0.00635503,1,1,0,11,0,0,0,17,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Robin Knoche","D","1. FC Union Berlin",45,7.1,0,0,0.0307,0.00595909,1,0,0,41,0,0,0,45,0,0,1,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"András Schäfer","M","1. FC Union Berlin",45,6.8,0,0,0.2863,0.0529943,1,0,0,31,1,0,1,40,0,1,1,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Benedict Hollerbach","F","1. FC Union Berlin",16,6.5,0,0,0,0.00971914,0,0,0,6,0,0,0,13,0,0,1,0,1,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Christopher Trimmel","D","1. FC Union Berlin",4,0,0,0,0,0.0119028,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs 1. FC Union Berlin",28/04/2024,"Mikkel Kaufmann","F","1. FC Union Berlin",3,0,0,0,0.0687,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Robin Zentner","G","1. FSV Mainz 05",90,7.2,0,0,0,0.0030431,0,0,0,36,0,0,0,47,0,0,0,0,1,0,0,0,0,5
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Dominik Kohr","D","1. FSV Mainz 05",90,7.5,0,0,0,0.0269602,0,0,0,31,0,0,0,51,0,7,2,0,0,1,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Sepp van den Berg","D","1. FSV Mainz 05",90,7.6,0,0,0.2882,0.00343441,3,2,0,20,0,0,0,38,0,1,1,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Andreas Hanche Olsen","D","1. FSV Mainz 05",90,6.4,0,0,0,0.0017036,0,0,0,19,0,0,0,25,0,1,2,0,1,0,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Anthony Caci","M","1. FSV Mainz 05",64,6.9,0,0,0,0.101864,0,0,0,20,1,0,0,42,0,4,1,0,3,0,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Leandro Barreiro","M","1. FSV Mainz 05",90,7.5,1,0,0.3468,0.126489,4,1,0,18,0,0,0,34,0,2,1,0,2,0,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Nadiem Amiri","M","1. FSV Mainz 05",90,6.5,0,0,0.1517,0.180098,2,0,0,27,4,0,0,59,0,2,0,0,2,1,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Phillipp Mwene","M","1. FSV Mainz 05",90,6.7,0,0,0,0.01955,0,0,0,16,0,0,0,35,0,4,1,0,2,1,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Brajan Gruda","F","1. FSV Mainz 05",87,7,0,0,0.0352,0.611613,1,0,0,25,3,1,0,52,0,0,0,0,3,1,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Karim Onisiwo","F","1. FSV Mainz 05",56,7.1,0,0,0.0642,0.00878952,2,1,0,8,0,0,0,19,0,1,1,0,0,4,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Jonathan Burkardt","F","1. FSV Mainz 05",90,6.9,0,0,0.6646,0.116545,3,0,0,15,2,0,1,37,0,0,0,0,3,4,0,0,1,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Silvan Widmer","D","1. FSV Mainz 05",34,6.5,0,0,0.0315,0.045882,1,0,0,10,0,0,0,22,0,1,2,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Edimilson Fernandes","M","1. FSV Mainz 05",26,6.5,0,0,0,0.00002008,0,0,0,4,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Ludovic Ajorque","F","1. FSV Mainz 05",17,6.5,0,0,0,0.00028488,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Marvin Schwäbe","G","1. FC Köln",90,6.8,0,0,0,0.00133562,0,0,0,36,0,0,0,40,0,0,0,0,0,0,0,0,0,3
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Benno Schmitz","D","1. FC Köln",90,7.1,0,0,0.0651,0.325566,1,1,0,36,0,0,0,59,0,0,0,0,1,3,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Timo Hübers","D","1. FC Köln",90,7.1,0,0,0.0399,0.199777,1,0,0,49,1,1,0,61,0,2,0,0,0,1,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Jeff Chabot","D","1. FC Köln",90,6.8,0,0,0.0432,0.530847,1,0,0,62,0,0,0,76,0,2,1,0,4,0,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Max Finkgräfe","D","1. FC Köln",90,6.9,0,0,0,0.0370026,0,0,0,41,1,0,0,75,0,3,0,0,1,4,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Eric Martel","M","1. FC Köln",90,7.4,0,0,0.0468,0.00715632,1,0,0,46,1,0,0,65,0,4,1,0,3,1,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Denis Huseinbašić","M","1. FC Köln",72,7.1,0,0,0.0533,0.00900332,2,1,0,28,0,0,0,44,0,4,0,0,2,1,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Jan Uwe Thielmann","M","1. FC Köln",62,6.7,0,0,0.078,0.0341072,1,0,0,18,2,0,0,28,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Luca Waldschmidt","M","1. FC Köln",62,6,0,0,0.7884,0.0283287,1,0,0,21,0,0,1,36,0,2,0,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Faride Alidou","M","1. FC Köln",83,6.4,0,0,0.0949,0.00362133,2,0,0,19,1,0,0,35,0,0,0,0,0,2,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Steffen Tigges","F","1. FC Köln",62,7,0,0,0.0448,0.0372651,1,0,0,15,0,0,0,25,0,1,0,0,1,0,0,0,1,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Linton Maina","M","1. FC Köln",28,6.4,0,0,0.0282,0.0611599,1,0,0,13,0,0,0,24,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Mark Uth","F","1. FC Köln",28,6.7,0,0,0.3464,0.00373141,2,2,0,14,1,0,1,26,0,0,0,0,1,2,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Damion Downs","F","1. FC Köln",28,6.5,0,0,0,0.0152552,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Florian Kainz","M","1. FC Köln",18,7.6,1,0,0.8171,0.0792215,2,1,0,11,2,0,0,19,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","1. FSV Mainz 05 vs 1. FC Köln",28/04/2024,"Sargis Adamyan","F","1. FC Köln",21,7.1,0,0,0.1064,0.00445368,1,1,0,4,1,1,1,9,0,1,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs 1. FC Heidenheim",28/04/2024,"Marcel Schuhen","G","Darmstadt 98",90,7.5,0,0,0,0.0101154,0,0,0,39,0,0,0,52,0,0,0,0,0,0,0,0,0,4
"Bundesliga","23_24","Darmstadt 98 vs 1. FC Heidenheim",28/04/2024,"Christoph Zimmermann","D","Darmstadt 98",90,6.9,0,0,0.0204,0.0084586,1,0,0,36,0,0,0,54,0,1,2,0,0,1,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs 1. FC Heidenheim",28/04/2024,"Christoph Klarer","D","Darmstadt 98",90,6.9,0,0,0,0.0106879,0,0,0,28,0,0,0,40,0,2,1,0,0,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs 1. FC Heidenheim",28/04/2024,"Matej Maglica","D","Darmstadt 98",90,6.2,0,0,0,0.00789983,0,0,0,57,0,0,0,68,0,2,1,0,1,1,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs 1. FC Heidenheim",28/04/2024,"Emir Karić","M","Darmstadt 98",79,7.5,0,0,0.0932,0.0568817,1,0,0,40,0,0,0,65,0,4,1,0,2,1,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs 1. FC Heidenheim",28/04/2024,"Jannik Müller","M","Darmstadt 98",90,7,0,0,0,0.01935,0,0,0,32,0,0,0,48,0,2,3,0,1,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs 1. FC Heidenheim",28/04/2024,"Tobias Kempe","M","Darmstadt 98",63,6.6,0,0,0,0.0142217,0,0,0,20,0,0,0,28,0,0,0,0,1,1,0,0,0,0
