Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Daniele Rugani","D","AFC Ajax",1,0,0,0,0,0.00001169,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Andries Noppert","G","SC Heerenveen",90,6.6,0,0,0,0.00151396,0,0,0,42,0,0,0,48,0,0,0,0,0,0,0,0,0,2
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Oliver Braude","D","SC Heerenveen",90,8.5,0,1,0.0444,0.153983,2,0,0,51,3,1,0,90,0,8,2,0,1,5,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Sam Kersten","D","SC Heerenveen",90,6.8,0,0,0,0.0104361,0,0,0,49,0,0,0,58,0,0,1,0,0,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Nikolai Soyset Hopland","D","SC Heerenveen",90,7.1,0,0,0,0.0192603,0,0,0,68,0,0,0,76,0,0,1,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Mats Köhlert","D","SC Heerenveen",69,6,0,0,0,0.0994006,0,0,0,42,1,0,0,66,0,2,1,0,2,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Marcus Linday","M","SC Heerenveen",90,7,0,0,0,0.0763813,0,0,0,61,0,0,0,70,0,1,2,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Luuk Brouwers","M","SC Heerenveen",78,7.3,0,0,0.1158,0.0442537,1,0,0,44,1,1,0,52,0,0,1,0,1,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Jacob Trenskow","M","SC Heerenveen",59,7.7,1,0,0.1041,0.599066,2,1,0,22,3,0,0,32,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Levi Smans","M","SC Heerenveen",90,7.3,0,0,0.1568,0.441058,2,1,0,23,4,0,1,46,0,2,0,0,1,1,0,0,1,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Ilias Sebaoui","M","SC Heerenveen",78,7.1,0,0,0.6819,0.136192,4,0,0,21,0,0,0,36,0,0,0,0,1,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Ion Nicolaescu","F","SC Heerenveen",73,6.3,0,0,0.1455,0.0172943,2,0,0,14,0,0,0,25,0,1,0,0,1,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Alireza Jahanbakhsh","F","SC Heerenveen",31,6.7,0,0,0.0167,0.00498599,1,0,0,13,0,0,1,20,0,1,0,0,2,1,0,0,1,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Hristiyan Petrov","D","SC Heerenveen",17,6.9,0,0,0,0.00508075,0,0,0,6,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Espen Van Ee","M","SC Heerenveen",12,6.9,0,0,0,0.00047795,0,0,0,7,0,0,0,14,0,1,1,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Ché Nunnely","F","SC Heerenveen",12,6.6,0,0,0,0.00053018,0,0,0,2,0,0,0,10,0,1,1,0,0,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Nordin Bakker","G","Almere City FC",90,6,0,0,0,0.0114298,0,0,0,34,0,0,0,37,0,0,0,0,0,0,0,0,0,1
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Hamdi Akujobi","D","Almere City FC",27,6.4,0,0,0,0.00253196,0,0,0,5,0,0,0,12,0,1,0,0,1,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Marvin Martins","D","Almere City FC",90,6.9,0,0,0.029,0.0671082,1,0,0,30,1,0,0,54,0,3,3,0,0,2,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"James Lawrence","D","Almere City FC",76,6.7,0,0,0,0.00460124,0,0,0,42,0,0,0,49,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Vasilios Zagaritis","D","Almere City FC",90,7.1,0,0,0,0.165076,0,0,0,33,1,0,0,73,0,2,2,0,2,2,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Thom Haye","M","Almere City FC",90,7.2,0,0,0.0953,0.0360281,1,1,0,67,1,0,0,77,0,1,2,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Jochem Ritmeester van de Kamp","M","Almere City FC",90,6.8,0,0,0,0.0296323,0,0,0,46,1,0,0,57,0,2,3,0,1,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Kornelius Normann","M","Almere City FC",62,6.8,0,1,0.0408,0.0563971,1,0,0,10,1,1,0,20,0,0,0,0,1,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Adi Nalić","M","Almere City FC",62,6.7,0,0,0.1212,0.0108343,1,0,0,13,0,0,0,23,0,2,1,0,1,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Junior Kadile","M","Almere City FC",90,6.5,1,0,0.3369,0.150544,5,1,1,22,0,0,0,51,0,0,0,0,2,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Thomas Robinet","F","Almere City FC",90,6.8,0,0,0,0.193979,0,0,0,15,1,1,0,24,0,0,0,0,1,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Ricardo Visus","D","Almere City FC",63,6.7,0,0,0,0.0288889,0,0,0,50,0,0,0,63,0,2,2,0,2,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Ali Jasim","M","Almere City FC",28,7,0,0,0.2142,0.238698,2,1,0,11,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Charles-Andreas Brym","F","Almere City FC",28,6.7,0,0,0.0942,0.0339536,1,0,1,10,1,0,1,16,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Almere City FC",19/04/2025,"Baptiste Guillaume","F","Almere City FC",14,6.6,0,0,0,0.0520189,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Vasilis Barkas","G","FC Utrecht",90,7.8,0,0,0,0.00146552,0,0,0,41,0,0,0,52,0,1,0,0,0,0,0,0,0,3
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Siebe Horemans","D","FC Utrecht",90,7.2,0,1,0.0314,0.315223,1,0,1,27,1,0,0,42,0,1,1,0,1,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Mike Van der Hoorn","D","FC Utrecht",90,7.4,0,0,0,0.006638,0,0,0,31,1,0,0,44,0,0,1,0,2,2,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Nick Viergever","D","FC Utrecht",90,7.2,0,0,0,0.00612047,0,0,0,37,0,0,0,50,0,1,2,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Souffian El Karouani","D","FC Utrecht",90,7.9,0,0,0,0.04143,0,0,0,18,2,0,0,49,0,5,3,0,1,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Alonzo Engwanda","M","FC Utrecht",79,6.8,0,0,0,0.0100764,0,0,0,23,0,0,0,39,0,2,2,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Paxten Aaronson","M","FC Utrecht",90,7.6,1,0,0.0563,0.0233287,2,1,0,21,0,0,0,37,0,3,1,0,1,3,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Miguel Rodríguez","M","FC Utrecht",88,8.8,2,0,0.2297,0.156582,4,2,0,17,2,1,0,45,0,3,1,0,1,2,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Oscar Fraulo","M","FC Utrecht",89,7.2,0,1,0,0.087833,0,0,0,16,2,0,0,28,0,3,0,0,0,1,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Yoann Cathline","M","FC Utrecht",88,8.3,0,2,0.2232,0.0238252,2,1,0,13,3,1,1,31,0,2,0,0,0,1,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Sébastien Haller","F","FC Utrecht",79,7.5,1,0,0.3309,0.0427802,2,1,0,17,1,1,1,35,0,0,0,0,0,2,0,0,1,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Matisse Didden","D","FC Utrecht",11,6.4,0,0,0,0.00020962,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Noah Ohio","F","FC Utrecht",11,6.7,0,0,0.0115,0.0350742,1,0,0,3,1,0,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Adrian Blake","F","FC Utrecht",2,0,0,0,0,0.00925062,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Miliano Jonathans","M","FC Utrecht",2,0,0,0,0,0.00082362,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Victor Jensen","M","FC Utrecht",1,0,0,0,0.0325,0.0010151,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Matheus","G","AFC Ajax",90,5.6,0,0,0,0.00325421,0,0,0,34,0,0,0,39,0,0,0,0,0,0,0,0,0,1
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Anton Gaaei","D","AFC Ajax",90,6,0,0,0.0342,0.0493192,1,0,0,52,0,0,0,80,0,1,0,0,0,1,0,0,1,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Josip Šutalo","D","AFC Ajax",90,6.9,0,0,0,0.0421955,0,0,0,103,0,0,0,116,0,2,4,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Ahmetcan Kaplan","D","AFC Ajax",90,6.5,0,0,0,0.0279104,0,0,0,101,0,0,0,116,0,3,0,0,2,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Jorrel Hato","D","AFC Ajax",72,6.5,0,0,0,0.0211992,0,0,0,42,1,0,0,58,0,2,2,0,0,1,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Davy Klaassen","M","AFC Ajax",59,6.3,0,0,0,0.0830167,0,0,0,35,0,0,0,38,0,0,0,0,3,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Jordan Henderson","M","AFC Ajax",90,6.8,0,0,0,0.549698,0,0,0,93,0,0,0,101,0,1,0,0,1,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Kenneth Taylor","M","AFC Ajax",73,6.4,0,0,0,0.0444495,0,0,0,40,0,0,0,46,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Steven Berghuis","F","AFC Ajax",90,7.1,0,0,0.0559,0.194653,2,1,0,37,1,0,0,60,0,2,0,0,2,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Brian Brobbey","F","AFC Ajax",74,6.3,0,0,0.4301,0.0074112,2,1,1,13,0,0,2,29,0,0,0,0,2,2,0,0,1,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Mika Godts","F","AFC Ajax",59,6.9,0,0,0,0.117208,0,0,0,21,0,0,0,35,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Bertrand Traoré","F","AFC Ajax",31,6.6,0,0,0.2121,0.326942,1,0,1,7,2,1,0,16,0,0,1,0,1,1,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Wout Weghorst","F","AFC Ajax",31,6.7,0,0,0.0339,0.00346944,1,1,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Owen Wijndal","D","AFC Ajax",18,6.4,0,0,0,0.0159209,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Jorthy Mokio","D","AFC Ajax",17,6.2,0,0,0,0.0116466,0,0,0,8,1,0,0,16,0,1,0,0,0,1,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs AFC Ajax",20/04/2025,"Oliver Valaker Edvardsen","F","AFC Ajax",16,7.1,0,0,0,0.283514,0,0,0,10,1,0,0,11,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Etienne Vaessen","G","FC Groningen",90,7.1,0,0,0,0.00382129,0,0,0,33,0,0,0,42,0,0,0,0,0,0,0,0,0,2
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Marco Rente","D","FC Groningen",90,8,1,0,0.4143,0.0882259,1,1,0,33,2,0,0,73,0,2,0,0,0,1,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Hjalmar Ekdal","D","FC Groningen",90,6.9,0,0,0,0.00369275,0,0,0,47,0,0,0,60,0,1,1,0,1,2,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Thijmen Blokzijl","D","FC Groningen",90,6.8,0,0,0,0.00112945,0,0,0,33,0,0,0,45,0,3,3,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Marvin Peersman","D","FC Groningen",90,6.9,0,0,0,0.00962798,0,0,0,21,0,0,0,41,0,2,0,0,0,4,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Jorg Schreuders","M","FC Groningen",89,7.1,1,0,0.0652,0.166906,1,1,0,15,2,0,0,29,0,2,0,0,2,1,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Tika de Jonge","M","FC Groningen",90,7.2,0,1,0.0057,0.0949209,1,0,1,32,1,0,0,52,0,3,2,0,0,2,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Leandro Bacuna","M","FC Groningen",90,7.4,1,0,0.9115,0.0152466,4,3,0,35,0,0,0,54,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Dave Kwakman","M","FC Groningen",79,6.6,0,0,0,0.0166955,0,0,0,15,0,0,0,26,0,2,0,0,1,1,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Luciano Valente","F","FC Groningen",89,8.2,0,1,0.1088,0.376359,1,0,1,24,2,1,0,42,0,1,0,0,4,2,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Thom van Bergen","F","FC Groningen",90,7.2,0,0,0.404,0.0420687,4,1,0,22,0,0,0,52,0,1,1,0,0,3,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Brynjólfur Darri Willumsson","F","FC Groningen",11,6.7,0,0,0,0.00823213,0,0,0,5,1,0,0,8,0,1,0,0,1,0,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Thijs Oosting","M","FC Groningen",1,0,0,0,0,0.0270533,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Romano Postema","F","FC Groningen",1,0,0,0,0,0.00003565,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Fabian De Keijzer","G","Heracles Almelo",90,6.3,0,0,0,0.00420411,0,0,0,47,0,0,0,58,0,0,0,0,0,1,0,0,0,3
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Jannes Wieckhoff","D","Heracles Almelo",90,6.3,0,0,0,0.0561823,0,0,0,29,1,0,0,49,0,5,1,0,4,0,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Damon Mirani","D","Heracles Almelo",90,6.5,0,0,0,0.209564,0,0,0,59,1,0,0,77,0,2,0,0,2,1,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Ivan Mesík","D","Heracles Almelo",90,6.2,0,0,0,0.0361739,0,0,0,71,0,0,0,86,0,0,1,0,1,1,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Mats Rots","D","Heracles Almelo",58,6,0,0,0,0.00448084,0,0,0,21,0,0,0,43,0,2,0,0,1,1,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Brian De Keersmaecker","M","Heracles Almelo",90,6.2,0,0,0,0.024048,0,0,0,51,0,0,0,67,0,0,1,0,0,2,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Sem Scheperman","M","Heracles Almelo",90,6.7,0,0,0,0.00777979,0,0,0,54,0,0,0,69,0,6,3,0,1,0,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Suf Podgoreanu","M","Heracles Almelo",90,6.2,0,0,0,0.0278848,0,0,0,17,2,0,0,34,0,1,0,0,1,1,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Thomas Bruns","M","Heracles Almelo",68,6.9,1,0,0.0386,0.128838,1,1,0,28,1,0,0,36,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Mario Engels","M","Heracles Almelo",58,6.1,0,0,0.0471,0.0206142,1,0,0,8,0,0,0,14,0,0,0,0,2,0,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Jizz Hornkamp","F","Heracles Almelo",68,6.9,0,1,0.1292,0.0547796,2,1,0,14,2,0,0,22,0,1,0,0,3,0,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Mimeirhel Benita","D","Heracles Almelo",32,6.8,0,0,0.0176,0.00171573,1,1,0,13,0,0,0,23,0,1,1,0,0,1,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Juho Talvitie","F","Heracles Almelo",32,6.9,0,0,0.0351,0.00308374,1,0,0,5,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Jan Žambůrek","M","Heracles Almelo",22,6.7,0,0,0,0.00122408,0,0,0,13,1,0,0,22,0,3,0,0,1,0,0,0,0,0
"Eredivisie","24_25","FC Groningen vs Heracles Almelo",23/04/2025,"Luka Kulenović","F","Heracles Almelo",22,6.7,0,0,0.0771,0.00073338,2,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Rome Jayden Owusu-Oduro","G","AZ Alkmaar",90,6.7,0,0,0,0.00103424,0,0,0,14,0,0,0,18,0,0,0,0,0,0,0,0,0,1
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Denso Kasius","D","AZ Alkmaar",90,7.6,0,0,0.0193,0.0833868,1,0,0,66,2,0,0,101,0,3,1,0,0,2,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Alexandre Penetra","D","AZ Alkmaar",90,7.5,0,0,0,0.128472,0,0,0,99,1,0,0,110,0,3,1,0,0,1,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Maxim Dekker","D","AZ Alkmaar",90,7.3,0,0,0,0.0824963,0,0,0,88,1,0,0,98,0,1,1,0,0,1,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"David Møller Wolfe","D","AZ Alkmaar",82,7,0,0,0,0.0389812,0,0,0,46,1,0,0,73,0,1,0,0,1,1,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Peer Koopmeiners","M","AZ Alkmaar",73,6.9,0,0,0.0495,0.125442,2,1,0,47,0,0,0,68,0,0,0,0,2,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Kees Smit","M","AZ Alkmaar",90,7.2,0,0,0.1314,0.182901,2,1,0,62,3,0,0,74,0,1,1,0,2,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Ibrahim Sadiq","M","AZ Alkmaar",67,6.5,0,0,0,0.0309346,0,0,0,18,0,0,0,25,0,1,1,0,2,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Zico Buurmeester","M","AZ Alkmaar",67,6.9,0,0,0,0.413255,0,0,0,37,1,0,0,45,0,1,1,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Ruben van Bommel","M","AZ Alkmaar",67,7.4,0,0,0.0654,0.087309,3,0,0,51,1,0,0,70,0,4,1,0,2,1,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Mexx Meerdink","F","AZ Alkmaar",90,8.1,1,0,0.3284,0.0935497,4,2,0,26,1,0,0,37,0,1,0,0,0,2,0,0,1,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Jayden Addai","F","AZ Alkmaar",23,7,0,0,0.0793,0.370787,2,1,0,12,1,0,0,21,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Sven Mijnans","M","AZ Alkmaar",23,6.6,0,0,0.4903,0.0815695,2,1,0,18,0,0,1,22,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Mayckel Lahdo","F","AZ Alkmaar",23,7.2,0,0,0.016,0.418438,1,1,0,12,1,1,0,22,0,0,0,0,0,3,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Seiya Maikuma","D","AZ Alkmaar",17,7.1,0,1,0,0.130752,0,0,0,21,1,0,0,24,0,0,2,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Ernest Poku","F","AZ Alkmaar",8,6.5,0,0,0.1411,0.0033399,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Daniel Bielica","G","NAC Breda",90,8,0,0,0,0.00109604,0,0,0,31,0,0,0,46,0,0,0,0,0,0,0,0,0,6
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Cherrion Valerius","D","NAC Breda",89,7.4,0,0,0,0.00278825,0,0,0,20,0,0,0,49,0,4,5,0,3,2,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Leo Greiml","D","NAC Breda",90,6.6,0,0,0,0.00158268,0,0,0,18,0,0,0,38,0,2,2,0,1,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Enes Mahmutović","D","NAC Breda",90,7,0,0,0,0.00142775,0,0,0,27,0,0,0,41,0,1,2,0,2,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Terence Kongolo","D","NAC Breda",90,6.7,0,0,0,0.00381894,0,0,0,23,0,0,0,36,0,2,1,0,1,2,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Boy Kemper","D","NAC Breda",90,6.4,0,0,0,0.00334344,0,0,0,29,1,0,0,51,0,1,1,0,1,1,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Kamal Sowah","M","NAC Breda",89,7,0,0,0,0.155432,0,0,0,25,1,1,0,36,0,3,0,0,1,1,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Maximilien Balard","M","NAC Breda",90,7.4,0,0,0,0.0135398,0,0,0,22,0,0,0,33,0,4,2,0,0,1,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Clint Leemans","M","NAC Breda",83,7.2,0,1,0,0.189041,0,0,0,22,3,1,0,33,0,2,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Leo Sauer","M","NAC Breda",89,7.2,1,0,0.3915,0.0143932,4,1,0,13,0,0,1,34,0,0,0,0,1,2,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Elías Már Ómarsson","F","NAC Breda",83,6.9,0,0,0.0913,0.00988146,3,1,0,13,2,0,0,24,0,2,1,0,1,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Fredrik Jensen","M","NAC Breda",16,6.8,0,0,0,0.00011949,0,0,0,2,0,0,0,6,0,1,1,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Maxime Busi","D","NAC Breda",16,6.1,0,0,0,0.00075719,0,0,0,2,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Casper Staring","M","NAC Breda",8,6.4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs NAC Breda",24/04/2025,"Raul Paula","M","NAC Breda",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
