Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Thom Haye","M","SC Heerenveen",90,7.2,0,0,0,0.187607,0,0,0,74,1,1,0,97,0,3,1,0,0,1,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Simon Olsson","M","SC Heerenveen",81,6.7,0,0,0,0.0405064,0,0,0,36,0,0,0,46,0,2,1,0,2,1,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Patrik Wålemark","M","SC Heerenveen",70,6.9,0,0,0.1059,0.0214764,4,2,0,8,0,0,0,21,0,2,0,0,0,0,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Anas Tahiri","M","SC Heerenveen",70,6.8,0,0,0.035,0.0532474,1,0,0,43,3,0,0,50,0,0,1,0,0,2,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Osame Sahraoui","M","SC Heerenveen",87,7.6,0,1,0.1542,0.805044,2,2,0,45,3,1,0,69,0,1,0,0,0,2,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Pelle van Amersfoort","F","SC Heerenveen",90,6.7,1,0,0.4912,0.0705251,3,3,0,25,1,0,2,36,0,0,1,0,1,0,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Espen Van Ee","M","SC Heerenveen",20,6.9,0,0,0,0.0235401,0,0,0,18,0,0,0,23,0,1,0,0,1,1,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Ché Nunnely","F","SC Heerenveen",20,6.7,0,0,0,0.045281,0,0,0,6,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Syb Van Ottele","D","SC Heerenveen",9,6.7,0,0,0,0.0113861,0,0,0,10,0,0,0,12,0,0,1,0,0,0,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Denzel Hall","D","SC Heerenveen",8,6.9,0,0,0,0.00072644,0,0,0,5,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Daniel Karlsbakk","F","SC Heerenveen",8,6.6,0,0,0.0905,0.00007737,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Mathew Ryan","G","AZ Alkmaar",90,7.2,0,0,0,0.00050914,0,0,0,30,0,0,0,39,0,0,0,0,0,0,0,0,0,2
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Yukinari Sugawara","D","AZ Alkmaar",90,8.3,0,1,0.0892,0.333169,1,1,0,55,4,1,0,87,0,2,0,0,1,1,0,0,1,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Wouter Goes","D","AZ Alkmaar",90,7.6,0,0,0.0186,0.0690165,1,0,0,101,1,0,0,109,0,0,1,0,1,1,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Riechedly Bazoer","D","AZ Alkmaar",90,7.7,0,0,0,0.0393636,0,0,0,82,2,0,0,90,0,1,1,0,1,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"David Møller Wolfe","D","AZ Alkmaar",87,7.3,0,0,0.0608,0.0363873,1,0,0,34,0,0,0,55,0,4,1,0,1,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Kristijan Belić","M","AZ Alkmaar",80,7.3,0,0,0,0.0228392,0,0,0,57,0,0,0,69,0,1,3,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Jordy Clasie","M","AZ Alkmaar",86,7.4,0,0,0,0.190539,0,0,0,78,3,1,0,85,0,2,0,0,1,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Sven Mijnans","M","AZ Alkmaar",89,6.9,0,0,0,0.0278375,0,0,0,42,1,0,0,53,0,1,1,0,1,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Dani De Wit","M","AZ Alkmaar",90,7.5,1,0,0.3659,0.0369442,6,1,1,33,0,0,0,50,0,2,0,0,4,1,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Ruben van Bommel","M","AZ Alkmaar",45,7.1,0,0,0.1144,0.12849,2,0,0,20,1,1,0,25,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Vangelis Pavlidis","F","AZ Alkmaar",90,7.2,1,0,1.5765,0.301891,6,3,0,24,1,0,2,48,0,1,0,0,0,1,0,0,1,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Myron Van Brederode","F","AZ Alkmaar",45,7.2,0,1,0,0.726054,0,0,0,11,3,1,0,25,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Tiago Dantas","M","AZ Alkmaar",10,6.9,0,0,0,0.00056828,0,0,0,9,0,0,0,11,0,2,0,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Maxim Dekker","D","AZ Alkmaar",8,6.6,0,0,0,0.00001813,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Mees De Wit","D","AZ Alkmaar",3,0,0,0,0,0.00002338,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Ernest Poku","F","AZ Alkmaar",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Eloy Room","G","Vitesse",90,6.9,0,0,0,0.0025292,0,0,0,45,0,0,0,50,0,0,0,0,0,0,0,0,0,3
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Carlens Arcus","D","Vitesse",90,7.4,0,0,0,0.0107513,0,0,0,48,1,0,0,78,0,3,3,0,1,2,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Nicolas Isimat-Mirin","D","Vitesse",90,6.6,0,0,0,0.0122265,0,0,0,41,0,0,0,59,0,1,1,0,1,1,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Ramon Hendriks","D","Vitesse",90,6.9,0,0,0,0.00323643,0,0,0,42,0,0,0,52,0,2,1,0,1,1,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Enzo Cornelisse","D","Vitesse",90,6.4,0,0,0,0.00973171,0,0,0,24,0,0,0,38,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Paxten Aaronson","M","Vitesse",90,6.6,0,0,0.1192,0.0924478,3,0,0,33,2,0,0,48,0,1,1,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Mathijs Tielemans","M","Vitesse",90,6.7,0,0,0,0.0332544,0,0,0,45,1,0,0,55,0,0,2,0,1,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Marco van Ginkel","M","Vitesse",90,6.7,0,0,0.0394,0.0191296,1,0,0,34,1,0,0,47,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Anis Hadj Moussa","F","Vitesse",90,6.7,0,0,0.0578,0.0699231,2,0,0,25,2,0,0,51,0,0,0,0,0,2,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Thomas Buitink","F","Vitesse",71,6.4,0,0,0.0342,0.00473264,1,1,0,7,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Amine Boutrah","F","Vitesse",81,6.6,0,0,0,0.0339433,0,0,0,24,1,0,0,35,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Andy Visser","F","Vitesse",19,6.6,0,0,0,0.00044062,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Vitesse",30/03/2024,"Adrian Mazilu","F","Vitesse",9,6.8,0,0,0.0155,0.00004316,1,1,0,2,0,0,0,9,0,1,0,0,0,1,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Jasper Schendelaar","G","PEC Zwolle",90,6.2,0,0,0,0.00063135,0,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,1
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Bram van Polen","D","PEC Zwolle",90,6.5,0,0,0.4117,0.117059,1,0,0,39,2,0,1,54,0,1,0,0,1,0,0,0,1,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Sam Kersten","D","PEC Zwolle",90,6.4,0,0,0,0.00755433,0,0,0,73,0,0,0,83,0,3,1,0,1,1,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Thomas Lam","D","PEC Zwolle",90,7.2,0,0,0.1586,0.00969728,2,1,0,78,0,0,0,92,0,0,1,0,2,1,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Anselmo Garcia McNulty","D","PEC Zwolle",87,6.1,0,0,0,0.0514957,0,0,0,65,2,0,0,76,0,1,0,0,3,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Anouar El Azzouzi","M","PEC Zwolle",67,6.5,0,0,0,0.0135521,0,0,0,61,0,0,0,71,0,2,0,0,1,1,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Davy van den Berg","M","PEC Zwolle",90,6.5,0,0,0.0356,0.0788865,1,0,0,51,0,0,0,61,0,1,1,0,2,1,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Younes Namli","M","PEC Zwolle",90,7.6,0,1,0.0811,0.32729,3,0,0,64,3,2,0,80,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Odysseus Velanas","M","PEC Zwolle",68,6.2,0,0,0.0367,0.0136412,1,0,0,14,1,0,0,19,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Eliano Reijnders","M","PEC Zwolle",67,6.5,0,0,0.0334,0.00893755,1,0,0,15,1,0,0,26,0,1,0,0,0,1,0,0,1,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Lennart Thy","F","PEC Zwolle",90,6.7,0,0,0.0906,0.102147,1,1,0,26,1,0,0,37,0,0,0,0,0,0,0,0,1,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Filip Krastev","M","PEC Zwolle",23,7.6,1,0,0.1054,0.0103254,1,1,0,21,0,0,0,29,0,2,0,0,0,1,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Apostolos Vellios","F","PEC Zwolle",23,6.5,0,0,0,0.0243753,0,0,0,7,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Silvester van der Water","F","PEC Zwolle",22,6.8,0,0,0.2163,0.00006581,2,1,0,6,0,0,0,13,0,1,0,0,0,0,0,0,1,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Lennart Czyborra","D","PEC Zwolle",10,6.5,0,0,0,0.00002337,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Diant Ramaj","G","AFC Ajax",90,6.8,0,0,0,0.00512423,0,0,0,50,0,0,0,62,0,0,0,0,0,0,0,0,0,3
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Devyne Rensch","D","AFC Ajax",90,7.1,0,0,0,0.00802089,0,0,0,65,0,0,0,76,0,1,2,0,0,2,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Sivert Mannsverk","D","AFC Ajax",90,6.7,0,0,0,0.00254418,0,0,0,53,0,0,0,64,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Jorrel Hato","D","AFC Ajax",90,6.9,0,0,0,0.00836778,0,0,0,61,0,0,0,67,0,2,0,0,0,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Kristian Hlynsson","M","AFC Ajax",90,8,1,0,0.3511,0.237292,1,1,0,46,1,1,0,59,0,2,0,0,2,2,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Benjamin Tahirović","M","AFC Ajax",90,7.5,0,1,0,0.289161,0,0,0,42,1,1,0,51,0,2,2,0,0,1,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Branco Van den Boomen","M","AFC Ajax",81,7.2,0,0,0,0.149848,0,0,0,48,2,1,0,57,0,1,0,0,1,1,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Kenneth Taylor","M","AFC Ajax",90,6.9,0,0,0,0.0124724,0,0,0,45,0,0,0,64,0,1,1,0,1,2,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Mika Godts","F","AFC Ajax",65,7.2,0,1,0,0.441336,0,0,0,20,2,0,0,30,0,1,0,0,0,0,0,0,1,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Steven Bergwijn","F","AFC Ajax",81,6.6,0,0,0.3623,0.0340677,3,2,0,28,0,0,1,39,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Chuba Akpom","F","AFC Ajax",86,8.1,2,0,0.8157,0.00858633,3,2,0,16,0,0,1,32,0,0,0,0,1,2,0,0,1,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Anton Gaaei","D","AFC Ajax",25,7.1,0,1,0,0.25285,0,0,0,12,2,1,0,20,0,2,0,0,0,1,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Borna Sosa","D","AFC Ajax",9,6.4,0,0,0,0.0001429,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Silvano Vos","M","AFC Ajax",9,6.6,0,0,0,0.00016206,0,0,0,4,0,0,0,6,0,0,1,0,0,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs AFC Ajax",31/03/2024,"Julian Rijkhoff","F","AFC Ajax",11,6.6,0,0,0.1112,0.00150007,2,0,0,2,0,0,0,6,0,0,1,0,1,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Timon Wellenreuther","G","Feyenoord",90,6.6,0,0,0,0.00273715,0,0,0,48,0,0,0,56,0,0,0,0,0,0,0,0,0,1
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Lutsharel Geertruida","D","Feyenoord",90,6.9,0,0,0.1754,0.0629139,1,0,0,83,1,0,1,104,0,2,4,0,3,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Thomas Beelen","D","Feyenoord",90,6.9,0,0,0,0.05875,0,0,0,82,1,0,0,92,0,3,3,0,2,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Dávid Hancko","D","Feyenoord",90,8.3,1,0,0.2565,0.215318,4,2,0,73,2,0,1,97,0,0,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Quilindschy Hartman","D","Feyenoord",31,6.4,0,0,0,0.0707183,0,0,0,31,0,0,0,42,0,1,2,0,1,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Mats Wieffer","M","Feyenoord",90,7.3,0,0,0.5581,0.232603,2,1,0,55,3,0,1,73,0,4,1,0,1,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Ramiz Zerrouki","M","Feyenoord",54,7.4,0,0,0.0244,0.174733,1,1,0,55,3,2,0,72,0,3,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Quinten Timber","M","Feyenoord",90,8.1,0,2,0.0822,0.394437,2,1,0,42,5,1,0,58,0,4,0,0,1,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Yankuba Minteh","F","Feyenoord",80,6.7,0,0,0.1285,0.0486303,2,0,0,22,0,0,0,49,0,3,0,0,0,0,0,0,1,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Santiago Giménez","F","Feyenoord",80,6.8,0,0,0.4079,0.172117,3,1,0,13,1,0,0,29,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Igor Paixão","F","Feyenoord",80,8,1,0,0.1511,0.130889,4,2,0,35,2,0,0,60,0,1,0,0,0,2,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Bart Nieuwkoop","D","Feyenoord",59,6.7,0,0,0.737,0.0187522,4,0,0,27,0,0,1,43,0,0,1,0,2,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Calvin Stengs","M","Feyenoord",36,7.2,0,0,0.1892,0.258588,2,1,0,16,2,0,0,25,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Ondrej Lingr","M","Feyenoord",10,6.5,0,0,0.6744,0.00040232,1,0,1,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Ayase Ueda","F","Feyenoord",10,6.6,0,0,0,0.0243778,0,0,0,2,0,0,0,6,0,1,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Leo Sauer","F","Feyenoord",10,7.2,1,0,0.5485,0.00189187,1,1,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Vasilis Barkas","G","FC Utrecht",90,7.6,0,0,0,0.00158135,0,0,0,25,0,0,0,41,0,0,0,0,0,0,0,0,0,7
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Niklas Vesterlund","D","FC Utrecht",90,7,0,0,0,0.0101369,0,0,0,25,0,0,0,46,0,1,0,0,1,2,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Ryan Flamingo","D","FC Utrecht",90,6.5,0,0,0,0.0267456,0,0,0,43,0,0,0,69,0,3,2,0,1,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Nick Viergever","D","FC Utrecht",90,6.3,0,0,0,0.00283297,0,0,0,26,0,0,0,42,0,1,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Souffian El Karouani","D","FC Utrecht",90,6.2,0,0,0,0.00721566,0,0,0,18,0,0,0,37,0,4,0,0,2,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Can Bozdoğan","M","FC Utrecht",72,6.6,0,0,0,0.00850894,0,0,0,20,0,0,0,38,0,2,3,0,2,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Oscar Fraulo","M","FC Utrecht",82,5.9,0,0,0,0.00121876,0,0,0,13,0,0,0,22,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Jens Toornstra","M","FC Utrecht",72,6.4,0,0,0,0.00357439,0,0,0,12,0,0,0,23,0,2,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Victor Jensen","M","FC Utrecht",82,6.2,0,0,0,0.00333114,0,0,0,17,0,0,0,35,0,4,1,0,1,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Othmane Boussaid","M","FC Utrecht",90,6.6,1,0,0.0235,0.0350851,1,1,0,30,1,1,0,50,0,1,0,0,0,2,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Sam Lammers","F","FC Utrecht",90,7.1,1,0,0.9247,0.0232766,2,2,0,33,0,0,1,60,0,3,1,0,1,2,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Zidane Iqbal","M","FC Utrecht",18,5.9,0,0,0,0.00658668,0,0,0,19,0,0,0,25,0,3,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Isac Lidberg","F","FC Utrecht",18,6.7,0,0,0,0.0106663,0,0,0,5,0,0,0,10,0,1,0,0,0,2,0,0,1,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Silas Andersen","M","FC Utrecht",8,6.5,0,0,0,0.00182844,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs FC Utrecht",31/03/2024,"Adrian Blake","F","FC Utrecht",8,6.5,0,0,0,0.0003587,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Twente vs Heracles Almelo",31/03/2024,"Lars Unnerstall","G","FC Twente",90,7,0,0,0,0.00056522,0,0,0,19,0,0,0,27,0,0,0,0,0,0,0,0,0,1
"Eredivisie","23_24","FC Twente vs Heracles Almelo",31/03/2024,"Alfons Sampsted","D","FC Twente",45,6.8,0,0,0,0.0438232,0,0,0,28,1,0,0,42,0,1,0,0,0,1,0,0,0,0
"Eredivisie","23_24","FC Twente vs Heracles Almelo",31/03/2024,"Max Bruns","D","FC Twente",90,7.4,0,0,0.1366,0.00900163,1,0,0,52,0,0,0,66,0,1,1,0,0,1,0,0,0,0
"Eredivisie","23_24","FC Twente vs Heracles Almelo",31/03/2024,"Robin Pröpper","D","FC Twente",77,6.9,0,0,0.04,0.0102663,1,0,0,57,0,0,0,67,0,1,1,0,2,1,0,0,0,0
"Eredivisie","23_24","FC Twente vs Heracles Almelo",31/03/2024,"Gijs Smal","D","FC Twente",90,7.7,0,1,0,0.325842,0,0,0,67,3,0,0,98,0,1,1,0,1,0,0,0,0,0
"Eredivisie","23_24","FC Twente vs Heracles Almelo",31/03/2024,"Mathias Kjølø","M","FC Twente",90,7,0,0,0,0.0398372,0,0,0,48,0,0,0,58,0,0,0,0,0,5,0,0,0,0
"Eredivisie","23_24","FC Twente vs Heracles Almelo",31/03/2024,"Michal Sadílek","M","FC Twente",90,7,0,0,0.0204,0.0420423,1,0,0,74,0,0,0,87,0,2,2,0,1,1,0,0,0,0
"Eredivisie","23_24","FC Twente vs Heracles Almelo",31/03/2024,"Daan Rots","M","FC Twente",88,6.6,0,0,0.1937,0.21973,1,1,0,28,0,0,1,50,0,1,0,0,1,2,0,0,0,0
"Eredivisie","23_24","FC Twente vs Heracles Almelo",31/03/2024,"Sem Steijn","M","FC Twente",88,7.1,0,0,0.0989,0.0565392,2,0,0,12,1,0,0,31,0,0,0,0,2,2,0,0,0,0
"Eredivisie","23_24","FC Twente vs Heracles Almelo",31/03/2024,"Ricky van Wolfswinkel","M","FC Twente",90,7.5,0,0,0.0531,0.45336,1,0,0,34,1,1,0,51,0,2,2,0,4,1,0,0,0,0
"Eredivisie","23_24","FC Twente vs Heracles Almelo",31/03/2024,"Myron Boadu","F","FC Twente",58,7.2,1,0,0.5716,0.00351396,2,2,0,4,0,0,1,15,0,0,0,0,0,2,0,0,0,0
"Eredivisie","23_24","FC Twente vs Heracles Almelo",31/03/2024,"Youri Regeer","M","FC Twente",45,6.9,0,0,0,0.0872461,0,0,0,23,0,0,0,37,0,2,0,0,0,3,0,0,0,0
"Eredivisie","23_24","FC Twente vs Heracles Almelo",31/03/2024,"Michel Vlap","M","FC Twente",32,6.8,0,0,0.1057,0.0136387,2,0,0,11,0,0,0,21,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","FC Twente vs Heracles Almelo",31/03/2024,"Alec Van Hoorenbeeck","D","FC Twente",13,6.6,0,0,0,0.0000161,0,0,0,3,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","FC Twente vs Heracles Almelo",31/03/2024,"Mees Hilgers","D","FC Twente",2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Twente vs Heracles Almelo",31/03/2024,"Gijs Besselink","M","FC Twente",2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Twente vs Heracles Almelo",31/03/2024,"Michael Brouwer","G","Heracles Almelo",90,6.8,0,0,0,0.00114546,0,0,0,37,0,0,0,53,0,0,0,0,0,0,0,0,0,2
"Eredivisie","23_24","FC Twente vs Heracles Almelo",31/03/2024,"Navajo Bakboord","D","Heracles Almelo",90,6.8,0,0,0,0.0765139,0,0,0,21,0,0,0,52,0,0,2,0,1,2,0,0,0,0
"Eredivisie","23_24","FC Twente vs Heracles Almelo",31/03/2024,"Kelvin Leerdam","D","Heracles Almelo",76,6.5,0,0,0,0.00389,0,0,0,41,0,0,0,50,0,1,0,0,2,0,0,0,0,0
"Eredivisie","23_24","FC Twente vs Heracles Almelo",31/03/2024,"Justin Hoogma","D","Heracles Almelo",90,6.9,0,0,0.0325,0.00677653,1,0,0,37,0,0,0,45,0,1,1,0,1,0,0,0,0,0
"Eredivisie","23_24","FC Twente vs Heracles Almelo",31/03/2024,"Fredrik Oppegård","D","Heracles Almelo",90,7,0,0,0,0.0547934,0,0,0,23,1,0,0,53,0,4,2,0,2,1,0,0,0,0
"Eredivisie","23_24","FC Twente vs Heracles Almelo",31/03/2024,"Brian De Keersmaecker","M","Heracles Almelo",90,7,0,0,0,0.258485,0,0,0,39,1,1,0,58,0,2,1,0,2,1,0,0,0,0
