Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"George Cox","D","Fortuna Sittard",77,6.4,0,0,0,0,0,0,0,32,1,0,0,60,0,0,1,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Kristijan Bistrović","M","Fortuna Sittard",84,7.2,0,0,0,0,2,0,0,18,2,1,0,36,0,1,1,0,0,1,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Doğan Erdoğan","M","Fortuna Sittard",72,6.6,0,0,0,0,0,0,0,36,1,0,0,42,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Íñigo Cordoba","M","Fortuna Sittard",90,6.7,0,0,0,0,2,0,0,28,1,1,0,54,0,2,2,0,0,3,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Tijjani Noslin","F","Fortuna Sittard",84,7.1,0,0,0,0,1,1,0,19,1,0,0,33,0,2,1,0,0,2,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Paul Gladon","F","Fortuna Sittard",90,6.8,0,0,0,0,4,1,0,34,2,0,2,45,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Úmaro Embaló","F","Fortuna Sittard",72,6.6,0,0,0,0,0,0,0,14,0,0,0,26,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Rémy Vita","D","Fortuna Sittard",18,6.4,0,0,0,0,0,0,0,13,0,0,0,19,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Deroy Duarte","M","Fortuna Sittard",18,6.5,0,0,0,0,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Thomas Buitink","F","Fortuna Sittard",13,6.4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Arianit Ferati","M","Fortuna Sittard",12,6.7,0,0,0,0,1,0,0,11,1,0,0,18,0,0,1,0,1,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Gianmarco Cangiano","F","Fortuna Sittard",12,6.4,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Walter Benítez","G","PSV Eindhoven",90,7.2,0,0,0,0,0,0,0,31,0,0,0,35,0,0,0,0,0,1,0,0,0,2
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Jordan Teze","D","PSV Eindhoven",90,7,0,0,0,0,0,0,0,36,0,0,0,54,0,0,2,0,1,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"André Ramalho","D","PSV Eindhoven",73,6.5,0,0,0,0,0,0,0,32,0,0,0,40,0,2,2,0,3,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Jarrad Branthwaite","D","PSV Eindhoven",90,7.2,0,0,0,0,0,0,0,35,0,0,0,49,0,0,6,0,4,1,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Patrick van Aanholt","D","PSV Eindhoven",90,6.8,0,0,0,0,0,0,0,33,0,0,0,53,0,2,1,0,0,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Guus Til","M","PSV Eindhoven",65,7,0,0,0,0,1,0,0,10,0,0,0,20,0,4,0,0,2,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Ibrahim Sangaré","M","PSV Eindhoven",90,7.2,0,0,0,0,3,0,0,34,1,1,0,51,0,1,1,0,2,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Joey Veerman","M","PSV Eindhoven",90,7.5,0,0,0,0,1,1,0,40,2,0,0,51,0,1,0,0,1,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Johan Bakayoko","F","PSV Eindhoven",65,7,0,1,0,0,2,0,0,18,2,1,1,37,0,3,0,0,0,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Luuk de Jong","F","PSV Eindhoven",86,8.4,2,0,0,0,2,2,0,17,0,0,0,32,0,1,0,0,2,2,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Xavi Simons","F","PSV Eindhoven",86,8.9,1,1,0,0,1,1,0,18,3,2,0,36,0,1,3,0,2,4,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Thorgan Hazard","F","PSV Eindhoven",25,6.6,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Érick Gutiérrez","M","PSV Eindhoven",25,6.3,0,0,0,0,0,0,0,15,0,0,0,17,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Olivier Boscagli","D","PSV Eindhoven",17,6.4,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Ismael Saibari","F","PSV Eindhoven",10,6.1,0,0,0,0,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Fábio Silva","F","PSV Eindhoven",10,6.5,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Gerónimo Rulli","G","AFC Ajax",90,5.6,0,0,0,0,0,0,0,49,0,0,0,61,0,0,0,0,1,1,0,0,0,1
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Jorge Sánchez","D","AFC Ajax",85,6.5,0,0,0,0,0,0,0,45,1,0,0,65,0,3,1,0,2,1,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Jurriën Timber","D","AFC Ajax",90,6.2,0,0,0,0,0,0,0,69,0,0,0,76,0,0,1,0,2,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Calvin Bassey","D","AFC Ajax",45,6.5,0,0,0,0,0,0,0,40,0,0,0,44,0,0,0,0,1,1,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Jorrel Hato","D","AFC Ajax",90,6.7,0,0,0,0,0,0,0,86,0,0,0,112,0,3,1,0,0,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Davy Klaassen","M","AFC Ajax",90,6.5,0,0,0,0,0,0,0,60,0,0,0,70,0,1,1,0,0,1,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Florian Grillitsch","M","AFC Ajax",90,6.6,0,0,0,0,0,0,0,94,0,0,0,105,0,0,3,0,2,2,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Kenneth Taylor","M","AFC Ajax",90,6.8,0,0,0,0,2,0,1,61,1,0,0,77,0,1,1,0,0,1,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Steven Berghuis","F","AFC Ajax",90,7.5,0,0,0,0,2,0,0,55,1,0,0,76,0,3,0,0,1,1,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Dušan Tadić","F","AFC Ajax",90,7,0,0,0,0,0,0,0,34,3,0,0,48,0,1,0,0,0,3,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Steven Bergwijn","F","AFC Ajax",90,6.7,0,0,0,0,2,1,0,26,0,0,0,39,0,0,0,0,0,2,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Brian Brobbey","F","AFC Ajax",45,6.7,0,0,0,0,2,1,0,9,0,0,0,19,0,0,0,0,2,3,0,0,1,0
"Eredivisie","22_23","PSV Eindhoven vs AFC Ajax",23/04/2023,"Lorenzo Lucca","F","AFC Ajax",11,6.5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Justin Bijlow","G","Feyenoord",90,6.4,0,0,0,0,0,0,0,53,0,0,0,68,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Marcus Pedersen","D","Feyenoord",90,7.1,0,1,0,0,0,0,0,55,2,1,0,71,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Lutsharel Geertruida","D","Feyenoord",90,6.8,0,0,0,0,0,0,0,116,0,0,0,122,0,0,3,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Dávid Hancko","D","Feyenoord",90,6.5,0,0,0,0,1,1,0,99,0,0,0,110,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Marcos López","D","Feyenoord",90,7.1,0,0,0,0,1,0,0,55,0,0,0,74,0,4,1,0,0,1,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Mats Wieffer","M","Feyenoord",83,6.9,0,0,0,0,1,0,0,58,1,1,0,73,0,1,0,0,0,2,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Orkun Kökçü","M","Feyenoord",90,7.8,0,0,0,0,1,1,0,85,4,0,0,99,0,1,1,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Igor Paixão","M","Feyenoord",77,6.7,0,0,0,0,1,1,0,17,1,1,0,30,0,0,1,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Sebastian Szymański","M","Feyenoord",45,7.6,1,0,0,0,2,1,0,14,0,0,0,26,0,2,0,0,0,2,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Oussama Idrissi","M","Feyenoord",78,6.9,0,0,0,0,1,1,0,34,1,0,0,52,0,1,0,0,0,1,0,0,1,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Santiago Giménez","F","Feyenoord",84,7,1,0,0,0,3,1,0,15,1,0,1,24,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Danilo","F","Feyenoord",45,6.3,0,0,0,0,1,1,0,11,0,0,1,15,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Alireza Jahanbakhsh","F","Feyenoord",13,7.6,1,0,0,0,2,1,0,6,1,0,0,9,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Javairô Dilrosun","F","Feyenoord",12,6.8,0,0,0,0,0,0,0,4,1,0,0,12,0,1,0,0,0,1,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Neraysho Kasanwirjo","D","Feyenoord",10,6.2,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Antoni Milambo","M","Feyenoord",10,6.6,0,0,0,0,1,1,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Vasilis Barkas","G","FC Utrecht",90,6.8,0,0,0,0,0,0,0,32,0,0,0,45,0,0,0,0,0,0,0,0,0,6
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Sean Klaiber","D","FC Utrecht",90,6.7,0,1,0,0,0,0,0,39,1,0,0,68,0,2,5,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Mike Van der Hoorn","D","FC Utrecht",62,6.5,0,0,0,0,1,0,0,39,0,0,0,46,0,1,3,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Nick Viergever","D","FC Utrecht",90,6.4,0,0,0,0,0,0,0,47,0,0,0,55,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Mark van der Maarel","D","FC Utrecht",90,6.5,0,0,0,0,0,0,0,30,0,0,0,48,0,2,1,0,2,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Jens Toornstra","M","FC Utrecht",90,6.7,0,0,0,0,0,0,0,59,1,1,0,69,0,0,3,0,0,0,0,0,1,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Luuk Brouwers","M","FC Utrecht",62,6.4,0,0,0,0,0,0,0,25,0,0,0,33,0,0,1,0,2,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Sander van de Streek","M","FC Utrecht",90,6.5,0,0,0,0,0,0,0,29,0,0,0,46,0,0,2,0,1,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Victor Jensen","F","FC Utrecht",62,6.5,0,0,0,0,0,0,0,17,0,0,0,23,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Anastasios Douvikas","F","FC Utrecht",66,6.4,0,0,0,0,2,0,0,11,0,0,1,23,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Othmane Boussaid","F","FC Utrecht",73,6.8,0,0,0,0,2,0,0,31,1,0,0,41,0,0,4,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Ruben Kluivert","D","FC Utrecht",28,6.5,0,0,0,0,0,0,0,31,0,0,0,34,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Taylor Booth","M","FC Utrecht",28,6.4,0,0,0,0,0,0,0,12,0,0,0,20,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Can Bozdoğan","M","FC Utrecht",28,6.3,0,0,0,0,0,0,0,21,0,0,0,27,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Bas Dost","F","FC Utrecht",24,7.2,1,0,0,0,1,1,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Utrecht",23/04/2023,"Zakaria Labyad","M","FC Utrecht",17,6.4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Mathew Ryan","G","AZ Alkmaar",90,7.3,0,0,0,0,0,0,0,33,0,0,0,40,0,0,0,0,0,0,0,0,0,1
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Yukinari Sugawara","D","AZ Alkmaar",90,8,0,1,0,0,1,1,0,85,4,1,0,106,0,1,2,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Sam Beukema","D","AZ Alkmaar",90,7.5,0,0,0,0,0,0,0,79,0,0,0,89,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Pantelis Hatzidiakos","D","AZ Alkmaar",90,7.6,0,0,0,0,0,0,0,70,0,0,0,74,0,0,2,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Miloš Kerkez","D","AZ Alkmaar",90,7.1,0,0,0,0,2,1,0,56,1,0,0,71,0,0,1,0,1,0,0,0,2,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Tijjani Reijnders","M","AZ Alkmaar",90,8.4,0,0,0,0,2,1,0,68,0,0,0,95,0,3,5,0,1,1,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Sven Mijnans","M","AZ Alkmaar",80,8.8,1,1,0,0,5,1,0,55,4,1,0,83,0,4,2,0,2,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Jordy Clasie","M","AZ Alkmaar",68,6.9,0,0,0,0,0,0,0,61,1,0,0,65,0,0,1,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Mayckel Lahdo","F","AZ Alkmaar",80,7.6,1,0,0,0,2,1,1,31,1,0,1,51,0,3,0,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Jens Odgaard","F","AZ Alkmaar",20,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Myron Van Brederode","F","AZ Alkmaar",90,7.8,1,0,0,0,2,2,0,37,1,0,0,59,0,0,1,0,1,1,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Mexx Meerdink","F","AZ Alkmaar",25,6.7,0,0,0,0,1,0,0,4,1,0,0,14,0,0,0,0,1,1,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Đorđe Mihailović","M","AZ Alkmaar",45,7,0,0,0,0,1,1,0,17,1,0,0,26,0,0,0,0,1,3,0,0,1,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Riechedly Bazoer","M","AZ Alkmaar",22,6.7,0,0,0,0,0,0,0,15,0,0,0,19,0,2,0,0,1,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Mees De Wit","D","AZ Alkmaar",10,6.5,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Zico Buurmeester","M","AZ Alkmaar",10,6.4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Joel Pereira","G","RKC Waalwijk",90,7.3,0,0,0,0,0,0,0,31,0,0,0,54,0,0,0,0,0,0,0,0,0,6
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Julian Lelieveld","D","RKC Waalwijk",65,6.1,0,0,0,0,0,0,0,27,1,0,0,37,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Jurien Gaari","D","RKC Waalwijk",90,6.9,0,0,0,0,1,0,0,65,3,0,0,81,0,2,2,0,2,1,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Dario Van Den Buijs","D","RKC Waalwijk",90,6.8,0,0,0,0,0,0,0,68,2,1,0,83,0,1,2,0,3,2,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Shawn Adewoye","D","RKC Waalwijk",90,7.1,0,0,0,0,0,0,0,59,0,0,0,77,0,3,1,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Saïd Bakari","D","RKC Waalwijk",90,5.5,0,0,0,0,0,0,0,28,0,0,0,53,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Pelle Clement","M","RKC Waalwijk",65,6.4,0,0,0,0,1,0,0,17,0,0,0,28,0,0,1,0,0,1,0,0,1,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Vurnon Anita","M","RKC Waalwijk",81,6.1,0,0,0,0,0,0,0,36,0,0,0,44,0,0,2,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Yassin Oukili","M","RKC Waalwijk",81,5.8,0,0,0,0,1,0,0,19,0,0,0,26,0,2,1,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Mats Seuntjens","F","RKC Waalwijk",86,6.5,0,0,0,0,4,1,0,27,0,0,1,49,0,2,0,0,1,1,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Michiel Kramer","F","RKC Waalwijk",90,6.5,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Florian Jozefzoon","F","RKC Waalwijk",25,6.7,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Julen Lobete","F","RKC Waalwijk",25,6.5,0,0,0,0,0,0,0,10,0,0,0,14,0,0,0,0,0,2,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Sebbe Augustijns","M","RKC Waalwijk",9,6.6,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Chris Lokesa","M","RKC Waalwijk",9,6.5,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs RKC Waalwijk",23/04/2023,"Roy Kuijpers","F","RKC Waalwijk",4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Volendam",05/05/2023,"Etienne Vaessen","G","RKC Waalwijk",90,7,0,0,0,0,0,0,0,29,0,0,0,46,0,0,0,0,0,0,0,0,0,3
"Eredivisie","22_23","RKC Waalwijk vs FC Volendam",05/05/2023,"Julian Lelieveld","D","RKC Waalwijk",79,6.3,0,0,0,0,0,0,0,32,0,0,0,52,0,1,3,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Volendam",05/05/2023,"Jurien Gaari","D","RKC Waalwijk",90,6.6,0,0,0,0,0,0,0,39,1,0,0,53,0,1,1,0,1,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Volendam",05/05/2023,"Shawn Adewoye","D","RKC Waalwijk",90,6.8,0,0,0,0,0,0,0,33,0,0,0,46,0,1,1,0,2,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Volendam",05/05/2023,"Thierry Lutonda","D","RKC Waalwijk",90,6.3,0,0,0,0,0,0,0,46,0,0,0,74,0,5,3,0,2,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Volendam",05/05/2023,"Yassin Oukili","M","RKC Waalwijk",90,7.6,1,0,0,0,3,1,0,30,1,0,0,55,0,4,2,0,0,1,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Volendam",05/05/2023,"Vurnon Anita","M","RKC Waalwijk",90,6.7,0,0,0,0,0,0,0,48,0,0,0,56,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Volendam",05/05/2023,"Pelle Clement","M","RKC Waalwijk",79,7.5,0,1,0,0,0,0,0,26,2,1,0,44,0,4,1,0,1,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Volendam",05/05/2023,"Mats Seuntjens","F","RKC Waalwijk",87,8.1,1,0,0,0,2,1,0,22,3,0,0,52,0,1,1,0,1,2,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Volendam",05/05/2023,"Michiel Kramer","F","RKC Waalwijk",90,7.7,0,2,0,0,0,0,0,32,2,1,0,43,0,0,0,0,0,2,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Volendam",05/05/2023,"Florian Jozefzoon","F","RKC Waalwijk",59,7.3,1,0,0,0,4,1,0,18,0,0,0,35,0,1,0,0,0,0,0,0,1,0
"Eredivisie","22_23","RKC Waalwijk vs FC Volendam",05/05/2023,"Zakaria Bakkali","F","RKC Waalwijk",31,6.8,0,0,0,0,1,0,0,11,0,0,0,21,0,1,0,0,0,2,0,0,3,0
"Eredivisie","22_23","RKC Waalwijk vs FC Volendam",05/05/2023,"Saïd Bakari","M","RKC Waalwijk",11,7.1,0,1,0,0,0,0,0,11,1,0,0,15,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Volendam",05/05/2023,"Kevin Felida","M","RKC Waalwijk",11,6.9,0,0,0,0,0,0,0,12,0,0,0,16,0,1,0,0,0,1,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Volendam",05/05/2023,"Julen Lobete","F","RKC Waalwijk",6,7.4,1,0,0,0,1,1,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Volendam",05/05/2023,"Filip Stanković","G","FC Volendam",90,5.4,0,0,0,0,0,0,0,31,0,0,0,34,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Volendam",05/05/2023,"Deron Payne","D","FC Volendam",45,6.9,0,0,0,0,0,0,0,12,0,0,0,29,0,5,0,0,0,1,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Volendam",05/05/2023,"Xavier Mbuyamba","D","FC Volendam",90,6.3,0,0,0,0,0,0,0,58,0,0,0,69,0,3,2,0,3,0,0,0,1,0
"Eredivisie","22_23","RKC Waalwijk vs FC Volendam",05/05/2023,"Benaissa Benamar","D","FC Volendam",90,6.2,0,0,0,0,2,0,0,49,0,0,0,66,0,2,1,0,1,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Volendam",05/05/2023,"Derry Murkin","D","FC Volendam",90,6.7,0,1,0,0,1,1,0,50,4,0,0,83,0,2,2,0,0,0,0,0,0,0
